Blue Eaten,EarlyBird,Orange Eaten,Score,Seed,Win/Lose
2,0,2,620.0,0,lose
2,0,2,1768.0,0,win
2,0,2,1747.0,0,win
2,0,2,1755.0,0,win
2,0,2,1755.0,0,win
2,1,2,1730.0,0,win
1,0,2,1535.0,0,win
2,0,2,1755.0,0,win
2,0,2,1737.0,0,win
2,0,2,1697.0,0,win
2,0,2,1639.0,0,win
1,0,2,1523.0,0,win
2,0,2,522.0,0,lose
2,0,1,1501.0,0,win
2,0,2,1747.0,0,win
2,0,2,1723.0,0,win
2,0,2,1731.0,0,win
2,0,2,1747.0,0,win
2,0,2,1704.0,0,win
2,0,2,1740.0,0,win
2,0,2,1715.0,0,win
2,0,2,1745.0,0,win
2,1,2,1700.0,0,win
2,0,2,1753.0,0,win
2,0,2,1747.0,0,win
2,0,2,1725.0,0,win
2,0,2,1745.0,0,win
2,0,2,1721.0,0,win
2,0,2,1706.0,0,win
2,0,2,1731.0,0,win
2,0,2,1742.0,0,win
1,0,2,1472.0,0,win
2,0,2,1727.0,0,win
2,0,2,1727.0,0,win
1,0,0,-219.0,0,lose
2,0,2,1694.0,0,win
2,0,2,1725.0,0,win
2,0,2,1721.0,0,win
2,0,2,1747.0,0,win
2,0,2,1711.0,0,win
1,0,0,-177.0,0,lose
2,0,2,1730.0,0,win
2,0,2,723.0,0,lose
2,0,2,1754.0,0,win
2,0,2,1732.0,0,win
2,0,2,1735.0,0,win
2,0,2,1743.0,0,win
2,0,2,1727.0,0,win
0,0,1,-195.0,0,lose
2,0,2,1734.0,0,win
2,0,2,1728.0,0,win
2,0,2,1703.0,0,win
1,0,2,1480.0,0,win
2,0,2,1724.0,0,win
0,0,1,-188.0,0,lose
1,0,0,-168.0,0,lose
2,0,2,1740.0,0,win
2,0,2,1705.0,0,win
2,0,2,1712.0,0,win
2,0,2,1727.0,0,win
1,1,2,1521.0,0,win
2,0,2,1736.0,0,win
2,0,2,1756.0,0,win
2,0,2,1727.0,0,win
2,0,2,1738.0,0,win
2,0,2,1704.0,0,win
2,0,2,1719.0,0,win
1,0,2,1542.0,0,win
2,0,2,1713.0,0,win
1,0,2,1532.0,0,win
2,0,2,1736.0,0,win
2,0,1,472.0,0,lose
2,0,2,1732.0,0,win
2,0,2,1696.0,0,win
2,0,2,1730.0,0,win
2,0,2,1738.0,0,win
2,0,2,1758.0,0,win
1,0,2,1512.0,0,win
2,0,2,1703.0,0,win
2,0,2,1727.0,0,win
2,0,2,1710.0,0,win
0,0,1,-100.0,0,lose
1,0,2,357.0,0,lose
2,0,2,1683.0,0,win
2,0,2,1713.0,0,win
1,0,2,1474.0,0,win
1,0,0,-179.0,0,lose
1,0,0,-178.0,0,lose
2,0,1,1525.0,0,win
2,0,2,1735.0,0,win
2,0,2,1757.0,0,win
2,0,2,1731.0,0,win
2,0,2,1737.0,0,win
1,0,2,1518.0,0,win
2,0,1,295.0,0,lose
2,0,2,1727.0,0,win
2,0,2,1723.0,0,win
2,0,2,1657.0,0,win
2,0,2,1724.0,0,win
2,0,2,1667.0,0,win
2,0,2,1738.0,0,win
2,0,2,1746.0,0,win
2,0,2,1730.0,0,win
2,0,2,1725.0,0,win
2,0,2,1723.0,0,win
2,0,2,1688.0,0,win
2,0,2,590.0,0,lose
0,0,2,1301.0,0,win
2,0,2,1744.0,0,win
2,0,2,1755.0,0,win
2,0,1,1470.0,0,win
1,0,0,-180.0,0,lose
2,0,2,1710.0,0,win
2,0,2,1729.0,0,win
1,0,2,1502.0,0,win
2,0,2,443.0,0,lose
2,0,2,1763.0,0,win
2,0,2,1725.0,0,win
2,0,1,1521.0,0,win
2,0,2,1766.0,0,win
2,0,2,1745.0,0,win
1,0,2,1423.0,0,win
2,0,2,482.0,0,lose
2,0,2,1745.0,0,win
2,0,2,1738.0,0,win
2,0,2,643.0,0,lose
2,0,1,385.0,0,lose
2,0,2,1723.0,0,win
1,0,1,-5.0,0,lose
2,0,2,1671.0,0,win
2,0,2,1743.0,0,win
2,0,2,618.0,0,lose
2,0,2,1718.0,0,win
2,0,2,1689.0,0,win
1,0,2,1534.0,0,win
2,0,1,1542.0,0,win
2,0,2,1722.0,0,win
2,0,2,1747.0,0,win
2,0,2,681.0,0,lose
2,0,2,1740.0,0,win
2,0,1,1531.0,0,win
2,0,2,1675.0,0,win
2,0,2,1707.0,0,win
2,0,2,1715.0,0,win
2,0,2,1712.0,0,win
2,0,2,1758.0,0,win
2,0,2,1715.0,0,win
2,0,2,1761.0,0,win
2,0,2,1728.0,0,win
2,0,2,1689.0,0,win
2,0,2,1752.0,0,win
2,0,2,1729.0,0,win
2,0,2,1739.0,0,win
1,0,1,54.0,0,lose
2,0,2,1731.0,0,win
2,0,2,1753.0,0,win
2,0,2,1699.0,0,win
2,0,2,636.0,0,lose
2,0,2,1724.0,0,win
2,0,2,1760.0,0,win
2,0,2,1678.0,0,win
2,0,2,525.0,0,lose
2,0,2,1721.0,0,win
2,0,1,1496.0,0,win
2,0,2,1747.0,0,win
1,0,2,1445.0,0,win
2,0,1,1533.0,0,win
2,0,2,1711.0,0,win
1,0,0,-178.0,0,lose
2,0,2,1720.0,0,win
2,0,2,1740.0,0,win
2,0,0,1302.0,0,win
2,0,2,1748.0,0,win
2,0,1,1543.0,0,win
2,0,2,1699.0,0,win
2,0,2,1750.0,0,win
1,0,2,1527.0,0,win
2,1,2,524.0,0,lose
2,0,1,1500.0,0,win
2,0,2,1720.0,0,win
2,0,2,1761.0,0,win
2,0,2,1750.0,0,win
1,0,2,1516.0,0,win
2,0,2,1706.0,0,win
1,0,2,1537.0,0,win
2,0,2,1699.0,0,win
2,0,2,1745.0,0,win
1,0,2,1495.0,0,win
2,0,2,1740.0,0,win
2,0,2,1738.0,0,win
2,0,1,1515.0,0,win
2,0,1,1530.0,0,win
2,0,1,1487.0,0,win
2,0,2,1707.0,0,win
1,0,2,1534.0,0,win
1,0,1,31.0,0,lose
2,1,1,1489.0,0,win
2,0,1,1525.0,0,win
2,0,2,1723.0,0,win
2,0,2,1742.0,0,win
2,0,2,1741.0,0,win
2,0,2,1724.0,0,win
2,0,2,1700.0,0,win
1,0,2,1497.0,0,win
2,0,2,1752.0,0,win
2,0,2,1716.0,0,win
2,0,1,403.0,0,lose
2,0,2,1710.0,0,win
2,0,2,1718.0,0,win
2,0,2,1668.0,0,win
2,0,2,1681.0,0,win
2,1,2,678.0,0,lose
2,0,2,1721.0,0,win
2,0,2,1764.0,0,win
1,0,1,1289.0,0,win
2,0,2,1747.0,0,win
2,0,2,1749.0,0,win
2,0,2,1769.0,0,win
2,0,2,1711.0,0,win
2,0,2,1721.0,0,win
2,0,1,1501.0,0,win
2,0,2,1670.0,0,win
2,0,2,1727.0,0,win
2,0,2,1737.0,0,win
2,1,1,1502.0,0,win
2,0,2,1744.0,0,win
2,0,2,1732.0,0,win
2,0,2,1682.0,0,win
2,0,2,649.0,0,lose
2,0,2,575.0,0,lose
2,0,2,1700.0,0,win
2,0,2,1693.0,0,win
2,0,2,1753.0,0,win
2,0,2,1698.0,0,win
2,0,2,1747.0,0,win
2,0,2,1706.0,0,win
2,0,2,1723.0,0,win
2,0,2,1700.0,0,win
2,0,2,1694.0,0,win
2,0,2,1717.0,0,win
2,0,2,1670.0,0,win
2,0,2,1744.0,0,win
2,0,2,1716.0,0,win
2,0,2,1727.0,0,win
2,0,2,663.0,0,lose
1,0,2,1530.0,0,win
2,0,2,1728.0,0,win
2,0,2,1697.0,0,win
2,0,2,1700.0,0,win
2,0,2,1736.0,0,win
1,0,2,1541.0,0,win
2,0,2,1709.0,0,win
2,0,2,1719.0,0,win
2,0,2,1689.0,0,win
2,0,2,1743.0,0,win
1,0,0,-188.0,0,lose
2,0,2,1724.0,0,win
2,0,1,1529.0,0,win
2,0,2,583.0,0,lose
2,0,2,1718.0,0,win
2,0,2,1691.0,0,win
1,0,1,55.0,0,lose
1,0,2,1541.0,0,win
1,0,1,92.0,0,lose
2,0,2,1741.0,0,win
2,0,2,1752.0,0,win
2,0,2,1744.0,0,win
1,0,2,1405.0,0,win
2,0,2,1748.0,0,win
1,0,0,-181.0,0,lose
2,0,2,1730.0,0,win
2,0,2,1758.0,0,win
1,0,2,393.0,0,lose
2,0,2,721.0,0,lose
1,0,2,1492.0,0,win
2,0,1,1519.0,0,win
2,0,2,1725.0,0,win
2,0,2,1744.0,0,win
2,0,2,1750.0,0,win
1,0,0,-164.0,0,lose
2,0,2,1729.0,0,win
2,0,2,1725.0,0,win
2,0,2,631.0,0,lose
2,0,2,1722.0,0,win
2,0,2,1753.0,0,win
2,0,2,1692.0,0,win
2,0,2,1662.0,0,win
2,0,2,1678.0,0,win
1,0,1,14.0,0,lose
2,0,1,1515.0,0,win
2,0,2,1732.0,0,win
2,0,2,1698.0,0,win
1,0,1,1288.0,0,win
2,0,2,1689.0,0,win
2,0,2,710.0,0,lose
2,0,2,1723.0,0,win
2,0,2,1750.0,0,win
2,0,2,1717.0,0,win
1,0,0,-180.0,0,lose
2,1,2,1709.0,0,win
2,0,1,1475.0,0,win
1,0,1,106.0,0,lose
2,0,2,1699.0,0,win
2,0,2,1740.0,0,win
2,0,2,1712.0,0,win
2,0,2,1706.0,0,win
2,0,2,1670.0,0,win
2,0,2,1759.0,0,win
2,0,2,1758.0,0,win
2,0,1,432.0,0,lose
2,0,2,1704.0,0,win
1,0,2,1527.0,0,win
1,0,1,-8.0,0,lose
2,0,2,1718.0,0,win
2,0,2,1751.0,0,win
2,1,2,1750.0,0,win
2,0,2,1774.0,0,win
2,0,2,1749.0,0,win
2,0,2,1720.0,0,win
2,0,2,1713.0,0,win
2,0,1,1543.0,0,win
2,0,2,1641.0,0,win
2,0,1,1520.0,0,win
1,0,1,18.0,0,lose
2,0,0,1272.0,0,win
2,0,2,1747.0,0,win
2,0,2,514.0,0,lose
2,0,2,1668.0,0,win
2,0,2,1737.0,0,win
2,0,2,1764.0,0,win
2,0,2,1756.0,0,win
2,0,2,1735.0,0,win
2,0,2,1713.0,0,win
2,0,2,1703.0,0,win
1,0,1,1286.0,0,win
1,0,0,-181.0,0,lose
1,0,2,1514.0,0,win
2,0,2,633.0,0,lose
2,0,2,1721.0,0,win
2,0,2,1712.0,0,win
2,0,2,1721.0,0,win
2,0,2,1740.0,0,win
2,0,2,1739.0,0,win
2,0,2,1719.0,0,win
2,0,2,1730.0,0,win
1,0,1,26.0,0,lose
2,0,2,590.0,0,lose
2,0,2,632.0,0,lose
2,0,2,1740.0,0,win
2,0,2,485.0,0,lose
2,0,2,1728.0,0,win
2,0,2,1721.0,0,win
2,0,2,1740.0,0,win
1,0,2,1542.0,0,win
1,0,2,1523.0,0,win
1,0,0,1090.0,0,win
2,0,1,1518.0,0,win
2,0,2,1753.0,0,win
2,0,2,618.0,0,lose
2,0,2,1693.0,0,win
2,0,1,1466.0,0,win
1,0,2,1494.0,0,win
1,0,1,17.0,0,lose
2,0,2,1715.0,0,win
2,0,2,1717.0,0,win
2,0,2,1754.0,0,win
1,0,2,1508.0,0,win
2,0,2,1725.0,0,win
2,0,2,491.0,0,lose
2,0,2,1727.0,0,win
2,0,2,1738.0,0,win
2,0,2,1738.0,0,win
2,0,2,1694.0,0,win
1,0,2,1548.0,0,win
2,0,2,1662.0,0,win
1,0,0,-182.0,0,lose
2,0,2,1728.0,0,win
2,1,1,1483.0,0,win
2,0,2,1716.0,0,win
2,0,2,1687.0,0,win
2,0,2,1666.0,0,win
2,0,2,595.0,0,lose
1,1,2,1534.0,0,win
2,0,2,1719.0,0,win
2,0,2,1715.0,0,win
1,0,2,1529.0,0,win
2,0,2,1738.0,0,win
2,0,2,1761.0,0,win
2,0,2,1741.0,0,win
2,0,2,1727.0,0,win
2,0,2,1736.0,0,win
2,0,2,1749.0,0,win
2,0,2,1720.0,0,win
2,0,2,1698.0,0,win
1,0,0,-182.0,0,lose
2,0,2,1727.0,0,win
2,0,2,1763.0,0,win
2,0,2,1743.0,0,win
2,0,2,1704.0,0,win
2,0,2,1691.0,0,win
2,0,2,1735.0,0,win
2,0,1,1556.0,0,win
2,0,2,1724.0,0,win
2,0,2,1731.0,0,win
2,0,2,1660.0,0,win
2,0,2,1695.0,0,win
2,0,0,1264.0,0,win
2,0,2,1742.0,0,win
2,0,2,1708.0,0,win
2,0,2,1715.0,0,win
2,0,2,1741.0,0,win
2,0,2,1701.0,0,win
2,0,2,1708.0,0,win
2,0,2,1734.0,0,win
2,0,2,668.0,0,lose
2,0,2,636.0,0,lose
2,0,2,1728.0,0,win
2,0,2,1722.0,0,win
2,0,2,1694.0,0,win
2,0,2,648.0,0,lose
2,0,2,1715.0,0,win
2,0,2,1708.0,0,win
2,0,2,1715.0,0,win
2,0,2,677.0,0,lose
2,0,2,1742.0,0,win
2,1,2,1740.0,0,win
2,0,1,1482.0,0,win
2,0,2,1715.0,0,win
2,0,2,1712.0,0,win
1,1,2,1472.0,0,win
2,0,2,1742.0,0,win
2,0,2,1719.0,0,win
2,0,2,1731.0,0,win
2,0,1,1507.0,0,win
2,0,2,1709.0,0,win
2,0,2,1707.0,0,win
2,0,2,1743.0,0,win
2,0,2,1744.0,0,win
1,0,0,-126.0,0,lose
1,0,2,1490.0,0,win
2,0,1,1476.0,0,win
2,0,2,1706.0,0,win
2,0,2,1721.0,0,win
2,0,2,1753.0,0,win
2,0,2,1742.0,0,win
2,0,2,1733.0,0,win
2,0,2,1731.0,0,win
1,0,2,536.0,0,lose
1,0,0,-184.0,0,lose
2,0,2,1765.0,0,win
2,0,2,1734.0,0,win
2,0,0,109.0,0,lose
2,0,2,1751.0,0,win
2,0,2,1696.0,0,win
2,0,2,1715.0,0,win
2,0,2,1702.0,0,win
2,0,2,1733.0,0,win
2,0,2,1762.0,0,win
2,0,2,1678.0,0,win
1,0,2,1504.0,0,win
2,0,2,1737.0,0,win
2,0,2,1729.0,0,win
2,0,2,1713.0,0,win
2,0,2,1710.0,0,win
2,0,1,1479.0,0,win
2,0,2,1702.0,0,win
2,0,2,1713.0,0,win
2,0,2,1677.0,0,win
2,0,2,1709.0,0,win
2,0,2,1754.0,0,win
2,0,2,1737.0,0,win
2,0,2,1740.0,0,win
1,0,1,1280.0,0,win
2,0,2,1750.0,0,win
2,0,2,1684.0,0,win
0,0,1,-94.0,0,lose
2,0,2,1690.0,0,win
2,0,2,1752.0,0,win
2,0,2,1708.0,0,win
2,0,2,1744.0,0,win
2,0,1,1505.0,0,win
0,0,1,-172.0,0,lose
2,0,2,1739.0,0,win
2,0,2,1731.0,0,win
0,0,2,116.0,0,lose
2,0,2,1721.0,0,win
2,0,2,1651.0,0,win
2,0,2,1709.0,0,win
2,0,2,1744.0,0,win
2,0,2,1688.0,0,win
2,0,2,726.0,0,lose
2,1,2,717.0,0,lose
0,0,1,-172.0,0,lose
1,0,1,99.0,0,lose
2,0,1,389.0,0,lose
2,0,2,1722.0,0,win
2,0,2,1706.0,0,win
1,1,2,1540.0,0,win
2,0,2,1729.0,0,win
2,0,2,1707.0,0,win
2,0,2,1723.0,0,win
2,0,1,1526.0,0,win
2,0,2,1731.0,0,win
2,0,2,1732.0,0,win
2,0,2,1746.0,0,win
1,0,0,-176.0,0,lose
2,0,2,1726.0,0,win
2,0,2,691.0,0,lose
1,0,0,-187.0,0,lose
2,0,2,455.0,0,lose
2,0,2,1728.0,0,win
2,0,2,1657.0,0,win
2,0,2,1721.0,0,win
1,0,2,329.0,0,lose
2,0,2,1735.0,0,win
2,0,2,1689.0,0,win
2,0,2,1766.0,0,win
2,0,2,1744.0,0,win
1,0,2,1513.0,0,win
2,0,1,1541.0,0,win
2,0,2,1717.0,0,win
2,0,2,1733.0,0,win
2,0,2,1744.0,0,win
1,0,1,33.0,0,lose
2,0,2,1747.0,0,win
2,0,2,1731.0,0,win
2,0,1,1518.0,0,win
1,0,2,1532.0,0,win
2,0,1,1502.0,0,win
2,0,2,1729.0,0,win
2,0,2,1746.0,0,win
2,0,1,1465.0,0,win
2,0,2,1719.0,0,win
2,0,2,1689.0,0,win
2,0,1,380.0,0,lose
2,0,2,1706.0,0,win
2,1,2,1722.0,0,win
2,0,2,1707.0,0,win
2,0,1,1528.0,0,win
2,0,2,1739.0,0,win
2,0,1,1466.0,0,win
2,0,1,1498.0,0,win
2,0,2,1740.0,0,win
2,0,2,613.0,0,lose
2,0,2,1737.0,0,win
2,0,2,1748.0,0,win
2,0,2,1732.0,0,win
2,0,2,1739.0,0,win
1,0,1,3.0,0,lose
2,0,2,619.0,0,lose
2,0,2,1720.0,0,win
2,0,2,1745.0,0,win
2,0,2,1705.0,0,win
2,0,2,1731.0,0,win
2,0,2,1741.0,0,win
2,0,2,1716.0,0,win
2,0,2,1741.0,0,win
2,0,2,1732.0,0,win
2,0,2,1737.0,0,win
2,0,2,1738.0,0,win
1,0,2,1451.0,0,win
2,0,2,1726.0,0,win
2,0,2,1712.0,0,win
2,0,2,1749.0,0,win
2,0,2,1733.0,0,win
2,0,2,1682.0,0,win
2,0,2,1687.0,0,win
2,0,1,253.0,0,lose
2,0,2,1739.0,0,win
2,0,2,1714.0,0,win
2,0,2,1685.0,0,win
2,0,2,1724.0,0,win
2,0,2,1725.0,0,win
2,0,2,1727.0,0,win
2,0,1,1509.0,0,win
1,0,1,1339.0,0,win
2,0,2,1713.0,0,win
2,1,2,1743.0,0,win
2,0,2,1669.0,0,win
1,0,2,1539.0,0,win
2,0,2,1761.0,0,win
2,0,2,1745.0,0,win
1,0,2,359.0,0,lose
2,0,2,547.0,0,lose
2,0,2,1741.0,0,win
2,1,1,334.0,0,lose
2,0,2,1726.0,0,win
2,0,2,1728.0,0,win
1,0,2,1504.0,0,win
1,0,1,23.0,0,lose
2,0,1,1518.0,0,win
1,0,2,1546.0,0,win
2,0,2,1697.0,0,win
2,0,2,1729.0,0,win
2,0,2,1718.0,0,win
1,0,1,6.0,0,lose
1,0,2,1543.0,0,win
1,1,2,1492.0,0,win
2,0,2,1710.0,0,win
1,0,0,-212.0,0,lose
2,0,2,1742.0,0,win
1,1,2,1526.0,0,win
1,0,2,314.0,0,lose
2,0,2,1743.0,0,win
2,0,2,1716.0,0,win
1,0,1,18.0,0,lose
2,0,2,1748.0,0,win
1,0,1,25.0,0,lose
2,0,2,582.0,0,lose
1,0,1,14.0,0,lose
2,0,2,1726.0,0,win
1,0,1,73.0,0,lose
2,0,2,1725.0,0,win
2,0,2,1728.0,0,win
2,0,2,1692.0,0,win
2,0,2,1723.0,0,win
2,0,2,1715.0,0,win
2,0,2,1731.0,0,win
1,0,2,1507.0,0,win
2,0,2,1740.0,0,win
2,0,2,1713.0,0,win
2,0,2,1736.0,0,win
2,0,2,1698.0,0,win
2,0,2,1738.0,0,win
2,0,2,652.0,0,lose
2,0,2,1719.0,0,win
1,0,0,-143.0,0,lose
1,0,0,-177.0,0,lose
1,0,2,1490.0,0,win
2,0,2,1731.0,0,win
2,0,2,1724.0,0,win
2,0,2,1694.0,0,win
2,0,2,1736.0,0,win
2,0,2,1718.0,0,win
1,0,1,29.0,0,lose
2,0,2,637.0,0,lose
2,0,2,1713.0,0,win
2,0,2,1743.0,0,win
2,0,2,1741.0,0,win
2,0,2,1733.0,0,win
2,0,2,1667.0,0,win
2,0,2,1728.0,0,win
1,0,2,1529.0,0,win
2,0,2,552.0,0,lose
2,0,2,1745.0,0,win
1,1,2,1521.0,0,win
2,0,2,1693.0,0,win
1,1,0,-130.0,0,lose
2,1,1,1517.0,0,win
2,0,2,1668.0,0,win
2,0,2,1747.0,0,win
2,0,2,1708.0,0,win
2,0,2,1724.0,0,win
2,0,2,1700.0,0,win
2,0,2,612.0,0,lose
2,0,0,1212.0,0,win
2,1,2,1705.0,0,win
2,0,2,1721.0,0,win
2,0,2,1721.0,0,win
2,0,2,1717.0,0,win
2,0,2,1729.0,0,win
2,0,2,1722.0,0,win
2,0,2,1698.0,0,win
2,0,2,1720.0,0,win
2,0,2,1724.0,0,win
1,0,1,-4.0,0,lose
1,0,0,1106.0,0,win
2,0,1,1511.0,0,win
2,1,1,1492.0,0,win
2,1,2,1701.0,0,win
2,0,2,1724.0,0,win
2,0,2,620.0,0,lose
2,0,2,1718.0,0,win
2,0,2,1736.0,0,win
2,0,2,1734.0,0,win
2,0,2,1739.0,0,win
2,1,2,1721.0,0,win
2,0,2,1743.0,0,win
2,0,2,1684.0,0,win
1,0,1,5.0,0,lose
1,0,1,19.0,0,lose
2,0,2,1700.0,0,win
2,0,2,1727.0,0,win
1,0,1,30.0,0,lose
2,0,2,1751.0,0,win
2,0,2,612.0,0,lose
1,0,1,185.0,0,lose
2,0,2,1715.0,0,win
2,0,2,1695.0,0,win
2,0,2,1690.0,0,win
0,0,2,1328.0,0,win
1,0,2,1467.0,0,win
2,0,1,1513.0,0,win
2,0,2,1720.0,0,win
2,0,2,1762.0,0,win
1,0,2,1527.0,0,win
2,0,2,1702.0,0,win
0,0,1,-180.0,0,lose
2,0,2,1735.0,0,win
2,0,2,479.0,0,lose
1,0,2,1557.0,0,win
2,0,2,1754.0,0,win
2,0,2,509.0,0,lose
2,0,2,1741.0,0,win
2,0,2,1745.0,0,win
2,0,2,1761.0,0,win
2,0,2,1691.0,0,win
2,0,2,1714.0,0,win
1,0,2,1514.0,0,win
2,0,2,1750.0,0,win
1,0,2,1523.0,0,win
2,0,2,1755.0,0,win
2,0,2,1735.0,0,win
2,0,2,1743.0,0,win
2,0,1,1496.0,0,win
1,0,2,360.0,0,lose
2,0,2,1739.0,0,win
1,0,2,1521.0,0,win
1,0,1,1271.0,0,win
1,0,2,1539.0,0,win
2,0,2,1734.0,0,win
2,0,2,616.0,0,lose
1,0,2,1438.0,0,win
2,0,2,1702.0,0,win
2,0,2,1681.0,0,win
2,0,2,1689.0,0,win
2,0,2,1737.0,0,win
2,0,2,646.0,0,lose
2,0,2,1735.0,0,win
2,0,2,1723.0,0,win
2,0,2,1704.0,0,win
2,0,2,1757.0,0,win
1,0,1,69.0,0,lose
2,0,2,1744.0,0,win
2,0,1,1508.0,0,win
2,0,2,1650.0,0,win
2,0,2,1757.0,0,win
2,0,2,1703.0,0,win
2,0,2,1709.0,0,win
2,0,2,1734.0,0,win
2,0,2,1706.0,0,win
2,0,2,1737.0,0,win
2,0,2,1714.0,0,win
2,0,2,1681.0,0,win
2,0,2,1707.0,0,win
2,0,2,1736.0,0,win
1,1,1,29.0,0,lose
2,0,2,1745.0,0,win
0,0,2,1318.0,0,win
2,0,2,1677.0,0,win
1,0,0,-179.0,0,lose
1,0,2,1508.0,0,win
2,0,2,1727.0,0,win
2,0,2,1709.0,0,win
2,0,1,430.0,0,lose
2,0,2,1746.0,0,win
2,0,2,1757.0,0,win
2,0,2,1744.0,0,win
2,0,2,1754.0,0,win
2,1,2,529.0,0,lose
2,0,2,1739.0,0,win
2,0,2,1729.0,0,win
2,0,2,1683.0,0,win
2,0,1,294.0,0,lose
2,0,2,1704.0,0,win
2,0,2,1696.0,0,win
2,1,1,1511.0,0,win
2,0,2,1742.0,0,win
2,0,1,1490.0,0,win
2,1,1,1487.0,0,win
2,0,2,1757.0,0,win
1,0,0,-192.0,0,lose
2,0,2,643.0,0,lose
2,0,2,1741.0,0,win
2,0,2,1749.0,0,win
2,0,2,1759.0,0,win
2,0,2,1703.0,0,win
2,0,2,1697.0,0,win
2,0,1,420.0,0,lose
2,0,2,637.0,0,lose
2,0,2,1727.0,0,win
1,0,2,1515.0,0,win
2,0,2,1711.0,0,win
2,0,2,1739.0,0,win
2,0,2,1674.0,0,win
2,0,2,1733.0,0,win
1,0,2,1516.0,0,win
2,0,2,1725.0,0,win
1,0,0,-176.0,0,lose
2,0,2,1737.0,0,win
2,0,2,1722.0,0,win
2,0,2,1726.0,0,win
1,0,1,1261.0,0,win
2,0,2,1672.0,0,win
2,0,2,1738.0,0,win
2,0,2,1717.0,0,win
2,0,2,1686.0,0,win
2,0,2,648.0,0,lose
2,0,2,1731.0,0,win
2,0,2,1756.0,0,win
2,0,2,1719.0,0,win
2,0,1,1512.0,0,win
2,0,2,1673.0,0,win
0,0,1,-176.0,0,lose
2,0,1,286.0,0,lose
2,0,2,1713.0,0,win
2,0,2,1696.0,0,win
2,0,2,1738.0,0,win
2,0,1,1518.0,0,win
2,0,2,1742.0,0,win
2,0,2,1734.0,0,win
1,0,2,1527.0,0,win
2,0,2,1717.0,0,win
2,1,1,1518.0,0,win
1,0,0,-172.0,0,lose
2,0,2,1692.0,0,win
2,0,2,1702.0,0,win
2,0,2,1695.0,0,win
2,0,2,1710.0,0,win
2,0,2,1737.0,0,win
2,0,2,741.0,0,lose
2,0,2,1755.0,0,win
2,0,2,457.0,0,lose
1,0,2,1503.0,0,win
2,0,1,1498.0,0,win
2,0,2,1745.0,0,win
2,0,2,1738.0,0,win
1,0,2,1496.0,0,win
2,0,2,1715.0,0,win
1,0,0,-154.0,0,lose
2,0,2,1753.0,0,win
2,0,2,1700.0,0,win
2,0,2,1691.0,0,win
2,0,2,1730.0,0,win
2,0,2,1739.0,0,win
2,0,2,1719.0,0,win
2,0,2,680.0,0,lose
1,0,0,-170.0,0,lose
2,0,2,1733.0,0,win
2,0,2,1747.0,0,win
2,0,2,1766.0,0,win
2,1,2,622.0,0,lose
2,0,2,1720.0,0,win
2,0,2,1733.0,0,win
2,0,2,1712.0,0,win
1,0,2,1488.0,0,win
2,0,2,1750.0,0,win
2,0,2,1754.0,0,win
2,0,2,1669.0,0,win
2,0,2,1753.0,0,win
2,0,2,1768.0,0,win
2,0,2,625.0,0,lose
2,0,1,1494.0,0,win
1,0,2,1505.0,0,win
2,0,2,1732.0,0,win
2,0,2,1741.0,0,win
2,0,2,648.0,0,lose
2,0,2,1721.0,0,win
1,0,0,-188.0,0,lose
2,0,2,590.0,0,lose
2,0,2,1701.0,0,win
2,0,2,1729.0,0,win
2,0,2,1709.0,0,win
2,0,2,1728.0,0,win
2,0,2,1734.0,0,win
1,0,1,105.0,0,lose
2,0,1,325.0,0,lose
1,0,0,-188.0,0,lose
2,0,2,1707.0,0,win
2,0,2,1724.0,0,win
2,0,2,1722.0,0,win
2,0,2,611.0,0,lose
2,0,2,1745.0,0,win
2,0,2,1741.0,0,win
2,0,2,1755.0,0,win
2,0,2,1699.0,0,win
2,0,2,1755.0,0,win
2,0,2,1669.0,0,win
2,1,2,1725.0,0,win
2,0,2,1684.0,0,win
2,0,2,1716.0,0,win
2,0,2,1718.0,0,win
2,0,2,1741.0,0,win
2,0,2,617.0,0,lose
1,0,2,1501.0,0,win
2,0,2,1725.0,0,win
2,0,2,471.0,0,lose
2,0,2,1723.0,0,win
2,0,2,1698.0,0,win
2,0,2,1732.0,0,win
2,0,2,1728.0,0,win
0,0,2,1293.0,0,win
2,1,1,1505.0,0,win
2,0,2,1732.0,0,win
1,0,2,1537.0,0,win
2,0,2,1733.0,0,win
2,0,1,331.0,0,lose
2,0,2,572.0,0,lose
2,0,2,1737.0,0,win
2,1,2,1689.0,0,win
2,0,2,561.0,0,lose
2,0,2,605.0,0,lose
2,1,2,1719.0,0,win
2,0,2,1736.0,0,win
2,0,2,1708.0,0,win
2,0,2,1706.0,0,win
2,0,2,1693.0,0,win
1,0,2,1506.0,0,win
1,0,2,402.0,0,lose
2,0,2,1741.0,0,win
2,0,2,1742.0,0,win
1,0,2,1525.0,0,win
2,0,2,1727.0,0,win
1,0,0,-194.0,0,lose
2,0,2,1717.0,0,win
2,0,2,1749.0,0,win
2,0,2,1691.0,0,win
2,0,1,345.0,0,lose
2,0,2,1694.0,0,win
1,0,2,1508.0,0,win
1,0,2,1501.0,0,win
2,0,2,1714.0,0,win
0,0,1,-195.0,0,lose
1,0,2,1551.0,0,win
2,0,2,497.0,0,lose
2,0,2,1731.0,0,win
2,0,2,1709.0,0,win
2,0,2,628.0,0,lose
