Blue Eaten,EarlyBird,Orange Eaten,Score,Seed,Win/Lose
2,0,2,1728.0,0,win
2,1,2,1745.0,0,win
2,0,2,1728.0,0,win
2,0,2,1693.0,0,win
2,0,2,1737.0,0,win
1,0,2,1522.0,0,win
1,0,2,1444.0,0,win
2,0,2,1748.0,0,win
2,0,2,1718.0,0,win
2,0,1,1513.0,0,win
2,0,2,1736.0,0,win
2,0,2,1703.0,0,win
2,0,2,1733.0,0,win
2,0,2,1725.0,0,win
1,0,2,1533.0,0,win
2,0,2,1712.0,0,win
2,0,2,617.0,0,lose
1,0,1,20.0,0,lose
1,0,1,-7.0,0,lose
1,0,2,1516.0,0,win
2,0,2,1716.0,0,win
2,0,2,1738.0,0,win
2,0,2,1721.0,0,win
2,0,2,1716.0,0,win
2,0,2,1713.0,0,win
2,0,2,1708.0,0,win
1,1,2,1509.0,0,win
2,0,2,1724.0,0,win
2,0,2,1768.0,0,win
2,0,2,1727.0,0,win
2,0,2,1733.0,0,win
2,0,2,1711.0,0,win
2,0,2,1727.0,0,win
2,0,2,1750.0,0,win
2,0,2,683.0,0,lose
2,0,2,568.0,0,lose
2,0,2,1687.0,0,win
2,0,2,710.0,0,lose
2,0,2,1748.0,0,win
2,0,2,1755.0,0,win
2,0,2,1760.0,0,win
2,0,2,1719.0,0,win
2,0,2,1676.0,0,win
2,0,1,1539.0,0,win
2,0,2,1734.0,0,win
2,0,2,1757.0,0,win
2,0,1,285.0,0,lose
2,0,2,1759.0,0,win
2,0,2,1717.0,0,win
2,0,0,1318.0,0,win
2,0,2,1714.0,0,win
2,0,2,1769.0,0,win
2,0,2,1729.0,0,win
2,0,2,1727.0,0,win
1,0,2,350.0,0,lose
2,0,2,1743.0,0,win
2,0,2,1727.0,0,win
2,0,2,1713.0,0,win
2,0,2,1725.0,0,win
2,0,2,1733.0,0,win
2,0,2,1676.0,0,win
2,0,2,1733.0,0,win
2,0,2,1728.0,0,win
2,0,2,1765.0,0,win
2,0,2,1750.0,0,win
2,0,2,1750.0,0,win
2,0,1,1526.0,0,win
2,0,2,1724.0,0,win
2,0,2,1730.0,0,win
2,0,2,615.0,0,lose
2,0,1,1466.0,0,win
2,0,2,1758.0,0,win
2,0,2,1709.0,0,win
2,0,2,608.0,0,lose
2,0,2,1738.0,0,win
2,0,2,1704.0,0,win
2,0,2,600.0,0,lose
2,0,1,318.0,0,lose
2,0,2,1712.0,0,win
2,0,2,1766.0,0,win
1,0,2,1498.0,0,win
1,0,2,460.0,0,lose
2,0,2,1749.0,0,win
2,0,2,1729.0,0,win
0,0,1,-180.0,0,lose
2,1,2,1741.0,0,win
2,0,1,321.0,0,lose
2,0,2,1730.0,0,win
2,0,2,1722.0,0,win
2,0,2,1750.0,0,win
2,0,2,1713.0,0,win
2,0,2,1692.0,0,win
2,0,2,1698.0,0,win
2,0,2,1722.0,0,win
1,0,2,1514.0,0,win
2,1,2,637.0,0,lose
1,0,2,1506.0,0,win
2,0,2,1723.0,0,win
2,0,1,1564.0,0,win
2,0,2,528.0,0,lose
2,0,2,1724.0,0,win
1,0,2,1511.0,0,win
2,0,1,326.0,0,lose
1,0,1,1314.0,0,win
2,0,2,1723.0,0,win
2,0,2,604.0,0,lose
1,0,2,1529.0,0,win
2,0,2,1746.0,0,win
2,0,2,1733.0,0,win
2,0,2,1734.0,0,win
2,0,2,1736.0,0,win
2,0,2,1643.0,0,win
2,0,2,1735.0,0,win
1,0,2,1493.0,0,win
2,0,2,630.0,0,lose
2,0,2,1693.0,0,win
2,0,1,1530.0,0,win
2,0,2,1715.0,0,win
2,0,2,1690.0,0,win
2,0,2,1730.0,0,win
1,0,2,355.0,0,lose
1,0,0,-132.0,0,lose
2,0,2,440.0,0,lose
2,0,2,1763.0,0,win
1,0,1,30.0,0,lose
2,0,2,569.0,0,lose
2,0,2,1736.0,0,win
2,1,1,1493.0,0,win
2,0,1,268.0,0,lose
2,0,2,1729.0,0,win
1,0,2,350.0,0,lose
2,0,2,1714.0,0,win
1,0,2,1533.0,0,win
1,0,2,439.0,0,lose
1,1,2,1540.0,0,win
2,0,2,1739.0,0,win
2,1,1,1518.0,0,win
2,0,2,525.0,0,lose
1,0,2,236.0,0,lose
2,0,2,1726.0,0,win
2,0,2,1722.0,0,win
2,0,2,666.0,0,lose
2,1,2,1741.0,0,win
2,0,2,1762.0,0,win
1,0,1,1232.0,0,win
2,0,2,1760.0,0,win
2,0,2,1719.0,0,win
2,0,2,1715.0,0,win
2,0,2,1731.0,0,win
2,0,2,1716.0,0,win
2,0,2,1715.0,0,win
2,0,2,1690.0,0,win
1,0,0,-205.0,0,lose
2,0,2,1739.0,0,win
2,0,2,1714.0,0,win
1,0,1,1218.0,0,win
2,0,2,1646.0,0,win
2,0,2,1732.0,0,win
2,0,2,1671.0,0,win
1,0,1,23.0,0,lose
1,0,2,1514.0,0,win
1,0,1,-7.0,0,lose
1,0,2,1531.0,0,win
2,1,2,1724.0,0,win
2,0,2,617.0,0,lose
2,0,2,1700.0,0,win
2,0,2,1750.0,0,win
2,0,2,503.0,0,lose
2,0,2,1723.0,0,win
2,0,2,1698.0,0,win
2,0,2,1761.0,0,win
2,0,2,1746.0,0,win
2,0,2,1704.0,0,win
2,0,2,1736.0,0,win
1,0,2,1558.0,0,win
2,0,2,1719.0,0,win
2,0,2,1723.0,0,win
2,0,2,1703.0,0,win
2,0,2,1745.0,0,win
1,0,1,26.0,0,lose
1,0,2,1495.0,0,win
1,0,2,1522.0,0,win
2,0,2,1708.0,0,win
2,0,1,1506.0,0,win
2,0,2,1725.0,0,win
2,0,2,1726.0,0,win
1,0,1,18.0,0,lose
2,0,1,1499.0,0,win
1,0,2,1493.0,0,win
2,0,2,1725.0,0,win
2,0,2,1715.0,0,win
2,0,2,1736.0,0,win
2,0,2,671.0,0,lose
2,0,2,1743.0,0,win
2,0,2,1741.0,0,win
2,0,2,1740.0,0,win
2,0,2,1733.0,0,win
2,0,2,1744.0,0,win
2,1,2,1768.0,0,win
2,0,1,1481.0,0,win
2,0,2,528.0,0,lose
2,0,1,490.0,0,lose
2,0,1,1513.0,0,win
2,0,2,1735.0,0,win
1,0,2,1521.0,0,win
2,0,2,1710.0,0,win
2,0,1,1472.0,0,win
2,0,2,1711.0,0,win
2,0,2,1741.0,0,win
2,0,1,430.0,0,lose
2,0,2,1734.0,0,win
2,0,2,478.0,0,lose
2,0,2,1759.0,0,win
2,0,2,1719.0,0,win
2,0,2,537.0,0,lose
2,0,2,1730.0,0,win
2,0,1,332.0,0,lose
1,0,2,1506.0,0,win
2,0,2,1735.0,0,win
2,0,2,1732.0,0,win
2,0,2,1745.0,0,win
2,1,2,1754.0,0,win
2,0,2,1716.0,0,win
2,0,2,1712.0,0,win
2,0,1,1531.0,0,win
2,1,2,1745.0,0,win
2,0,1,1510.0,0,win
2,0,2,1672.0,0,win
2,0,2,1703.0,0,win
2,0,2,1708.0,0,win
2,0,2,1667.0,0,win
1,0,1,-4.0,0,lose
2,0,1,1502.0,0,win
2,0,2,1697.0,0,win
2,0,1,1551.0,0,win
2,0,2,1759.0,0,win
2,0,2,1706.0,0,win
2,0,2,1747.0,0,win
2,0,2,1734.0,0,win
1,0,2,1550.0,0,win
2,0,2,1752.0,0,win
2,0,1,331.0,0,lose
2,0,2,1700.0,0,win
2,0,2,1723.0,0,win
2,1,2,1739.0,0,win
1,0,2,1486.0,0,win
2,0,1,1544.0,0,win
2,0,2,1723.0,0,win
2,0,2,1734.0,0,win
2,0,1,312.0,0,lose
2,0,2,1724.0,0,win
2,0,2,1725.0,0,win
2,0,2,1691.0,0,win
2,0,2,1720.0,0,win
2,0,2,1707.0,0,win
2,0,2,1741.0,0,win
2,0,2,1732.0,0,win
2,0,2,1764.0,0,win
2,0,2,1687.0,0,win
1,0,2,424.0,0,lose
2,0,1,1492.0,0,win
2,0,2,1675.0,0,win
1,1,2,1522.0,0,win
2,0,1,1571.0,0,win
1,0,2,1494.0,0,win
2,0,1,1508.0,0,win
2,0,1,1506.0,0,win
2,0,2,1689.0,0,win
2,0,2,1721.0,0,win
1,0,1,11.0,0,lose
2,0,2,1752.0,0,win
2,1,1,1518.0,0,win
2,0,2,1757.0,0,win
2,0,2,1669.0,0,win
2,0,2,1739.0,0,win
2,1,2,1713.0,0,win
0,1,2,91.0,0,lose
1,0,1,19.0,0,lose
1,0,2,1512.0,0,win
2,0,2,1749.0,0,win
2,0,2,1764.0,0,win
2,0,2,1712.0,0,win
2,0,2,1729.0,0,win
2,0,2,1755.0,0,win
2,0,2,503.0,0,lose
2,0,2,1727.0,0,win
2,0,2,1764.0,0,win
2,0,1,385.0,0,lose
2,0,2,1708.0,0,win
2,0,2,1703.0,0,win
2,0,2,1718.0,0,win
2,0,2,1657.0,0,win
2,0,2,1686.0,0,win
2,0,2,1736.0,0,win
2,0,2,1672.0,0,win
2,0,1,1523.0,0,win
2,0,2,1711.0,0,win
1,0,0,-234.0,0,lose
2,0,2,1729.0,0,win
2,0,2,1704.0,0,win
2,0,2,1708.0,0,win
2,0,2,1734.0,0,win
2,0,2,1738.0,0,win
2,0,2,1719.0,0,win
2,0,2,653.0,0,lose
2,0,2,1719.0,0,win
2,0,1,1502.0,0,win
2,0,2,1713.0,0,win
2,0,2,1711.0,0,win
2,0,2,1705.0,0,win
2,0,2,1722.0,0,win
2,0,2,1717.0,0,win
1,0,2,1525.0,0,win
1,0,1,81.0,0,lose
2,0,2,1726.0,0,win
2,0,2,1745.0,0,win
2,0,2,1728.0,0,win
1,0,1,117.0,0,lose
2,1,2,1714.0,0,win
2,0,2,1749.0,0,win
2,0,2,1736.0,0,win
1,1,2,1517.0,0,win
2,1,2,1741.0,0,win
2,0,2,1717.0,0,win
2,0,2,1754.0,0,win
2,0,2,1722.0,0,win
2,0,2,1735.0,0,win
2,0,2,1761.0,0,win
2,0,1,1517.0,0,win
2,0,2,1736.0,0,win
2,0,2,1708.0,0,win
2,0,2,1708.0,0,win
2,0,2,485.0,0,lose
1,0,0,-209.0,0,lose
1,0,2,1526.0,0,win
2,0,2,661.0,0,lose
1,0,2,1486.0,0,win
2,0,2,1705.0,0,win
2,0,2,1712.0,0,win
2,0,2,506.0,0,lose
1,0,1,27.0,0,lose
2,0,2,595.0,0,lose
2,0,2,459.0,0,lose
2,0,2,1750.0,0,win
2,0,2,1741.0,0,win
2,0,2,1748.0,0,win
2,0,1,247.0,0,lose
2,0,2,1748.0,0,win
2,0,2,639.0,0,lose
2,0,2,1705.0,0,win
2,0,2,1690.0,0,win
2,0,2,1753.0,0,win
2,0,2,1737.0,0,win
2,0,2,1745.0,0,win
2,0,2,1731.0,0,win
2,0,2,1734.0,0,win
2,0,2,1724.0,0,win
2,0,2,1732.0,0,win
2,0,1,323.0,0,lose
1,0,2,402.0,0,lose
2,1,1,1531.0,0,win
2,0,2,1722.0,0,win
2,0,2,1746.0,0,win
2,0,2,1667.0,0,win
2,0,2,1704.0,0,win
1,0,2,1507.0,0,win
2,0,2,1721.0,0,win
2,0,2,1693.0,0,win
1,0,2,1512.0,0,win
2,0,2,1720.0,0,win
2,0,2,664.0,0,lose
2,1,2,1759.0,0,win
2,0,2,1711.0,0,win
2,0,2,1676.0,0,win
2,1,2,482.0,0,lose
1,0,2,1518.0,0,win
2,0,1,1447.0,0,win
2,0,1,1479.0,0,win
2,0,2,618.0,0,lose
2,0,2,1748.0,0,win
1,1,1,1243.0,0,win
2,0,2,461.0,0,lose
2,0,1,307.0,0,lose
2,0,2,1741.0,0,win
2,0,2,1750.0,0,win
2,0,1,393.0,0,lose
2,0,2,1721.0,0,win
2,0,1,1525.0,0,win
2,0,2,1684.0,0,win
2,0,2,1734.0,0,win
1,0,2,1494.0,0,win
2,0,1,312.0,0,lose
2,0,1,346.0,0,lose
2,0,1,1469.0,0,win
2,0,2,1702.0,0,win
1,1,2,1548.0,0,win
1,0,1,24.0,0,lose
2,0,2,594.0,0,lose
2,0,1,416.0,0,lose
2,0,2,1767.0,0,win
1,0,2,1528.0,0,win
2,0,1,1490.0,0,win
1,1,2,1515.0,0,win
2,1,2,1740.0,0,win
2,0,2,1747.0,0,win
2,0,2,517.0,0,lose
2,0,2,1726.0,0,win
2,0,2,1714.0,0,win
1,0,2,1505.0,0,win
2,0,1,1511.0,0,win
2,1,2,1672.0,0,win
1,0,2,1460.0,0,win
2,0,2,1729.0,0,win
2,0,2,1734.0,0,win
2,0,2,1692.0,0,win
2,1,1,1516.0,0,win
1,0,2,285.0,0,lose
2,0,2,1717.0,0,win
2,0,2,437.0,0,lose
2,0,2,1708.0,0,win
2,0,2,1739.0,0,win
2,0,2,1707.0,0,win
2,0,2,1699.0,0,win
2,0,2,1754.0,0,win
1,0,1,89.0,0,lose
2,0,2,1721.0,0,win
2,0,2,1762.0,0,win
2,0,2,1741.0,0,win
1,1,2,1538.0,0,win
2,0,2,602.0,0,lose
2,0,2,1753.0,0,win
1,0,2,1513.0,0,win
2,0,1,1551.0,0,win
2,0,2,1757.0,0,win
2,0,2,1728.0,0,win
2,0,2,612.0,0,lose
2,1,2,1731.0,0,win
2,0,2,1735.0,0,win
2,0,2,1732.0,0,win
2,0,2,1765.0,0,win
2,0,2,1735.0,0,win
2,0,2,657.0,0,lose
2,0,2,1700.0,0,win
2,0,2,526.0,0,lose
2,0,1,418.0,0,lose
2,0,2,1714.0,0,win
2,0,2,1699.0,0,win
2,0,2,1738.0,0,win
2,0,2,1752.0,0,win
1,0,2,1530.0,0,win
2,0,2,1750.0,0,win
2,0,2,605.0,0,lose
2,0,2,1688.0,0,win
2,0,2,633.0,0,lose
2,0,1,1529.0,0,win
2,0,2,1722.0,0,win
2,0,2,1690.0,0,win
2,0,2,656.0,0,lose
1,0,2,1543.0,0,win
2,0,2,1722.0,0,win
2,0,2,1751.0,0,win
2,0,2,1743.0,0,win
2,0,1,1520.0,0,win
2,0,2,1708.0,0,win
2,0,1,1474.0,0,win
1,0,1,69.0,0,lose
1,0,2,431.0,0,lose
2,0,1,322.0,0,lose
2,0,2,1722.0,0,win
2,0,2,1733.0,0,win
2,0,2,1732.0,0,win
2,0,2,1757.0,0,win
2,0,1,1504.0,0,win
2,0,1,1419.0,0,win
1,0,1,112.0,0,lose
2,0,2,1714.0,0,win
2,0,2,1707.0,0,win
2,0,2,1717.0,0,win
2,0,2,1710.0,0,win
2,0,2,516.0,0,lose
2,0,2,1699.0,0,win
2,0,2,615.0,0,lose
2,0,2,1753.0,0,win
1,1,1,1284.0,0,win
2,0,2,1625.0,0,win
2,0,2,1748.0,0,win
1,0,2,323.0,0,lose
2,0,2,1732.0,0,win
2,0,1,1482.0,0,win
2,0,2,1645.0,0,win
2,0,1,1496.0,0,win
2,1,2,1714.0,0,win
2,0,2,1723.0,0,win
2,0,2,1740.0,0,win
2,1,2,1698.0,0,win
2,0,1,1495.0,0,win
1,0,1,20.0,0,lose
2,0,1,1469.0,0,win
2,0,2,1719.0,0,win
1,0,2,1530.0,0,win
2,0,2,1750.0,0,win
2,0,2,1692.0,0,win
2,0,2,1709.0,0,win
2,1,1,1450.0,0,win
2,0,1,1527.0,0,win
2,0,2,1714.0,0,win
2,0,1,304.0,0,lose
2,0,1,1539.0,0,win
2,1,2,1749.0,0,win
2,0,2,472.0,0,lose
2,0,2,1738.0,0,win
2,0,2,1725.0,0,win
2,0,2,1719.0,0,win
0,0,1,-179.0,0,lose
2,0,2,1688.0,0,win
2,0,2,1733.0,0,win
2,0,2,1740.0,0,win
2,1,2,603.0,0,lose
1,0,0,-176.0,0,lose
2,0,2,1723.0,0,win
1,0,2,268.0,0,lose
2,0,2,1750.0,0,win
2,0,2,1703.0,0,win
2,0,2,1687.0,0,win
2,0,2,1734.0,0,win
2,1,2,1711.0,0,win
2,1,1,1521.0,0,win
2,0,2,1746.0,0,win
1,0,2,249.0,0,lose
2,0,2,1750.0,0,win
2,0,1,1508.0,0,win
2,0,2,1700.0,0,win
2,0,2,1719.0,0,win
2,0,2,1734.0,0,win
2,0,2,1702.0,0,win
2,0,2,1730.0,0,win
2,0,1,1517.0,0,win
1,1,1,18.0,0,lose
1,0,2,292.0,0,lose
2,0,2,1674.0,0,win
2,0,2,1722.0,0,win
2,0,2,1752.0,0,win
2,1,2,581.0,0,lose
2,1,2,1727.0,0,win
2,0,2,1760.0,0,win
2,0,2,1730.0,0,win
1,0,2,1545.0,0,win
2,0,2,1754.0,0,win
2,0,2,1692.0,0,win
2,1,1,443.0,0,lose
2,0,2,730.0,0,lose
1,0,2,1473.0,0,win
1,0,2,284.0,0,lose
2,0,0,161.0,0,lose
2,0,2,1744.0,0,win
2,0,2,1754.0,0,win
2,0,1,1536.0,0,win
2,0,2,1747.0,0,win
2,0,2,1743.0,0,win
2,0,2,1715.0,0,win
2,0,2,1738.0,0,win
2,0,2,1678.0,0,win
2,0,2,1766.0,0,win
1,0,2,333.0,0,lose
1,0,2,1491.0,0,win
2,0,2,1696.0,0,win
2,0,2,1740.0,0,win
2,0,2,1727.0,0,win
2,0,2,1743.0,0,win
2,0,2,613.0,0,lose
2,0,2,1763.0,0,win
2,0,2,1740.0,0,win
1,0,2,325.0,0,lose
2,0,2,1725.0,0,win
2,0,2,1721.0,0,win
2,0,2,596.0,0,lose
2,0,2,1744.0,0,win
2,0,2,645.0,0,lose
2,0,2,1738.0,0,win
2,0,2,1734.0,0,win
2,0,2,1694.0,0,win
2,1,2,1759.0,0,win
1,0,1,160.0,0,lose
2,0,2,1732.0,0,win
2,0,2,1713.0,0,win
1,0,2,1512.0,0,win
1,0,2,1514.0,0,win
2,0,2,1721.0,0,win
2,0,2,1747.0,0,win
2,0,2,1717.0,0,win
2,0,2,1686.0,0,win
2,0,2,1679.0,0,win
2,0,2,1673.0,0,win
2,0,2,1705.0,0,win
2,0,1,1486.0,0,win
1,0,2,1505.0,0,win
2,0,2,1680.0,0,win
2,0,2,546.0,0,lose
2,0,2,1721.0,0,win
2,0,2,1673.0,0,win
2,0,2,1751.0,0,win
2,0,2,594.0,0,lose
2,0,2,646.0,0,lose
2,0,2,1732.0,0,win
2,1,2,1729.0,0,win
1,0,2,1524.0,0,win
2,0,2,1693.0,0,win
2,0,2,1739.0,0,win
2,0,2,1678.0,0,win
2,0,2,599.0,0,lose
2,0,2,615.0,0,lose
2,0,2,1733.0,0,win
2,0,2,611.0,0,lose
2,0,2,1731.0,0,win
2,0,2,1751.0,0,win
2,0,2,1728.0,0,win
2,0,2,1752.0,0,win
2,1,2,1742.0,0,win
2,0,2,1728.0,0,win
1,0,1,14.0,0,lose
1,0,2,1528.0,0,win
2,0,2,1734.0,0,win
1,0,2,1506.0,0,win
2,0,2,1749.0,0,win
1,0,2,1459.0,0,win
2,0,2,1730.0,0,win
2,0,2,1726.0,0,win
1,0,2,1526.0,0,win
2,0,2,1693.0,0,win
2,0,2,1726.0,0,win
2,0,2,647.0,0,lose
2,0,2,1764.0,0,win
2,0,2,1723.0,0,win
2,0,2,1689.0,0,win
2,0,2,1769.0,0,win
1,0,2,1487.0,0,win
2,0,2,1709.0,0,win
2,0,2,1758.0,0,win
2,0,2,1715.0,0,win
2,0,2,1704.0,0,win
2,0,2,1732.0,0,win
2,0,2,1731.0,0,win
2,0,2,1664.0,0,win
2,0,2,1730.0,0,win
2,0,2,1731.0,0,win
1,0,1,10.0,0,lose
2,0,2,1744.0,0,win
2,0,2,1696.0,0,win
2,1,2,1663.0,0,win
2,0,2,1732.0,0,win
1,0,2,443.0,0,lose
2,0,2,626.0,0,lose
2,0,2,1754.0,0,win
2,0,2,1758.0,0,win
2,0,1,1486.0,0,win
1,0,0,-207.0,0,lose
2,0,2,1721.0,0,win
2,0,1,1540.0,0,win
2,0,2,1731.0,0,win
2,0,2,1738.0,0,win
2,0,2,1678.0,0,win
2,0,2,1722.0,0,win
2,0,2,1740.0,0,win
2,0,2,1756.0,0,win
2,0,2,1709.0,0,win
2,0,2,1730.0,0,win
2,0,2,1727.0,0,win
2,0,1,271.0,0,lose
1,1,2,1518.0,0,win
1,0,2,420.0,0,lose
2,0,2,1719.0,0,win
2,0,2,1728.0,0,win
2,0,2,1712.0,0,win
2,0,2,1679.0,0,win
2,0,2,1709.0,0,win
2,0,2,1746.0,0,win
2,0,1,1527.0,0,win
1,0,1,-8.0,0,lose
2,0,2,1752.0,0,win
2,0,2,1763.0,0,win
1,0,2,1498.0,0,win
1,0,1,10.0,0,lose
2,0,2,1715.0,0,win
2,0,2,1739.0,0,win
2,0,2,1727.0,0,win
1,0,2,1490.0,0,win
2,0,2,493.0,0,lose
2,1,2,1756.0,0,win
2,0,2,1754.0,0,win
1,0,2,1487.0,0,win
2,0,2,1737.0,0,win
2,0,2,1738.0,0,win
2,0,2,1749.0,0,win
2,0,1,1531.0,0,win
2,1,2,1743.0,0,win
2,0,2,1700.0,0,win
2,0,2,1719.0,0,win
1,0,2,1522.0,0,win
2,0,1,1561.0,0,win
2,0,2,1729.0,0,win
2,0,1,466.0,0,lose
2,0,2,1764.0,0,win
2,0,2,1741.0,0,win
2,0,2,1707.0,0,win
0,0,2,1228.0,0,win
2,0,2,1732.0,0,win
2,0,2,1747.0,0,win
2,0,2,1705.0,0,win
2,0,2,1720.0,0,win
2,0,2,1708.0,0,win
1,0,1,9.0,0,lose
2,0,1,1506.0,0,win
2,0,2,684.0,0,lose
2,1,2,1686.0,0,win
2,0,2,1672.0,0,win
2,0,1,234.0,0,lose
2,0,2,1707.0,0,win
2,0,2,1715.0,0,win
2,0,2,1709.0,0,win
1,1,2,357.0,0,lose
2,0,2,1728.0,0,win
2,0,1,1494.0,0,win
2,0,2,645.0,0,lose
2,0,2,1758.0,0,win
1,1,2,1536.0,0,win
2,0,2,1708.0,0,win
1,0,1,1286.0,0,win
2,0,2,1714.0,0,win
2,0,2,1734.0,0,win
2,0,2,1720.0,0,win
2,0,2,1709.0,0,win
2,0,2,614.0,0,lose
2,1,2,1716.0,0,win
2,0,1,1536.0,0,win
2,0,2,533.0,0,lose
0,0,1,-247.0,0,lose
1,1,2,1496.0,0,win
2,0,2,1746.0,0,win
2,1,2,661.0,0,lose
2,0,2,1724.0,0,win
2,0,2,1690.0,0,win
2,0,2,1701.0,0,win
1,0,1,16.0,0,lose
2,0,2,1693.0,0,win
1,0,2,326.0,0,lose
2,0,2,1722.0,0,win
1,0,2,1469.0,0,win
1,0,2,257.0,0,lose
1,0,2,1503.0,0,win
2,0,2,1722.0,0,win
2,0,2,1713.0,0,win
2,0,2,617.0,0,lose
2,1,2,1721.0,0,win
2,0,2,1729.0,0,win
0,0,1,-178.0,0,lose
2,0,2,1753.0,0,win
2,0,1,1493.0,0,win
2,0,2,1650.0,0,win
2,0,2,1728.0,0,win
2,0,2,1675.0,0,win
2,0,2,1701.0,0,win
2,0,2,1757.0,0,win
2,0,2,1670.0,0,win
2,0,0,1306.0,0,win
2,0,2,1744.0,0,win
2,0,2,1714.0,0,win
2,0,2,1757.0,0,win
2,0,2,650.0,0,lose
2,0,2,1632.0,0,win
2,0,2,1724.0,0,win
2,0,2,1734.0,0,win
2,0,2,1695.0,0,win
2,0,2,1727.0,0,win
2,0,2,1726.0,0,win
2,0,2,1736.0,0,win
1,0,2,323.0,0,lose
2,0,2,1708.0,0,win
2,0,2,1719.0,0,win
2,0,2,1685.0,0,win
1,1,2,1452.0,0,win
2,0,2,1711.0,0,win
2,1,2,1727.0,0,win
2,0,1,1516.0,0,win
2,0,2,1752.0,0,win
1,0,2,486.0,0,lose
2,0,2,1699.0,0,win
2,0,2,1743.0,0,win
2,0,2,1726.0,0,win
2,0,2,1748.0,0,win
2,0,2,1714.0,0,win
1,0,1,20.0,0,lose
2,0,2,617.0,0,lose
1,0,2,1504.0,0,win
2,0,2,1734.0,0,win
2,0,2,629.0,0,lose
2,0,2,1691.0,0,win
2,0,1,1503.0,0,win
1,1,2,1528.0,0,win
2,1,1,1521.0,0,win
2,0,2,1734.0,0,win
2,0,2,1750.0,0,win
2,1,1,1496.0,0,win
2,0,2,1759.0,0,win
1,1,2,1441.0,0,win
2,0,2,1737.0,0,win
1,0,2,304.0,0,lose
2,0,2,1683.0,0,win
2,0,1,1524.0,0,win
2,0,2,1764.0,0,win
2,0,2,468.0,0,lose
2,0,2,1737.0,0,win
2,0,2,1758.0,0,win
2,0,2,1739.0,0,win
2,0,2,1739.0,0,win
2,0,2,1745.0,0,win
2,0,2,1744.0,0,win
2,0,2,1720.0,0,win
2,0,0,1266.0,0,win
2,0,2,1744.0,0,win
2,0,2,1714.0,0,win
2,0,2,1711.0,0,win
2,0,2,1757.0,0,win
2,0,2,1714.0,0,win
2,1,2,1741.0,0,win
2,0,2,1729.0,0,win
2,0,2,1708.0,0,win
2,0,1,1506.0,0,win
2,0,2,1698.0,0,win
2,0,2,1665.0,0,win
2,0,2,1733.0,0,win
2,0,2,1670.0,0,win
2,0,2,1752.0,0,win
2,0,2,1751.0,0,win
2,1,2,1730.0,0,win
2,0,2,1658.0,0,win
2,0,2,1718.0,0,win
2,0,2,1673.0,0,win
2,0,2,1726.0,0,win
2,0,2,1687.0,0,win
2,1,2,1728.0,0,win
1,1,2,1523.0,0,win
2,0,1,1501.0,0,win
2,0,2,1738.0,0,win
2,0,2,1690.0,0,win
2,0,2,1742.0,0,win
2,0,2,1723.0,0,win
2,0,2,1696.0,0,win
2,0,2,1737.0,0,win
2,1,1,322.0,0,lose
2,0,2,1751.0,0,win
2,0,2,1719.0,0,win
2,0,1,1493.0,0,win
1,1,2,1507.0,0,win
2,0,2,1696.0,0,win
1,0,2,1536.0,0,win
2,0,2,1732.0,0,win
1,0,2,1468.0,0,win
2,0,2,1762.0,0,win
2,0,2,1662.0,0,win
2,0,2,1734.0,0,win
2,0,2,1745.0,0,win
2,0,1,1501.0,0,win
2,0,2,1733.0,0,win
2,0,2,1743.0,0,win
2,0,2,1720.0,0,win
2,0,2,1742.0,0,win
2,0,2,629.0,0,lose
2,0,1,1494.0,0,win
2,0,1,1497.0,0,win
2,0,2,1747.0,0,win
2,0,2,1739.0,0,win
2,0,2,1716.0,0,win
1,0,2,1541.0,0,win
2,1,2,1736.0,0,win
2,0,2,1750.0,0,win
2,0,1,1490.0,0,win
2,0,2,1692.0,0,win
1,0,2,1534.0,0,win
2,0,2,1732.0,0,win
2,0,2,1728.0,0,win
2,1,2,1727.0,0,win
2,0,1,1503.0,0,win
1,0,2,1488.0,0,win
2,0,2,1742.0,0,win
2,0,2,608.0,0,lose
2,0,1,1457.0,0,win
2,1,2,1735.0,0,win
2,0,2,1733.0,0,win
2,0,2,1688.0,0,win
2,0,2,626.0,0,lose
2,0,2,1724.0,0,win
2,0,2,1746.0,0,win
2,1,2,1702.0,0,win
2,0,2,1731.0,0,win
2,0,2,631.0,0,lose
1,0,2,1482.0,0,win
2,0,1,269.0,0,lose
2,0,1,1473.0,0,win
2,0,2,1733.0,0,win
2,0,1,278.0,0,lose
2,0,2,1755.0,0,win
2,0,2,449.0,0,lose
2,0,2,1691.0,0,win
2,0,2,1759.0,0,win
2,0,1,427.0,0,lose
2,0,2,1710.0,0,win
2,0,2,1746.0,0,win
1,0,2,1498.0,0,win
1,0,2,1520.0,0,win
2,0,2,1721.0,0,win
2,0,2,617.0,0,lose
2,0,2,1698.0,0,win
2,0,1,1515.0,0,win
2,0,2,1705.0,0,win
2,0,2,570.0,0,lose
2,0,2,1738.0,0,win
2,0,2,1764.0,0,win
1,0,1,1337.0,0,win
2,0,2,1740.0,0,win
2,0,1,280.0,0,lose
2,0,1,327.0,0,lose
1,0,0,-204.0,0,lose
2,0,2,1735.0,0,win
2,0,2,1677.0,0,win
2,0,2,1735.0,0,win
2,0,2,547.0,0,lose
2,1,2,1756.0,0,win
2,0,1,1523.0,0,win
2,0,2,1719.0,0,win
