Blue Eaten,EarlyBird,Orange Eaten,Score,Seed,Win/Lose
1,0,2,383.0,0,lose
1,0,2,1514.0,0,win
2,0,2,1684.0,0,win
2,1,2,1745.0,0,win
1,0,1,1242.0,0,win
2,0,2,1702.0,0,win
2,0,2,1715.0,0,win
2,0,1,252.0,0,lose
2,0,2,1755.0,0,win
2,0,2,1721.0,0,win
2,0,2,1714.0,0,win
2,1,2,1704.0,0,win
1,0,2,1544.0,0,win
2,0,1,1420.0,0,win
2,0,2,1749.0,0,win
1,0,2,1495.0,0,win
2,0,2,1742.0,0,win
2,0,2,1706.0,0,win
2,0,2,1758.0,0,win
2,0,2,1737.0,0,win
2,0,2,1732.0,0,win
2,0,2,1746.0,0,win
2,0,2,1697.0,0,win
2,0,1,1522.0,0,win
2,1,2,1751.0,0,win
2,1,2,1700.0,0,win
2,0,2,1743.0,0,win
2,0,2,1736.0,0,win
2,0,2,1739.0,0,win
2,0,2,1757.0,0,win
2,0,2,1743.0,0,win
2,0,2,1732.0,0,win
2,0,2,1719.0,0,win
1,0,2,1477.0,0,win
2,0,2,1732.0,0,win
2,0,2,1686.0,0,win
2,0,2,1733.0,0,win
2,0,2,1729.0,0,win
2,0,2,1699.0,0,win
2,0,1,1500.0,0,win
2,0,2,1702.0,0,win
2,0,2,1749.0,0,win
2,0,2,1700.0,0,win
2,0,2,1733.0,0,win
2,0,2,1759.0,0,win
2,0,2,1754.0,0,win
2,0,2,1740.0,0,win
2,0,1,1548.0,0,win
2,0,2,1679.0,0,win
2,0,1,1510.0,0,win
2,0,2,1739.0,0,win
2,0,2,1726.0,0,win
2,0,2,1718.0,0,win
2,0,2,1659.0,0,win
2,0,2,1719.0,0,win
2,0,2,1697.0,0,win
2,0,2,1728.0,0,win
2,0,2,1744.0,0,win
2,0,1,1511.0,0,win
2,0,2,1744.0,0,win
1,0,2,1483.0,0,win
2,0,2,642.0,0,lose
2,0,2,1712.0,0,win
2,0,2,1697.0,0,win
2,0,2,1736.0,0,win
2,0,2,568.0,0,lose
2,0,0,1323.0,0,win
2,0,2,1721.0,0,win
1,0,2,1518.0,0,win
2,0,2,1766.0,0,win
2,0,2,525.0,0,lose
2,0,0,1277.0,0,win
2,0,2,1731.0,0,win
2,0,2,1741.0,0,win
1,0,2,1523.0,0,win
2,0,2,1727.0,0,win
2,0,1,1474.0,0,win
1,0,2,342.0,0,lose
2,0,2,1699.0,0,win
2,0,2,1760.0,0,win
2,0,2,1710.0,0,win
2,0,2,1755.0,0,win
1,0,2,1507.0,0,win
2,0,2,1720.0,0,win
2,0,2,1735.0,0,win
2,0,2,1722.0,0,win
2,0,2,1744.0,0,win
2,0,2,733.0,0,lose
2,0,2,1693.0,0,win
2,0,2,1743.0,0,win
2,0,2,1714.0,0,win
2,0,1,1532.0,0,win
2,0,2,1753.0,0,win
2,0,2,1732.0,0,win
2,0,2,1759.0,0,win
2,0,2,1750.0,0,win
2,0,2,1750.0,0,win
2,0,2,1725.0,0,win
2,0,2,1755.0,0,win
2,0,2,1718.0,0,win
2,0,2,687.0,0,lose
2,0,2,1734.0,0,win
2,0,2,1729.0,0,win
2,0,2,1742.0,0,win
2,0,2,1744.0,0,win
1,0,2,1499.0,0,win
2,0,2,1729.0,0,win
2,0,2,1700.0,0,win
2,0,2,1740.0,0,win
2,0,2,1742.0,0,win
2,0,2,1745.0,0,win
2,0,2,1679.0,0,win
1,0,2,1499.0,0,win
2,0,2,1706.0,0,win
2,0,2,1728.0,0,win
2,0,2,1744.0,0,win
2,0,1,1489.0,0,win
2,0,2,1755.0,0,win
1,0,1,1264.0,0,win
2,0,2,1691.0,0,win
2,0,2,1746.0,0,win
2,0,1,1504.0,0,win
2,0,1,1497.0,0,win
2,0,2,1740.0,0,win
2,0,2,640.0,0,lose
2,0,2,1731.0,0,win
2,0,2,615.0,0,lose
2,0,2,720.0,0,lose
2,0,2,1737.0,0,win
2,0,2,1710.0,0,win
2,0,2,1719.0,0,win
2,0,2,1727.0,0,win
2,0,2,1712.0,0,win
2,0,2,1712.0,0,win
2,0,1,1541.0,0,win
2,0,2,1724.0,0,win
2,0,2,1724.0,0,win
2,0,2,1740.0,0,win
2,0,2,1726.0,0,win
2,0,1,348.0,0,lose
2,0,2,1763.0,0,win
2,0,2,1736.0,0,win
1,0,2,1509.0,0,win
2,0,2,1681.0,0,win
2,0,2,1625.0,0,win
2,0,2,1756.0,0,win
2,0,2,1743.0,0,win
2,0,2,1746.0,0,win
2,0,2,1740.0,0,win
2,0,2,1735.0,0,win
2,0,2,1742.0,0,win
2,0,2,1740.0,0,win
2,0,2,1749.0,0,win
2,0,1,265.0,0,lose
2,0,2,1718.0,0,win
2,0,2,661.0,0,lose
2,0,2,1748.0,0,win
1,0,2,1505.0,0,win
2,0,2,672.0,0,lose
2,0,2,1752.0,0,win
2,0,2,1699.0,0,win
1,0,2,1493.0,0,win
2,0,2,1607.0,0,win
2,0,2,1732.0,0,win
2,0,2,1758.0,0,win
1,0,2,1479.0,0,win
2,0,2,1709.0,0,win
2,0,2,1730.0,0,win
2,0,2,1713.0,0,win
2,0,2,1739.0,0,win
2,0,2,1711.0,0,win
2,0,2,1679.0,0,win
2,0,2,1686.0,0,win
2,0,2,1723.0,0,win
1,0,1,22.0,0,lose
2,0,2,1714.0,0,win
2,0,2,725.0,0,lose
2,0,2,1757.0,0,win
2,0,2,1756.0,0,win
2,0,2,1752.0,0,win
1,0,2,1499.0,0,win
2,0,2,1731.0,0,win
2,0,2,1671.0,0,win
2,0,2,1756.0,0,win
2,0,2,1744.0,0,win
1,0,2,1547.0,0,win
2,0,1,1491.0,0,win
1,0,2,1527.0,0,win
2,0,2,1702.0,0,win
2,0,2,710.0,0,lose
2,0,2,1737.0,0,win
2,0,2,1752.0,0,win
2,1,2,1760.0,0,win
2,0,2,1746.0,0,win
2,0,2,1726.0,0,win
1,0,2,1504.0,0,win
2,0,2,1733.0,0,win
2,0,2,1749.0,0,win
2,0,2,1708.0,0,win
2,0,1,280.0,0,lose
0,1,0,-396.0,0,lose
1,0,1,64.0,0,lose
2,0,2,641.0,0,lose
2,0,2,1718.0,0,win
2,0,2,556.0,0,lose
2,0,1,1510.0,0,win
2,0,1,1525.0,0,win
2,0,1,1501.0,0,win
1,0,1,-5.0,0,lose
2,0,2,1729.0,0,win
2,0,2,1707.0,0,win
2,0,2,1737.0,0,win
2,0,2,643.0,0,lose
2,0,1,1526.0,0,win
2,0,2,1697.0,0,win
2,0,1,1457.0,0,win
2,0,2,1751.0,0,win
2,0,2,1743.0,0,win
1,0,2,1517.0,0,win
2,0,2,735.0,0,lose
1,0,1,1276.0,0,win
2,0,2,1702.0,0,win
2,0,1,1490.0,0,win
2,0,2,1721.0,0,win
2,0,2,1697.0,0,win
1,0,2,1512.0,0,win
2,0,2,1724.0,0,win
2,0,2,1708.0,0,win
2,0,2,1695.0,0,win
2,0,2,1703.0,0,win
2,0,2,1725.0,0,win
2,0,1,1545.0,0,win
2,0,2,1722.0,0,win
2,0,2,1732.0,0,win
2,0,1,1529.0,0,win
2,0,2,1715.0,0,win
2,0,2,1734.0,0,win
1,0,2,1509.0,0,win
2,0,2,1742.0,0,win
2,0,2,1704.0,0,win
2,0,2,1745.0,0,win
2,0,1,1517.0,0,win
1,0,2,1505.0,0,win
2,0,2,1721.0,0,win
2,0,2,1760.0,0,win
2,0,2,1715.0,0,win
2,0,2,1708.0,0,win
2,0,2,1680.0,0,win
2,0,2,1724.0,0,win
2,0,2,1760.0,0,win
2,0,2,626.0,0,lose
0,0,2,1285.0,0,win
2,1,2,1716.0,0,win
1,0,2,1506.0,0,win
2,0,2,1748.0,0,win
2,0,2,1721.0,0,win
2,0,2,1764.0,0,win
2,0,2,1752.0,0,win
2,0,2,1726.0,0,win
2,1,1,1526.0,0,win
2,0,1,1479.0,0,win
2,0,2,1747.0,0,win
2,0,2,1733.0,0,win
2,0,2,1715.0,0,win
1,0,2,279.0,0,lose
2,0,2,1735.0,0,win
2,0,2,1715.0,0,win
2,0,2,1717.0,0,win
2,0,0,-6.0,0,lose
2,0,2,1731.0,0,win
2,0,2,1727.0,0,win
2,0,2,1732.0,0,win
2,0,2,676.0,0,lose
2,0,2,1744.0,0,win
2,0,2,1699.0,0,win
2,0,2,1759.0,0,win
2,0,2,1735.0,0,win
2,0,2,1689.0,0,win
2,0,2,1719.0,0,win
2,0,2,1728.0,0,win
1,0,1,139.0,0,lose
2,0,2,1696.0,0,win
1,0,1,1292.0,0,win
2,0,2,1722.0,0,win
1,0,1,23.0,0,lose
2,0,2,1730.0,0,win
2,0,2,1722.0,0,win
2,0,2,536.0,0,lose
2,0,2,1721.0,0,win
1,0,0,-185.0,0,lose
2,0,2,1738.0,0,win
2,0,1,1499.0,0,win
2,0,1,1474.0,0,win
2,0,2,1749.0,0,win
2,0,2,1710.0,0,win
2,0,1,1524.0,0,win
2,0,2,1707.0,0,win
2,1,2,1731.0,0,win
2,0,2,1770.0,0,win
1,0,2,1516.0,0,win
2,0,1,1513.0,0,win
2,0,2,1690.0,0,win
2,0,1,1537.0,0,win
2,0,2,1744.0,0,win
2,0,2,1721.0,0,win
2,0,2,1711.0,0,win
2,0,2,1689.0,0,win
2,0,1,251.0,0,lose
2,0,2,603.0,0,lose
2,0,2,1758.0,0,win
2,0,1,1516.0,0,win
2,0,2,1681.0,0,win
2,0,2,1693.0,0,win
2,0,2,1737.0,0,win
2,0,2,1728.0,0,win
2,0,1,1514.0,0,win
2,0,2,1735.0,0,win
2,0,2,1758.0,0,win
1,0,2,1510.0,0,win
2,0,2,1718.0,0,win
2,0,2,1759.0,0,win
2,0,2,1722.0,0,win
2,0,2,481.0,0,lose
1,0,2,1496.0,0,win
1,0,2,1497.0,0,win
2,0,2,1751.0,0,win
2,0,2,1728.0,0,win
2,0,2,1757.0,0,win
2,0,2,1717.0,0,win
1,0,2,1490.0,0,win
2,0,2,1695.0,0,win
2,0,2,1707.0,0,win
1,0,2,1488.0,0,win
2,0,2,1723.0,0,win
2,0,2,1726.0,0,win
2,0,2,1656.0,0,win
2,0,2,1762.0,0,win
2,0,1,1483.0,0,win
1,0,2,1506.0,0,win
2,0,2,1746.0,0,win
2,0,2,1759.0,0,win
2,0,2,1763.0,0,win
2,0,2,1713.0,0,win
2,0,2,1709.0,0,win
1,0,2,1487.0,0,win
2,0,2,1750.0,0,win
2,0,2,1701.0,0,win
2,0,2,1727.0,0,win
2,0,2,1725.0,0,win
2,0,2,1696.0,0,win
1,0,2,1537.0,0,win
2,0,2,1742.0,0,win
1,0,2,1542.0,0,win
2,0,2,1757.0,0,win
2,0,1,332.0,0,lose
2,0,2,1743.0,0,win
1,0,2,421.0,0,lose
2,0,2,1685.0,0,win
2,0,2,1713.0,0,win
2,0,2,1692.0,0,win
2,0,2,694.0,0,lose
2,0,2,1754.0,0,win
2,0,2,1712.0,0,win
2,0,2,1744.0,0,win
2,0,2,1703.0,0,win
1,0,2,1535.0,0,win
2,0,2,1737.0,0,win
2,0,1,425.0,0,lose
2,0,2,1716.0,0,win
2,0,2,1716.0,0,win
2,0,1,1529.0,0,win
1,1,1,167.0,0,lose
2,0,2,1698.0,0,win
2,0,2,1722.0,0,win
2,0,2,1705.0,0,win
2,0,2,1754.0,0,win
2,0,2,1756.0,0,win
2,0,2,1730.0,0,win
2,0,2,1706.0,0,win
2,0,2,1767.0,0,win
2,0,1,1509.0,0,win
0,0,1,-177.0,0,lose
2,0,2,1743.0,0,win
2,0,2,1717.0,0,win
2,0,2,1737.0,0,win
2,0,2,1738.0,0,win
2,0,2,1725.0,0,win
2,0,2,1704.0,0,win
2,0,2,1712.0,0,win
2,0,0,48.0,0,lose
2,0,1,1514.0,0,win
1,0,1,9.0,0,lose
2,0,2,1735.0,0,win
2,0,0,1293.0,0,win
1,0,1,54.0,0,lose
2,0,2,1700.0,0,win
2,0,2,1736.0,0,win
2,0,2,1726.0,0,win
2,1,2,535.0,0,lose
1,0,2,264.0,0,lose
2,0,2,1765.0,0,win
2,0,2,1732.0,0,win
2,0,2,1741.0,0,win
2,0,2,1693.0,0,win
2,0,2,1722.0,0,win
2,0,2,1679.0,0,win
2,0,2,1722.0,0,win
2,0,2,1749.0,0,win
2,0,2,1755.0,0,win
2,0,2,1747.0,0,win
1,0,2,1498.0,0,win
1,0,2,1516.0,0,win
2,0,1,1496.0,0,win
2,0,2,1708.0,0,win
2,0,1,1546.0,0,win
2,0,2,1729.0,0,win
2,0,2,1733.0,0,win
2,0,2,1743.0,0,win
1,0,1,62.0,0,lose
2,0,2,1765.0,0,win
2,0,2,1748.0,0,win
2,0,2,1622.0,0,win
2,0,2,1757.0,0,win
2,0,2,1764.0,0,win
2,0,2,1715.0,0,win
0,0,1,-167.0,0,lose
1,0,2,1525.0,0,win
2,0,2,662.0,0,lose
1,0,1,1267.0,0,win
2,0,2,1735.0,0,win
2,0,2,1739.0,0,win
2,0,1,1510.0,0,win
2,0,2,1732.0,0,win
2,0,2,1713.0,0,win
2,0,2,1739.0,0,win
2,0,2,1734.0,0,win
2,0,2,1747.0,0,win
1,0,2,1488.0,0,win
2,0,2,1734.0,0,win
2,0,2,1738.0,0,win
2,0,1,1519.0,0,win
2,0,2,1677.0,0,win
0,1,0,-372.0,0,lose
2,0,2,1710.0,0,win
2,0,2,1743.0,0,win
2,1,2,1722.0,0,win
2,0,2,1734.0,0,win
2,0,2,1752.0,0,win
2,0,2,1691.0,0,win
2,0,2,1714.0,0,win
2,0,2,1711.0,0,win
2,0,2,1709.0,0,win
2,0,2,1746.0,0,win
2,0,2,1750.0,0,win
2,0,2,1671.0,0,win
2,0,1,1493.0,0,win
2,0,2,1729.0,0,win
2,0,2,1713.0,0,win
2,0,2,1751.0,0,win
2,0,2,1713.0,0,win
2,0,1,343.0,0,lose
2,0,2,1729.0,0,win
2,0,2,1712.0,0,win
2,0,2,1754.0,0,win
2,1,1,1508.0,0,win
2,0,2,1730.0,0,win
1,0,0,-149.0,0,lose
2,0,2,671.0,0,lose
1,0,2,1475.0,0,win
1,0,1,1330.0,0,win
2,0,2,667.0,0,lose
1,0,2,518.0,0,lose
2,0,2,617.0,0,lose
2,0,2,1734.0,0,win
2,0,2,1738.0,0,win
1,0,1,58.0,0,lose
2,0,2,1729.0,0,win
2,0,2,1695.0,0,win
1,0,2,1518.0,0,win
2,0,2,1695.0,0,win
2,0,2,1719.0,0,win
1,0,2,1506.0,0,win
2,0,2,1731.0,0,win
2,0,2,726.0,0,lose
2,0,2,1730.0,0,win
2,0,2,662.0,0,lose
2,0,2,1705.0,0,win
2,0,2,1753.0,0,win
2,0,2,1698.0,0,win
2,0,1,1546.0,0,win
2,0,2,1733.0,0,win
2,0,1,253.0,0,lose
2,0,2,1722.0,0,win
1,0,1,1319.0,0,win
2,1,2,1763.0,0,win
2,0,2,634.0,0,lose
2,0,2,1725.0,0,win
2,0,2,1700.0,0,win
2,0,2,1739.0,0,win
2,0,1,1522.0,0,win
2,0,1,1404.0,0,win
2,0,2,1747.0,0,win
2,0,2,1750.0,0,win
2,0,2,1717.0,0,win
1,0,1,9.0,0,lose
1,0,2,1523.0,0,win
2,0,2,1689.0,0,win
2,0,2,1700.0,0,win
2,0,2,1686.0,0,win
2,0,2,1714.0,0,win
2,0,2,1752.0,0,win
2,0,2,1744.0,0,win
2,0,2,1690.0,0,win
2,1,2,1686.0,0,win
2,0,2,1752.0,0,win
2,0,2,1720.0,0,win
2,0,2,1714.0,0,win
2,1,2,1723.0,0,win
2,0,1,1493.0,0,win
2,0,2,1710.0,0,win
2,0,2,1757.0,0,win
2,0,2,1709.0,0,win
2,0,1,1526.0,0,win
1,0,2,1501.0,0,win
2,0,2,1759.0,0,win
2,0,2,576.0,0,lose
2,0,2,698.0,0,lose
1,0,2,1540.0,0,win
2,0,2,1728.0,0,win
1,0,2,1542.0,0,win
2,0,2,1747.0,0,win
2,0,2,1718.0,0,win
2,0,1,1454.0,0,win
2,0,2,1694.0,0,win
2,0,2,1739.0,0,win
2,0,2,1735.0,0,win
2,0,2,1669.0,0,win
2,0,2,1697.0,0,win
2,0,2,1711.0,0,win
2,0,2,1724.0,0,win
2,0,2,1731.0,0,win
2,0,1,1499.0,0,win
2,0,2,1743.0,0,win
2,0,2,1737.0,0,win
2,0,2,1685.0,0,win
2,0,2,721.0,0,lose
2,0,2,597.0,0,lose
2,0,2,1724.0,0,win
2,0,0,1290.0,0,win
2,0,2,1698.0,0,win
2,0,2,1726.0,0,win
2,0,1,1488.0,0,win
1,0,2,1506.0,0,win
0,1,0,-459.0,0,lose
2,0,2,1724.0,0,win
2,0,2,1709.0,0,win
2,0,2,1738.0,0,win
2,0,2,1722.0,0,win
2,0,2,1733.0,0,win
2,0,1,1536.0,0,win
2,0,1,1522.0,0,win
2,0,2,480.0,0,lose
2,0,2,1735.0,0,win
2,0,1,1550.0,0,win
2,0,2,1724.0,0,win
2,0,2,1706.0,0,win
2,0,1,1461.0,0,win
2,0,2,1638.0,0,win
2,0,2,1748.0,0,win
2,0,2,1745.0,0,win
2,0,2,1743.0,0,win
2,0,2,1762.0,0,win
2,0,2,1747.0,0,win
2,0,2,1706.0,0,win
1,0,2,1538.0,0,win
2,0,2,1763.0,0,win
2,0,2,1756.0,0,win
1,0,1,78.0,0,lose
2,0,2,1742.0,0,win
2,0,2,1672.0,0,win
2,0,2,1723.0,0,win
2,0,2,1768.0,0,win
2,0,2,1756.0,0,win
2,0,2,618.0,0,lose
2,0,1,1521.0,0,win
2,0,2,1732.0,0,win
1,0,2,1508.0,0,win
2,0,2,1703.0,0,win
2,0,2,1655.0,0,win
1,0,1,31.0,0,lose
1,0,2,1521.0,0,win
2,0,2,1707.0,0,win
2,0,2,1732.0,0,win
1,0,2,1499.0,0,win
1,0,2,1539.0,0,win
2,0,1,1511.0,0,win
2,0,2,1705.0,0,win
2,0,2,1741.0,0,win
2,0,2,1729.0,0,win
1,0,1,219.0,0,lose
2,0,2,654.0,0,lose
2,0,2,1702.0,0,win
2,0,2,1715.0,0,win
2,1,2,559.0,0,lose
1,0,0,-111.0,0,lose
2,0,2,676.0,0,lose
2,0,2,1753.0,0,win
1,0,1,27.0,0,lose
2,0,2,1696.0,0,win
2,0,1,1500.0,0,win
2,0,2,1707.0,0,win
2,0,2,1753.0,0,win
2,0,2,462.0,0,lose
0,0,2,139.0,0,lose
2,0,2,1740.0,0,win
0,0,1,-173.0,0,lose
2,0,2,1702.0,0,win
2,0,2,1735.0,0,win
2,0,2,1718.0,0,win
2,0,2,1709.0,0,win
2,0,2,589.0,0,lose
2,0,1,391.0,0,lose
2,0,2,570.0,0,lose
1,0,2,364.0,0,lose
2,0,1,1443.0,0,win
2,0,2,1740.0,0,win
2,0,2,1691.0,0,win
2,0,2,1738.0,0,win
1,0,1,1300.0,0,win
2,0,2,1754.0,0,win
2,0,2,1692.0,0,win
2,0,2,1736.0,0,win
2,0,2,1689.0,0,win
2,0,2,1689.0,0,win
2,0,2,1727.0,0,win
2,0,2,1720.0,0,win
2,0,2,1766.0,0,win
2,0,2,1634.0,0,win
2,0,2,1726.0,0,win
2,0,2,1740.0,0,win
2,0,2,1728.0,0,win
1,0,1,1224.0,0,win
0,0,1,-229.0,0,lose
1,0,2,1463.0,0,win
1,0,1,-79.0,0,lose
1,0,2,1458.0,0,win
2,0,2,1699.0,0,win
2,0,2,1757.0,0,win
2,0,2,1724.0,0,win
2,0,2,1738.0,0,win
2,0,2,1755.0,0,win
1,0,2,348.0,0,lose
2,0,2,674.0,0,lose
2,0,2,1685.0,0,win
1,0,2,1519.0,0,win
2,0,2,1718.0,0,win
2,0,2,684.0,0,lose
2,0,2,1736.0,0,win
2,0,2,654.0,0,lose
2,0,2,1717.0,0,win
0,0,2,1302.0,0,win
2,0,2,1736.0,0,win
2,0,2,1762.0,0,win
2,0,2,1755.0,0,win
2,0,2,1749.0,0,win
2,0,1,452.0,0,lose
2,0,2,688.0,0,lose
1,0,2,1522.0,0,win
2,0,2,1744.0,0,win
2,0,2,1752.0,0,win
2,0,1,501.0,0,lose
2,0,2,1737.0,0,win
2,0,2,1685.0,0,win
2,0,2,1737.0,0,win
2,0,2,1725.0,0,win
2,0,2,1748.0,0,win
2,0,2,1751.0,0,win
0,0,2,1280.0,0,win
2,0,2,561.0,0,lose
2,0,2,1702.0,0,win
2,0,2,1727.0,0,win
2,0,2,1732.0,0,win
2,1,2,1696.0,0,win
2,0,2,1718.0,0,win
2,0,2,1700.0,0,win
2,0,2,1751.0,0,win
2,0,2,1730.0,0,win
2,0,2,1706.0,0,win
2,0,2,1738.0,0,win
2,0,2,1665.0,0,win
2,0,2,1739.0,0,win
2,0,2,1745.0,0,win
2,0,2,1754.0,0,win
2,0,2,1720.0,0,win
2,0,2,1747.0,0,win
1,0,2,1490.0,0,win
2,0,2,1734.0,0,win
2,0,2,1729.0,0,win
2,0,1,1480.0,0,win
2,0,2,636.0,0,lose
2,0,1,1468.0,0,win
2,0,2,1757.0,0,win
2,0,2,1733.0,0,win
2,0,2,1716.0,0,win
2,0,2,1694.0,0,win
1,0,2,1505.0,0,win
2,0,2,1743.0,0,win
2,0,2,1712.0,0,win
2,0,2,622.0,0,lose
2,0,2,1709.0,0,win
2,0,2,1764.0,0,win
2,0,2,1718.0,0,win
2,0,2,1737.0,0,win
2,0,2,1722.0,0,win
2,0,2,1748.0,0,win
2,0,2,1724.0,0,win
2,0,2,1767.0,0,win
2,0,2,1695.0,0,win
2,1,2,1729.0,0,win
2,0,2,1758.0,0,win
2,0,2,1735.0,0,win
2,0,2,1744.0,0,win
2,0,2,667.0,0,lose
2,0,2,1742.0,0,win
0,0,1,-83.0,0,lose
2,0,2,1751.0,0,win
2,0,2,1705.0,0,win
2,0,2,649.0,0,lose
2,0,2,1752.0,0,win
2,0,2,1723.0,0,win
2,1,2,1737.0,0,win
2,0,1,1501.0,0,win
2,0,2,1712.0,0,win
2,0,2,1757.0,0,win
2,0,2,1733.0,0,win
2,0,2,1725.0,0,win
2,0,2,1718.0,0,win
2,0,2,1735.0,0,win
1,0,1,112.0,0,lose
2,0,2,1750.0,0,win
2,0,2,1727.0,0,win
2,0,2,1726.0,0,win
2,1,1,1516.0,0,win
1,0,1,1300.0,0,win
2,0,2,1767.0,0,win
2,0,2,1705.0,0,win
2,0,1,1508.0,0,win
1,0,0,-155.0,0,lose
1,0,2,304.0,0,lose
1,0,2,1537.0,0,win
2,0,2,1716.0,0,win
2,0,2,1738.0,0,win
2,0,2,1718.0,0,win
2,0,2,1684.0,0,win
2,0,2,1740.0,0,win
2,0,2,1748.0,0,win
2,0,2,1669.0,0,win
2,0,2,1617.0,0,win
2,0,1,1490.0,0,win
2,0,1,1485.0,0,win
2,0,1,1488.0,0,win
2,0,2,1714.0,0,win
2,0,2,1699.0,0,win
2,0,2,1736.0,0,win
1,0,0,-169.0,0,lose
2,0,2,1735.0,0,win
2,0,2,1761.0,0,win
2,0,2,1691.0,0,win
2,0,2,636.0,0,lose
2,0,2,1754.0,0,win
1,0,2,1510.0,0,win
2,0,2,1704.0,0,win
2,0,2,1710.0,0,win
2,0,2,1745.0,0,win
2,0,2,1755.0,0,win
2,0,2,1707.0,0,win
1,0,1,141.0,0,lose
2,0,2,1744.0,0,win
2,0,2,1748.0,0,win
2,0,2,1706.0,0,win
2,0,2,1696.0,0,win
2,0,2,1724.0,0,win
2,0,2,1649.0,0,win
2,0,2,1716.0,0,win
2,0,1,1530.0,0,win
2,0,2,473.0,0,lose
2,0,2,1682.0,0,win
2,0,2,1726.0,0,win
2,0,2,1728.0,0,win
2,0,2,1716.0,0,win
2,0,2,1759.0,0,win
2,0,2,1733.0,0,win
2,0,2,1735.0,0,win
2,0,2,532.0,0,lose
2,0,2,1753.0,0,win
2,0,2,1713.0,0,win
2,0,2,650.0,0,lose
2,0,2,1704.0,0,win
2,0,2,1754.0,0,win
1,0,1,17.0,0,lose
2,0,2,1737.0,0,win
2,0,2,1736.0,0,win
2,0,1,1512.0,0,win
2,0,2,1712.0,0,win
2,0,2,1743.0,0,win
2,0,1,1507.0,0,win
2,0,2,670.0,0,lose
2,0,2,1705.0,0,win
2,0,2,1763.0,0,win
2,0,2,1706.0,0,win
2,0,1,289.0,0,lose
2,0,2,1733.0,0,win
2,0,2,1702.0,0,win
2,0,2,1722.0,0,win
2,0,1,326.0,0,lose
2,0,2,1722.0,0,win
2,0,2,1738.0,0,win
2,0,2,1734.0,0,win
2,0,1,1482.0,0,win
2,0,2,1736.0,0,win
2,0,2,478.0,0,lose
2,0,2,1680.0,0,win
2,0,2,543.0,0,lose
2,0,1,483.0,0,lose
2,0,2,1702.0,0,win
2,0,2,1767.0,0,win
2,0,2,1740.0,0,win
1,0,2,1546.0,0,win
2,0,2,1753.0,0,win
2,0,2,1688.0,0,win
2,0,1,1516.0,0,win
2,0,2,1702.0,0,win
2,0,2,1752.0,0,win
2,0,2,1755.0,0,win
2,0,2,1729.0,0,win
2,0,2,1739.0,0,win
2,0,2,1740.0,0,win
2,0,2,1684.0,0,win
2,0,2,1762.0,0,win
2,0,2,1757.0,0,win
2,0,2,1726.0,0,win
2,0,2,1729.0,0,win
2,0,2,1701.0,0,win
2,0,2,1729.0,0,win
2,0,2,1715.0,0,win
2,0,2,1723.0,0,win
2,0,2,1722.0,0,win
2,0,2,1740.0,0,win
1,0,2,1529.0,0,win
2,0,2,1739.0,0,win
2,0,2,1739.0,0,win
2,0,2,1716.0,0,win
2,0,2,588.0,0,lose
2,0,2,1681.0,0,win
2,0,2,1734.0,0,win
2,0,2,1760.0,0,win
2,0,2,1700.0,0,win
2,0,2,646.0,0,lose
1,0,2,1521.0,0,win
2,0,1,337.0,0,lose
2,0,2,1711.0,0,win
2,0,2,1715.0,0,win
2,0,2,1666.0,0,win
2,0,2,1716.0,0,win
2,0,2,529.0,0,lose
2,0,2,1719.0,0,win
2,0,2,1710.0,0,win
2,0,2,1724.0,0,win
2,0,2,1737.0,0,win
2,0,2,1685.0,0,win
2,0,2,662.0,0,lose
2,0,2,1765.0,0,win
2,0,1,1518.0,0,win
1,0,1,61.0,0,lose
2,0,2,1722.0,0,win
2,0,1,1487.0,0,win
1,0,2,426.0,0,lose
2,0,2,1740.0,0,win
2,0,2,1721.0,0,win
2,0,2,1739.0,0,win
2,0,2,1720.0,0,win
2,1,2,1754.0,0,win
2,0,2,1734.0,0,win
1,0,2,1540.0,0,win
2,0,2,1729.0,0,win
2,0,2,1742.0,0,win
2,0,2,1743.0,0,win
2,0,2,1741.0,0,win
2,0,2,1742.0,0,win
2,0,2,1724.0,0,win
2,0,2,1660.0,0,win
2,0,2,1716.0,0,win
2,0,2,1737.0,0,win
1,0,2,1532.0,0,win
2,0,2,1742.0,0,win
2,0,2,1747.0,0,win
2,0,2,1734.0,0,win
2,0,2,1713.0,0,win
2,1,2,1725.0,0,win
2,0,2,1682.0,0,win
1,0,2,295.0,0,lose
1,0,1,21.0,0,lose
1,0,2,1456.0,0,win
2,0,2,604.0,0,lose
1,0,2,1483.0,0,win
1,0,1,2.0,0,lose
2,0,2,1760.0,0,win
1,0,0,-189.0,0,lose
1,0,2,364.0,0,lose
2,0,2,635.0,0,lose
2,0,2,1699.0,0,win
2,0,2,1714.0,0,win
2,0,2,1769.0,0,win
2,0,1,1542.0,0,win
2,0,2,1709.0,0,win
2,0,2,1708.0,0,win
2,0,2,1707.0,0,win
2,0,1,1556.0,0,win
2,0,2,1741.0,0,win
2,1,2,1703.0,0,win
1,0,2,1515.0,0,win
2,0,2,1750.0,0,win
2,0,2,1733.0,0,win
1,0,1,11.0,0,lose
2,0,2,1738.0,0,win
2,0,1,1521.0,0,win
2,0,2,1661.0,0,win
2,0,2,1692.0,0,win
2,1,2,1741.0,0,win
