Blue Eaten,EarlyBird,Orange Eaten,Score,Seed,Win/Lose
1,0,0,-207.0,0,lose
1,0,2,1530.0,0,win
2,0,2,1724.0,0,win
1,0,2,1501.0,0,win
1,0,1,1301.0,0,win
1,0,2,1517.0,0,win
2,1,2,1748.0,0,win
0,0,1,-216.0,0,lose
1,1,2,1548.0,0,win
2,0,2,663.0,0,lose
2,0,2,1700.0,0,win
2,0,2,567.0,0,lose
2,0,2,1739.0,0,win
2,0,2,1736.0,0,win
1,0,2,1514.0,0,win
2,0,2,1721.0,0,win
2,0,2,1725.0,0,win
2,0,2,1741.0,0,win
1,0,0,-213.0,0,lose
2,0,2,1751.0,0,win
2,1,2,1732.0,0,win
1,0,2,1487.0,0,win
1,1,2,1518.0,0,win
1,0,0,-167.0,0,lose
0,1,1,-200.0,0,lose
2,0,2,1760.0,0,win
2,0,2,1740.0,0,win
2,0,2,1758.0,0,win
2,1,2,1746.0,0,win
2,0,2,1723.0,0,win
2,0,2,1735.0,0,win
2,0,2,1700.0,0,win
2,0,2,1758.0,0,win
2,0,2,1709.0,0,win
2,0,2,1727.0,0,win
2,0,2,1760.0,0,win
2,0,2,1696.0,0,win
2,0,2,1723.0,0,win
2,0,2,1720.0,0,win
1,0,2,1502.0,0,win
2,0,2,1738.0,0,win
2,0,0,149.0,0,lose
2,0,2,1755.0,0,win
2,0,2,1741.0,0,win
2,0,2,1740.0,0,win
1,0,2,1517.0,0,win
2,0,2,1736.0,0,win
2,0,2,1720.0,0,win
2,0,2,1745.0,0,win
2,0,2,1738.0,0,win
2,0,2,631.0,0,lose
2,0,2,1752.0,0,win
2,0,2,1734.0,0,win
2,0,2,1760.0,0,win
2,0,2,1711.0,0,win
2,0,2,1726.0,0,win
2,0,2,1730.0,0,win
2,0,2,1723.0,0,win
2,0,2,1745.0,0,win
2,0,2,1752.0,0,win
2,0,2,1755.0,0,win
2,0,2,1705.0,0,win
2,0,2,1743.0,0,win
2,0,2,1734.0,0,win
2,0,2,1756.0,0,win
2,0,2,1748.0,0,win
1,0,2,1489.0,0,win
2,0,2,1750.0,0,win
2,0,2,1692.0,0,win
1,0,2,1534.0,0,win
2,0,2,1707.0,0,win
2,0,2,1727.0,0,win
1,0,2,1475.0,0,win
2,0,2,543.0,0,lose
2,0,2,1723.0,0,win
2,0,2,1726.0,0,win
2,0,2,1724.0,0,win
2,0,2,1745.0,0,win
2,0,2,1727.0,0,win
1,0,2,305.0,0,lose
2,0,1,342.0,0,lose
2,0,2,1697.0,0,win
2,0,2,1725.0,0,win
2,0,2,1740.0,0,win
1,0,1,8.0,0,lose
2,0,2,1747.0,0,win
2,0,2,1766.0,0,win
2,0,2,1727.0,0,win
2,0,2,699.0,0,lose
2,0,2,699.0,0,lose
2,0,2,1746.0,0,win
2,0,2,1732.0,0,win
1,0,2,1492.0,0,win
2,0,2,1742.0,0,win
2,0,2,1756.0,0,win
2,0,2,1702.0,0,win
2,0,2,1735.0,0,win
2,0,2,1752.0,0,win
2,1,1,1521.0,0,win
0,1,0,-468.0,0,lose
2,0,2,1738.0,0,win
2,0,2,1742.0,0,win
2,0,1,1508.0,0,win
2,0,2,1741.0,0,win
1,1,2,1520.0,0,win
2,0,2,1702.0,0,win
2,0,2,1731.0,0,win
2,0,2,1751.0,0,win
2,0,2,1753.0,0,win
2,0,2,1718.0,0,win
2,0,2,1725.0,0,win
1,0,2,1530.0,0,win
2,0,1,1535.0,0,win
1,0,2,1534.0,0,win
2,0,1,324.0,0,lose
2,0,2,1744.0,0,win
2,0,2,1739.0,0,win
2,0,2,1681.0,0,win
2,0,2,1758.0,0,win
1,0,2,1517.0,0,win
1,0,2,1513.0,0,win
2,0,1,1502.0,0,win
2,0,2,1688.0,0,win
2,0,1,1525.0,0,win
2,0,2,1724.0,0,win
2,0,2,1725.0,0,win
1,0,2,1544.0,0,win
2,0,2,1701.0,0,win
2,0,2,1704.0,0,win
2,0,2,679.0,0,lose
2,0,2,1737.0,0,win
2,0,2,597.0,0,lose
2,0,2,1733.0,0,win
2,0,2,1730.0,0,win
2,0,2,605.0,0,lose
1,0,2,1532.0,0,win
2,0,2,1676.0,0,win
2,0,2,1740.0,0,win
2,1,2,1759.0,0,win
2,0,2,1703.0,0,win
2,0,2,1708.0,0,win
2,1,2,1711.0,0,win
2,0,2,1738.0,0,win
2,0,2,1694.0,0,win
2,0,2,1726.0,0,win
2,0,2,1736.0,0,win
2,0,2,1758.0,0,win
2,0,2,1739.0,0,win
1,0,2,497.0,0,lose
2,0,2,1725.0,0,win
2,0,2,1721.0,0,win
2,0,2,1715.0,0,win
2,0,1,1557.0,0,win
1,0,2,1529.0,0,win
2,0,2,1730.0,0,win
2,0,2,1728.0,0,win
2,0,2,1714.0,0,win
2,0,2,1701.0,0,win
2,0,2,1679.0,0,win
2,0,2,1739.0,0,win
2,0,2,1726.0,0,win
1,0,2,1494.0,0,win
2,0,2,1739.0,0,win
2,0,2,1753.0,0,win
1,0,2,290.0,0,lose
2,0,2,1724.0,0,win
2,1,1,1503.0,0,win
1,0,2,1510.0,0,win
2,0,2,1680.0,0,win
2,0,2,1680.0,0,win
1,0,2,1505.0,0,win
2,0,2,1728.0,0,win
1,0,2,275.0,0,lose
2,0,2,1737.0,0,win
2,1,2,1701.0,0,win
1,0,2,1540.0,0,win
2,0,2,1712.0,0,win
2,0,2,1671.0,0,win
2,0,2,1755.0,0,win
2,0,2,1712.0,0,win
2,0,2,1732.0,0,win
2,0,2,1696.0,0,win
2,0,2,1753.0,0,win
2,0,2,1733.0,0,win
2,0,2,1719.0,0,win
2,0,2,1742.0,0,win
2,0,1,320.0,0,lose
2,0,2,1732.0,0,win
2,0,1,1494.0,0,win
2,0,2,1710.0,0,win
2,0,2,568.0,0,lose
2,0,2,1676.0,0,win
1,1,2,1522.0,0,win
2,0,2,1718.0,0,win
2,0,2,1739.0,0,win
0,1,0,-584.0,0,lose
2,0,2,1732.0,0,win
2,0,2,1723.0,0,win
2,0,2,1715.0,0,win
2,0,2,1722.0,0,win
2,1,2,1730.0,0,win
2,0,2,1738.0,0,win
1,0,2,1518.0,0,win
2,0,2,1682.0,0,win
2,0,2,1733.0,0,win
2,0,1,1511.0,0,win
2,0,2,1712.0,0,win
2,0,2,1710.0,0,win
1,0,2,1457.0,0,win
2,0,2,1681.0,0,win
2,0,2,1747.0,0,win
2,0,2,1735.0,0,win
2,0,2,1733.0,0,win
2,0,2,1694.0,0,win
2,0,2,1710.0,0,win
2,0,2,524.0,0,lose
1,0,2,1509.0,0,win
2,0,2,1758.0,0,win
2,0,2,1714.0,0,win
2,0,2,1713.0,0,win
2,0,2,1736.0,0,win
2,0,2,1726.0,0,win
2,0,2,1679.0,0,win
2,0,2,1647.0,0,win
1,0,2,1516.0,0,win
2,0,2,1732.0,0,win
2,0,1,1503.0,0,win
2,0,2,1744.0,0,win
2,0,2,1737.0,0,win
2,0,2,1733.0,0,win
2,0,2,1741.0,0,win
2,0,2,1757.0,0,win
2,0,1,529.0,0,lose
2,0,2,1723.0,0,win
2,1,2,1702.0,0,win
1,0,2,263.0,0,lose
2,0,2,1745.0,0,win
2,0,1,1531.0,0,win
1,0,1,-21.0,0,lose
2,0,2,1741.0,0,win
2,0,2,1735.0,0,win
2,0,2,1672.0,0,win
2,0,2,594.0,0,lose
2,0,2,1744.0,0,win
2,1,2,1739.0,0,win
2,0,2,1715.0,0,win
2,0,2,1726.0,0,win
2,0,2,1737.0,0,win
1,0,1,10.0,0,lose
2,0,2,1739.0,0,win
2,0,2,1759.0,0,win
2,1,2,1748.0,0,win
1,0,1,82.0,0,lose
2,0,1,1524.0,0,win
2,0,2,1728.0,0,win
2,0,2,579.0,0,lose
2,0,2,1735.0,0,win
2,0,2,1738.0,0,win
1,0,2,1472.0,0,win
2,0,2,469.0,0,lose
2,0,2,1759.0,0,win
2,0,1,335.0,0,lose
1,0,2,1507.0,0,win
2,1,2,1752.0,0,win
2,0,2,1732.0,0,win
2,0,2,1725.0,0,win
2,0,2,1742.0,0,win
2,1,2,1733.0,0,win
2,0,1,1526.0,0,win
2,1,2,1764.0,0,win
2,0,2,1748.0,0,win
2,0,2,1713.0,0,win
2,0,2,1740.0,0,win
2,1,2,1725.0,0,win
2,0,2,1708.0,0,win
2,1,2,1726.0,0,win
2,0,2,1742.0,0,win
2,0,2,1695.0,0,win
1,0,2,1539.0,0,win
2,0,2,1737.0,0,win
2,0,2,1729.0,0,win
2,0,2,1731.0,0,win
2,0,2,1703.0,0,win
1,0,2,1502.0,0,win
2,0,2,1686.0,0,win
2,0,2,1748.0,0,win
2,0,2,1750.0,0,win
1,0,2,1524.0,0,win
2,0,2,1759.0,0,win
1,0,2,1547.0,0,win
2,0,2,1703.0,0,win
1,0,2,1535.0,0,win
2,0,2,1728.0,0,win
1,0,2,1551.0,0,win
1,0,2,313.0,0,lose
2,0,2,655.0,0,lose
1,0,0,-127.0,0,lose
0,0,1,-80.0,0,lose
2,0,2,1696.0,0,win
2,0,2,667.0,0,lose
2,0,2,1749.0,0,win
2,0,2,1751.0,0,win
2,0,2,1747.0,0,win
2,0,2,1739.0,0,win
2,0,2,1721.0,0,win
2,0,2,1729.0,0,win
2,0,2,504.0,0,lose
2,0,2,1700.0,0,win
2,0,2,1737.0,0,win
2,0,2,1728.0,0,win
2,0,1,1520.0,0,win
2,0,2,1739.0,0,win
2,0,2,1717.0,0,win
2,1,2,1653.0,0,win
1,0,2,1522.0,0,win
2,0,2,1726.0,0,win
2,1,2,1746.0,0,win
2,0,2,1762.0,0,win
2,0,2,1761.0,0,win
2,0,2,1756.0,0,win
2,0,2,1708.0,0,win
2,0,2,1750.0,0,win
1,0,1,13.0,0,lose
2,0,2,1704.0,0,win
1,0,2,1494.0,0,win
2,0,2,1747.0,0,win
1,0,2,1497.0,0,win
2,0,2,1751.0,0,win
1,1,0,-153.0,0,lose
2,0,2,1733.0,0,win
2,0,2,1703.0,0,win
0,0,1,-194.0,0,lose
2,0,2,1710.0,0,win
2,0,1,1524.0,0,win
1,0,2,1517.0,0,win
2,0,2,1703.0,0,win
2,0,2,1743.0,0,win
2,0,2,1739.0,0,win
2,0,2,1746.0,0,win
2,0,2,1712.0,0,win
2,0,2,1683.0,0,win
2,0,2,1745.0,0,win
2,0,2,1736.0,0,win
2,0,2,1748.0,0,win
2,1,2,1742.0,0,win
1,0,2,1549.0,0,win
2,1,2,1711.0,0,win
2,0,2,1751.0,0,win
2,0,2,1734.0,0,win
2,0,2,709.0,0,lose
2,0,2,1743.0,0,win
2,1,2,1731.0,0,win
2,0,2,1749.0,0,win
1,0,0,-189.0,0,lose
2,0,2,1728.0,0,win
2,0,2,1742.0,0,win
2,0,2,1741.0,0,win
2,0,2,1718.0,0,win
2,0,2,1745.0,0,win
2,0,2,1754.0,0,win
2,0,2,1747.0,0,win
2,0,2,1708.0,0,win
2,0,2,1730.0,0,win
2,0,2,587.0,0,lose
2,0,2,1744.0,0,win
2,0,2,1738.0,0,win
2,0,2,1736.0,0,win
2,0,2,713.0,0,lose
2,0,2,1721.0,0,win
2,1,2,1709.0,0,win
2,0,2,1734.0,0,win
2,0,2,1742.0,0,win
2,0,1,459.0,0,lose
1,0,2,1523.0,0,win
2,0,2,1727.0,0,win
2,0,1,1510.0,0,win
2,0,2,1754.0,0,win
2,0,2,1742.0,0,win
1,0,1,43.0,0,lose
2,0,1,1488.0,0,win
1,0,1,24.0,0,lose
2,0,2,1686.0,0,win
1,1,2,1483.0,0,win
1,0,2,1522.0,0,win
2,0,2,1732.0,0,win
1,0,2,296.0,0,lose
1,0,2,1522.0,0,win
2,0,2,1727.0,0,win
2,0,2,634.0,0,lose
2,0,2,1736.0,0,win
2,0,2,651.0,0,lose
2,0,2,1749.0,0,win
1,0,1,60.0,0,lose
2,0,1,1535.0,0,win
2,0,2,1717.0,0,win
2,0,2,1739.0,0,win
2,0,2,1743.0,0,win
2,0,2,1723.0,0,win
1,0,1,1301.0,0,win
2,0,2,1702.0,0,win
2,0,2,1752.0,0,win
2,0,2,1714.0,0,win
1,0,2,1566.0,0,win
2,0,2,1737.0,0,win
2,0,2,1756.0,0,win
2,0,2,1729.0,0,win
2,1,2,650.0,0,lose
2,1,2,1737.0,0,win
2,0,2,1747.0,0,win
2,0,2,669.0,0,lose
2,0,2,1741.0,0,win
2,0,2,1731.0,0,win
2,0,2,1754.0,0,win
1,0,2,1510.0,0,win
2,0,2,1729.0,0,win
2,0,2,1739.0,0,win
2,0,2,660.0,0,lose
2,0,2,1712.0,0,win
2,0,2,573.0,0,lose
2,0,2,1713.0,0,win
2,0,2,1712.0,0,win
2,0,2,1718.0,0,win
2,0,2,1741.0,0,win
2,0,2,1701.0,0,win
2,0,2,1723.0,0,win
2,0,2,1725.0,0,win
2,0,2,1740.0,0,win
2,0,2,1723.0,0,win
2,0,1,1511.0,0,win
2,0,2,1760.0,0,win
1,0,1,11.0,0,lose
2,0,2,1679.0,0,win
2,1,2,1724.0,0,win
2,0,1,1513.0,0,win
2,0,2,1708.0,0,win
2,0,2,1758.0,0,win
2,0,2,1679.0,0,win
2,0,2,1728.0,0,win
2,1,2,1748.0,0,win
2,0,2,1708.0,0,win
2,0,2,1715.0,0,win
2,0,1,1502.0,0,win
1,0,2,280.0,0,lose
2,0,1,1527.0,0,win
2,0,2,1709.0,0,win
2,0,2,1745.0,0,win
1,0,2,1546.0,0,win
2,0,2,1746.0,0,win
2,0,2,1727.0,0,win
2,0,2,1703.0,0,win
2,0,2,1692.0,0,win
2,0,2,1725.0,0,win
2,1,2,1721.0,0,win
1,0,1,-13.0,0,lose
2,0,1,1500.0,0,win
2,0,2,1742.0,0,win
2,0,2,1745.0,0,win
2,0,2,466.0,0,lose
2,0,1,1548.0,0,win
2,0,1,1532.0,0,win
2,0,2,569.0,0,lose
2,0,2,1724.0,0,win
1,0,2,1528.0,0,win
2,0,2,1755.0,0,win
2,0,2,1731.0,0,win
2,0,2,1693.0,0,win
2,0,2,1747.0,0,win
2,0,2,1739.0,0,win
2,0,2,1734.0,0,win
2,0,2,1715.0,0,win
1,0,2,1536.0,0,win
1,1,2,1472.0,0,win
2,0,1,1547.0,0,win
2,0,2,1738.0,0,win
2,0,2,1755.0,0,win
2,0,2,1709.0,0,win
2,0,2,1723.0,0,win
2,0,2,1730.0,0,win
2,0,2,1764.0,0,win
2,0,2,1732.0,0,win
2,0,2,449.0,0,lose
1,0,1,152.0,0,lose
1,0,2,1518.0,0,win
2,0,2,1718.0,0,win
2,0,2,1753.0,0,win
2,0,2,672.0,0,lose
1,0,2,1529.0,0,win
2,0,2,1737.0,0,win
2,0,1,1553.0,0,win
2,0,2,1711.0,0,win
2,0,2,1745.0,0,win
2,0,2,1733.0,0,win
2,0,2,1701.0,0,win
2,0,2,1747.0,0,win
2,0,2,1745.0,0,win
1,0,2,1505.0,0,win
1,0,2,1540.0,0,win
2,0,2,1710.0,0,win
2,0,2,1722.0,0,win
1,0,2,342.0,0,lose
2,0,2,1754.0,0,win
2,0,1,1543.0,0,win
1,0,2,1544.0,0,win
2,0,2,1765.0,0,win
2,0,2,1695.0,0,win
2,0,2,1709.0,0,win
2,0,2,1704.0,0,win
2,0,2,1735.0,0,win
2,0,2,1757.0,0,win
2,0,2,1736.0,0,win
2,0,2,1703.0,0,win
1,0,2,1534.0,0,win
2,0,2,1728.0,0,win
1,0,2,1536.0,0,win
2,0,2,1720.0,0,win
2,0,2,1746.0,0,win
2,0,2,1738.0,0,win
2,0,2,1723.0,0,win
1,0,2,1516.0,0,win
2,0,2,1732.0,0,win
2,0,2,1721.0,0,win
2,0,2,643.0,0,lose
2,0,2,1694.0,0,win
1,0,1,13.0,0,lose
2,0,1,1554.0,0,win
2,0,2,1744.0,0,win
2,0,2,1730.0,0,win
2,0,1,1461.0,0,win
1,0,2,1473.0,0,win
2,0,1,1502.0,0,win
1,0,2,1482.0,0,win
2,1,2,719.0,0,lose
2,0,2,591.0,0,lose
2,0,2,1751.0,0,win
2,0,2,591.0,0,lose
2,0,2,550.0,0,lose
2,0,2,1739.0,0,win
2,0,2,1750.0,0,win
2,0,2,1743.0,0,win
2,0,1,1528.0,0,win
1,0,0,-203.0,0,lose
2,0,2,1753.0,0,win
2,0,2,1766.0,0,win
2,0,2,1741.0,0,win
2,0,2,736.0,0,lose
2,0,2,1620.0,0,win
2,0,2,1747.0,0,win
2,0,2,1757.0,0,win
2,0,2,1733.0,0,win
2,0,2,1672.0,0,win
2,0,2,1753.0,0,win
2,0,2,1714.0,0,win
2,0,2,1679.0,0,win
2,0,2,1706.0,0,win
2,0,2,1750.0,0,win
2,0,2,1733.0,0,win
2,0,2,1730.0,0,win
2,0,2,1716.0,0,win
2,0,2,623.0,0,lose
2,0,2,1745.0,0,win
2,0,2,1734.0,0,win
1,0,2,1535.0,0,win
2,0,1,1519.0,0,win
2,0,2,1723.0,0,win
2,0,2,1711.0,0,win
2,0,2,1727.0,0,win
2,0,2,1742.0,0,win
2,0,2,1707.0,0,win
2,0,2,1742.0,0,win
2,0,2,1734.0,0,win
2,0,2,1699.0,0,win
2,0,2,1728.0,0,win
2,0,2,1721.0,0,win
2,0,1,1506.0,0,win
2,0,2,1710.0,0,win
1,1,1,1342.0,0,win
2,0,2,1755.0,0,win
1,1,1,0.0,0,lose
2,0,2,1728.0,0,win
2,1,1,1543.0,0,win
2,0,2,1736.0,0,win
2,0,2,1724.0,0,win
2,1,1,1493.0,0,win
2,0,2,1715.0,0,win
2,0,2,1709.0,0,win
2,0,2,1738.0,0,win
2,0,2,1734.0,0,win
2,0,2,1721.0,0,win
2,0,1,1514.0,0,win
2,1,2,1709.0,0,win
2,0,2,1727.0,0,win
2,0,2,1733.0,0,win
2,0,2,1721.0,0,win
2,0,2,587.0,0,lose
2,0,2,1735.0,0,win
1,0,2,298.0,0,lose
2,0,2,1718.0,0,win
1,0,2,1524.0,0,win
1,1,1,1235.0,0,win
2,0,2,1721.0,0,win
2,0,2,698.0,0,lose
1,0,2,1532.0,0,win
2,0,2,1734.0,0,win
2,0,2,1726.0,0,win
2,0,2,1750.0,0,win
1,0,2,1497.0,0,win
2,0,2,1743.0,0,win
2,0,2,533.0,0,lose
2,0,2,1700.0,0,win
2,0,2,1718.0,0,win
2,1,2,1712.0,0,win
2,0,2,1722.0,0,win
2,0,2,1679.0,0,win
1,0,2,1474.0,0,win
2,0,2,1743.0,0,win
2,0,2,1743.0,0,win
2,1,2,1750.0,0,win
2,0,2,1729.0,0,win
2,0,2,1717.0,0,win
2,0,2,1720.0,0,win
2,0,2,1720.0,0,win
2,0,2,553.0,0,lose
2,0,2,1728.0,0,win
2,0,2,1729.0,0,win
2,0,2,1743.0,0,win
1,0,2,444.0,0,lose
2,1,2,1743.0,0,win
2,0,2,1737.0,0,win
1,0,2,1529.0,0,win
2,0,2,1736.0,0,win
2,0,2,643.0,0,lose
2,0,2,1740.0,0,win
2,1,2,1769.0,0,win
2,0,1,1494.0,0,win
2,0,2,1735.0,0,win
2,0,2,726.0,0,lose
2,0,2,1729.0,0,win
1,0,2,1549.0,0,win
2,0,1,1452.0,0,win
2,0,2,1721.0,0,win
2,0,2,1745.0,0,win
2,0,2,1742.0,0,win
2,0,2,1709.0,0,win
2,0,2,1732.0,0,win
2,0,2,1755.0,0,win
2,0,2,1708.0,0,win
2,0,2,1731.0,0,win
2,0,2,1750.0,0,win
1,0,2,1529.0,0,win
2,1,2,691.0,0,lose
2,0,2,1766.0,0,win
2,0,2,1703.0,0,win
2,0,1,1529.0,0,win
2,0,2,1694.0,0,win
2,0,2,1736.0,0,win
2,0,2,1719.0,0,win
2,0,2,1714.0,0,win
2,0,2,676.0,0,lose
2,0,2,1751.0,0,win
2,0,2,1713.0,0,win
2,0,1,1485.0,0,win
2,0,2,1741.0,0,win
2,0,2,1725.0,0,win
2,0,2,1679.0,0,win
2,0,2,1755.0,0,win
2,0,1,1485.0,0,win
2,0,2,1732.0,0,win
2,0,2,545.0,0,lose
2,0,2,1768.0,0,win
2,0,2,1748.0,0,win
2,0,2,1733.0,0,win
2,0,1,1524.0,0,win
2,1,2,1698.0,0,win
2,0,2,1724.0,0,win
1,0,1,1315.0,0,win
2,0,2,1713.0,0,win
2,0,2,1744.0,0,win
2,0,2,1688.0,0,win
2,0,1,1500.0,0,win
2,0,2,1749.0,0,win
2,0,2,1738.0,0,win
2,0,1,1551.0,0,win
1,0,2,1510.0,0,win
2,0,2,1706.0,0,win
2,0,2,1738.0,0,win
2,0,2,622.0,0,lose
2,0,2,1714.0,0,win
2,0,2,1753.0,0,win
2,0,2,552.0,0,lose
2,0,2,1749.0,0,win
2,0,2,1711.0,0,win
2,0,2,1745.0,0,win
0,0,1,-197.0,0,lose
2,0,2,1711.0,0,win
2,0,2,1745.0,0,win
2,0,2,1739.0,0,win
2,0,1,1475.0,0,win
2,0,1,1492.0,0,win
2,0,2,1698.0,0,win
2,1,2,1665.0,0,win
1,0,0,-223.0,0,lose
2,0,2,617.0,0,lose
2,0,2,1685.0,0,win
2,0,2,1641.0,0,win
2,0,2,1745.0,0,win
1,0,2,1514.0,0,win
2,0,2,1740.0,0,win
2,0,2,645.0,0,lose
1,0,1,60.0,0,lose
2,1,2,686.0,0,lose
1,0,2,1457.0,0,win
1,0,1,29.0,0,lose
2,0,2,1734.0,0,win
2,0,2,1756.0,0,win
2,0,2,1695.0,0,win
2,0,2,1742.0,0,win
2,0,2,1748.0,0,win
2,0,2,1747.0,0,win
2,0,1,1534.0,0,win
2,0,2,1752.0,0,win
2,0,2,1706.0,0,win
2,0,2,1730.0,0,win
1,0,0,-113.0,0,lose
2,0,2,1736.0,0,win
2,0,2,1729.0,0,win
2,0,2,1759.0,0,win
2,0,2,1708.0,0,win
2,0,2,1720.0,0,win
1,1,1,1303.0,0,win
2,0,1,403.0,0,lose
2,0,2,1722.0,0,win
2,0,2,1755.0,0,win
2,0,2,1747.0,0,win
1,0,2,1497.0,0,win
1,0,1,29.0,0,lose
2,0,2,1670.0,0,win
2,0,2,1740.0,0,win
2,0,1,1515.0,0,win
2,0,2,669.0,0,lose
2,0,2,1743.0,0,win
2,0,2,1716.0,0,win
2,0,2,1734.0,0,win
2,0,2,658.0,0,lose
2,0,2,1761.0,0,win
2,0,1,1546.0,0,win
2,1,2,1752.0,0,win
2,0,2,1658.0,0,win
2,0,2,1689.0,0,win
1,0,2,1554.0,0,win
1,0,2,1550.0,0,win
2,0,2,1739.0,0,win
2,0,2,1716.0,0,win
2,0,2,1739.0,0,win
2,0,2,1696.0,0,win
2,0,2,1725.0,0,win
2,0,2,1738.0,0,win
1,0,2,1518.0,0,win
2,0,2,1735.0,0,win
2,0,2,1726.0,0,win
2,0,2,1717.0,0,win
2,0,2,1709.0,0,win
2,0,2,1737.0,0,win
2,0,1,1472.0,0,win
2,1,2,1724.0,0,win
2,0,1,1501.0,0,win
2,0,2,1713.0,0,win
2,0,2,1712.0,0,win
2,0,1,292.0,0,lose
2,0,2,1725.0,0,win
2,0,2,1747.0,0,win
2,0,0,1299.0,0,win
1,0,1,3.0,0,lose
2,0,2,655.0,0,lose
2,0,2,1738.0,0,win
2,0,2,1746.0,0,win
2,1,1,1553.0,0,win
2,0,2,1704.0,0,win
2,0,2,647.0,0,lose
2,0,1,1515.0,0,win
2,0,2,1718.0,0,win
2,0,2,1713.0,0,win
2,0,2,1729.0,0,win
2,0,1,1506.0,0,win
2,1,2,1743.0,0,win
2,0,2,1732.0,0,win
2,0,2,1718.0,0,win
2,0,2,1724.0,0,win
2,0,1,1505.0,0,win
2,0,1,1488.0,0,win
2,0,1,1513.0,0,win
2,0,2,1729.0,0,win
2,0,2,1718.0,0,win
2,0,2,1687.0,0,win
2,0,1,1522.0,0,win
2,0,2,1749.0,0,win
2,0,2,1677.0,0,win
2,0,2,1733.0,0,win
2,0,2,1707.0,0,win
2,0,2,524.0,0,lose
2,0,2,1720.0,0,win
2,0,2,1713.0,0,win
1,0,2,1511.0,0,win
2,0,2,1722.0,0,win
2,0,2,1752.0,0,win
2,0,2,1720.0,0,win
2,0,2,1711.0,0,win
2,0,1,1523.0,0,win
2,0,2,1754.0,0,win
2,0,1,444.0,0,lose
2,0,2,1700.0,0,win
1,0,2,1522.0,0,win
2,0,2,1758.0,0,win
2,0,1,1515.0,0,win
1,0,2,1534.0,0,win
2,0,2,1695.0,0,win
2,0,1,295.0,0,lose
1,0,2,1483.0,0,win
2,0,2,499.0,0,lose
2,0,2,1693.0,0,win
2,0,1,1524.0,0,win
2,0,2,1768.0,0,win
2,0,2,1747.0,0,win
2,0,2,1710.0,0,win
2,0,2,1709.0,0,win
2,1,2,436.0,0,lose
2,0,2,1739.0,0,win
1,0,2,1515.0,0,win
2,0,2,1727.0,0,win
1,0,2,1504.0,0,win
2,0,2,1717.0,0,win
2,0,1,1537.0,0,win
2,0,1,1550.0,0,win
2,0,2,1685.0,0,win
1,0,1,1319.0,0,win
2,0,2,1729.0,0,win
2,0,2,1712.0,0,win
1,0,2,1527.0,0,win
2,0,2,1718.0,0,win
2,0,2,1717.0,0,win
2,0,1,1519.0,0,win
2,0,2,1745.0,0,win
2,0,2,1741.0,0,win
2,0,2,1746.0,0,win
2,0,2,1734.0,0,win
2,0,2,1727.0,0,win
2,0,2,1728.0,0,win
1,0,2,1520.0,0,win
2,1,1,1526.0,0,win
2,0,2,1748.0,0,win
2,1,2,1704.0,0,win
2,1,2,1749.0,0,win
2,0,2,1720.0,0,win
2,0,2,1727.0,0,win
2,0,2,1723.0,0,win
2,0,2,696.0,0,lose
1,1,1,-14.0,0,lose
2,0,2,1740.0,0,win
2,0,2,1728.0,0,win
2,0,2,1756.0,0,win
2,0,1,1502.0,0,win
2,0,2,1725.0,0,win
2,0,2,1685.0,0,win
2,0,2,1729.0,0,win
2,0,2,1681.0,0,win
2,0,2,1729.0,0,win
2,0,2,1751.0,0,win
2,0,2,1711.0,0,win
2,0,2,1689.0,0,win
2,0,2,1747.0,0,win
2,0,2,1729.0,0,win
2,0,1,1550.0,0,win
1,0,2,1523.0,0,win
2,1,2,1749.0,0,win
2,0,2,1715.0,0,win
2,0,2,1765.0,0,win
2,0,1,1502.0,0,win
2,0,2,1758.0,0,win
1,0,2,1523.0,0,win
2,0,2,1723.0,0,win
2,1,2,1710.0,0,win
2,0,1,1518.0,0,win
2,0,2,1734.0,0,win
2,0,2,1719.0,0,win
2,0,2,1735.0,0,win
2,0,2,1724.0,0,win
2,0,2,1707.0,0,win
2,0,2,1744.0,0,win
2,0,2,1724.0,0,win
2,0,2,1750.0,0,win
2,0,2,731.0,0,lose
2,0,2,1730.0,0,win
2,0,2,1748.0,0,win
2,0,2,1740.0,0,win
1,0,1,-11.0,0,lose
2,0,2,1731.0,0,win
2,0,2,1724.0,0,win
2,1,2,1741.0,0,win
2,0,2,1732.0,0,win
1,0,2,1523.0,0,win
2,0,2,1729.0,0,win
2,1,2,1726.0,0,win
1,0,0,-202.0,0,lose
2,0,2,637.0,0,lose
1,0,0,-199.0,0,lose
2,0,1,398.0,0,lose
2,0,2,1751.0,0,win
2,0,2,1754.0,0,win
2,0,2,1747.0,0,win
1,0,2,1469.0,0,win
2,0,2,1764.0,0,win
1,0,2,1516.0,0,win
2,1,2,1741.0,0,win
2,0,2,1721.0,0,win
2,0,2,1694.0,0,win
2,0,2,1755.0,0,win
2,0,2,1750.0,0,win
2,0,2,1732.0,0,win
2,0,2,1723.0,0,win
2,0,2,1746.0,0,win
1,0,2,1540.0,0,win
2,0,2,1700.0,0,win
2,0,1,1515.0,0,win
2,0,2,1739.0,0,win
2,0,2,1709.0,0,win
2,0,2,1757.0,0,win
2,0,2,1712.0,0,win
2,0,2,1739.0,0,win
2,0,1,1552.0,0,win
2,0,2,1744.0,0,win
