Blue Eaten,EarlyBird,Orange Eaten,Score,Seed,Win/Lose
2,0,1,350.0,0,lose
2,0,2,701.0,0,lose
2,0,2,1757.0,0,win
2,0,2,1726.0,0,win
2,0,2,508.0,0,lose
2,0,1,1547.0,0,win
2,0,2,578.0,0,lose
2,0,2,1716.0,0,win
2,0,1,1534.0,0,win
2,0,2,1741.0,0,win
2,0,1,1509.0,0,win
2,0,2,1723.0,0,win
2,0,1,1546.0,0,win
2,0,2,1722.0,0,win
2,0,2,1731.0,0,win
1,0,2,1526.0,0,win
1,0,2,1521.0,0,win
2,0,2,1729.0,0,win
2,0,2,1734.0,0,win
2,0,2,1736.0,0,win
1,1,2,1548.0,0,win
2,0,1,262.0,0,lose
2,0,2,1749.0,0,win
2,0,1,1516.0,0,win
2,0,1,1553.0,0,win
2,0,2,1735.0,0,win
1,0,1,11.0,0,lose
2,0,2,1738.0,0,win
0,0,1,-200.0,0,lose
2,0,1,1523.0,0,win
2,0,2,1746.0,0,win
2,0,2,1714.0,0,win
2,0,2,1739.0,0,win
2,0,2,1741.0,0,win
2,0,2,1761.0,0,win
2,0,2,1770.0,0,win
2,0,1,1516.0,0,win
2,0,1,361.0,0,lose
2,0,2,1758.0,0,win
2,0,2,1748.0,0,win
2,0,1,1510.0,0,win
2,0,2,1756.0,0,win
2,0,2,1762.0,0,win
2,0,2,1758.0,0,win
2,0,2,1721.0,0,win
1,0,2,1510.0,0,win
2,0,2,1736.0,0,win
1,0,2,1527.0,0,win
1,1,1,1337.0,0,win
2,0,2,1716.0,0,win
2,0,2,1739.0,0,win
2,0,1,311.0,0,lose
1,0,2,1521.0,0,win
2,0,2,1682.0,0,win
2,0,2,1740.0,0,win
1,0,1,1288.0,0,win
2,0,2,1739.0,0,win
1,0,1,1360.0,0,win
2,1,0,1336.0,0,win
1,0,2,1483.0,0,win
2,0,2,1750.0,0,win
2,0,1,1534.0,0,win
1,0,0,-206.0,0,lose
1,0,1,251.0,0,lose
2,0,2,1750.0,0,win
2,0,2,1742.0,0,win
0,0,1,-200.0,0,lose
1,0,2,1512.0,0,win
2,0,2,1727.0,0,win
1,0,1,-1.0,0,lose
2,0,1,1517.0,0,win
2,0,2,1733.0,0,win
1,0,1,92.0,0,lose
2,0,0,1295.0,0,win
2,0,2,1752.0,0,win
2,0,2,1735.0,0,win
2,0,2,1744.0,0,win
2,1,2,1732.0,0,win
2,0,2,1730.0,0,win
2,0,2,1747.0,0,win
2,0,2,1762.0,0,win
2,0,2,1695.0,0,win
1,0,1,1259.0,0,win
2,1,1,1516.0,0,win
0,0,1,-180.0,0,lose
2,0,2,1699.0,0,win
1,1,1,147.0,0,lose
2,0,2,1748.0,0,win
0,0,1,-189.0,0,lose
2,0,1,1548.0,0,win
2,0,1,1531.0,0,win
2,0,2,1738.0,0,win
1,0,2,1518.0,0,win
2,0,2,1755.0,0,win
2,1,2,1755.0,0,win
2,0,2,1733.0,0,win
2,1,2,522.0,0,lose
1,0,2,1522.0,0,win
2,0,2,1737.0,0,win
1,0,1,7.0,0,lose
2,0,2,1740.0,0,win
2,0,2,1729.0,0,win
2,0,1,1544.0,0,win
2,0,2,1756.0,0,win
2,0,1,1531.0,0,win
2,0,2,1726.0,0,win
2,0,1,1498.0,0,win
1,0,2,1539.0,0,win
2,0,2,1736.0,0,win
2,1,2,1723.0,0,win
0,0,1,-186.0,0,lose
1,0,2,1534.0,0,win
2,1,2,1755.0,0,win
2,0,2,1704.0,0,win
2,0,1,1521.0,0,win
2,0,2,1720.0,0,win
2,0,2,626.0,0,lose
2,0,1,1516.0,0,win
2,0,2,1725.0,0,win
2,0,2,1752.0,0,win
1,0,1,1.0,0,lose
2,0,2,1729.0,0,win
2,0,1,1559.0,0,win
2,0,2,1749.0,0,win
2,0,2,1757.0,0,win
2,0,2,1685.0,0,win
1,1,2,452.0,0,lose
1,0,2,1496.0,0,win
2,0,1,302.0,0,lose
1,0,2,1521.0,0,win
2,0,2,1746.0,0,win
1,0,2,1534.0,0,win
2,0,0,1302.0,0,win
1,0,1,7.0,0,lose
2,0,1,478.0,0,lose
2,1,2,695.0,0,lose
2,0,2,1752.0,0,win
2,0,2,1757.0,0,win
2,0,2,1755.0,0,win
2,1,2,1742.0,0,win
2,0,2,718.0,0,lose
2,0,2,1718.0,0,win
0,0,1,-209.0,0,lose
2,0,2,1736.0,0,win
2,0,2,679.0,0,lose
2,0,2,1737.0,0,win
1,0,1,7.0,0,lose
2,0,2,1732.0,0,win
2,0,2,1740.0,0,win
2,0,2,1761.0,0,win
2,0,2,1707.0,0,win
2,0,2,1752.0,0,win
2,0,1,1542.0,0,win
2,1,1,1500.0,0,win
2,0,2,1708.0,0,win
2,0,2,1743.0,0,win
2,0,1,1510.0,0,win
2,0,2,1736.0,0,win
2,0,2,1723.0,0,win
1,0,2,1528.0,0,win
2,0,2,1705.0,0,win
1,1,1,1331.0,0,win
1,0,1,11.0,0,lose
0,0,1,-199.0,0,lose
2,0,1,1535.0,0,win
1,0,0,-206.0,0,lose
2,0,1,1513.0,0,win
1,0,1,1304.0,0,win
1,0,2,496.0,0,lose
2,0,1,1511.0,0,win
1,0,2,1532.0,0,win
1,0,0,-205.0,0,lose
2,1,0,1325.0,0,win
2,0,2,1749.0,0,win
2,0,1,1554.0,0,win
2,0,2,1743.0,0,win
2,0,2,1767.0,0,win
2,0,2,1733.0,0,win
2,0,2,1726.0,0,win
2,0,1,1525.0,0,win
2,0,2,1737.0,0,win
2,0,2,1750.0,0,win
2,0,2,1737.0,0,win
2,0,2,1741.0,0,win
2,0,2,1746.0,0,win
2,0,2,1741.0,0,win
0,0,1,-193.0,0,lose
2,0,1,497.0,0,lose
2,0,2,1724.0,0,win
2,0,2,728.0,0,lose
1,0,0,-216.0,0,lose
0,0,1,-194.0,0,lose
2,0,1,1535.0,0,win
2,0,1,1536.0,0,win
1,1,2,1530.0,0,win
2,0,2,1758.0,0,win
2,0,2,1717.0,0,win
2,0,2,1752.0,0,win
1,0,1,-7.0,0,lose
2,0,2,1740.0,0,win
1,0,2,1550.0,0,win
2,0,2,1692.0,0,win
2,0,2,1707.0,0,win
2,0,2,1756.0,0,win
1,0,0,-208.0,0,lose
2,0,2,1729.0,0,win
2,0,1,1505.0,0,win
1,0,0,-161.0,0,lose
2,0,2,1720.0,0,win
2,0,2,1718.0,0,win
2,0,2,1759.0,0,win
2,0,2,1747.0,0,win
2,0,2,1757.0,0,win
2,0,2,1749.0,0,win
1,0,2,1539.0,0,win
2,0,1,1504.0,0,win
2,0,1,314.0,0,lose
2,1,2,1702.0,0,win
2,0,2,1711.0,0,win
2,0,1,1526.0,0,win
2,0,2,1726.0,0,win
2,0,2,1743.0,0,win
2,0,1,1531.0,0,win
2,1,2,1754.0,0,win
2,0,1,1548.0,0,win
2,0,2,1739.0,0,win
2,0,1,1522.0,0,win
2,0,2,1732.0,0,win
2,0,1,1541.0,0,win
2,0,2,1764.0,0,win
2,1,2,697.0,0,lose
2,0,2,1755.0,0,win
2,1,2,1750.0,0,win
2,0,2,1734.0,0,win
2,1,2,1761.0,0,win
2,0,2,1744.0,0,win
2,0,2,1746.0,0,win
1,0,0,-206.0,0,lose
2,0,2,632.0,0,lose
2,0,2,1767.0,0,win
1,0,0,-212.0,0,lose
2,1,1,1551.0,0,win
2,0,2,1739.0,0,win
2,0,2,1731.0,0,win
2,0,2,1734.0,0,win
2,0,2,1733.0,0,win
2,0,2,1765.0,0,win
2,0,2,1761.0,0,win
1,0,2,1503.0,0,win
2,0,1,1535.0,0,win
2,0,1,409.0,0,lose
2,1,2,1748.0,0,win
2,0,2,1731.0,0,win
1,0,2,434.0,0,lose
2,0,2,627.0,0,lose
2,0,1,1541.0,0,win
2,0,2,1736.0,0,win
2,0,2,1746.0,0,win
1,0,2,1536.0,0,win
2,0,2,717.0,0,lose
2,0,2,471.0,0,lose
2,0,2,1725.0,0,win
2,0,1,1494.0,0,win
1,0,2,1463.0,0,win
2,0,2,1761.0,0,win
2,0,2,1731.0,0,win
2,0,2,1736.0,0,win
2,0,2,1741.0,0,win
2,0,2,1747.0,0,win
1,0,2,1512.0,0,win
2,0,1,1497.0,0,win
2,0,1,1532.0,0,win
2,0,2,1709.0,0,win
2,0,2,1719.0,0,win
2,0,2,1727.0,0,win
2,0,2,1706.0,0,win
2,0,2,1729.0,0,win
2,0,2,1702.0,0,win
2,0,2,1746.0,0,win
2,0,2,1692.0,0,win
2,0,1,1528.0,0,win
2,0,1,1539.0,0,win
2,0,2,1755.0,0,win
0,0,1,-189.0,0,lose
2,0,2,725.0,0,lose
2,0,2,1733.0,0,win
2,0,2,1736.0,0,win
2,0,2,1740.0,0,win
2,0,2,1757.0,0,win
2,0,2,1741.0,0,win
1,0,1,19.0,0,lose
2,0,2,1754.0,0,win
2,0,2,1690.0,0,win
2,0,2,1735.0,0,win
2,0,1,1505.0,0,win
2,0,2,1705.0,0,win
2,0,2,1735.0,0,win
1,1,2,1549.0,0,win
2,0,1,1536.0,0,win
2,0,2,1761.0,0,win
2,0,2,1758.0,0,win
2,0,2,1724.0,0,win
1,0,1,1292.0,0,win
2,0,2,1714.0,0,win
2,0,2,1747.0,0,win
2,1,2,1749.0,0,win
2,0,2,1752.0,0,win
2,1,2,1735.0,0,win
2,0,2,1727.0,0,win
2,0,2,1706.0,0,win
2,0,2,641.0,0,lose
2,0,2,1745.0,0,win
2,0,2,1768.0,0,win
2,1,2,1746.0,0,win
2,0,2,1723.0,0,win
2,0,2,1755.0,0,win
2,0,2,1740.0,0,win
2,0,1,1533.0,0,win
2,0,2,1748.0,0,win
2,0,2,1751.0,0,win
1,0,2,1541.0,0,win
2,0,2,1715.0,0,win
2,0,2,701.0,0,lose
1,0,1,11.0,0,lose
1,0,1,1316.0,0,win
2,0,2,1756.0,0,win
2,0,2,1748.0,0,win
2,0,2,1730.0,0,win
2,0,2,1735.0,0,win
2,1,2,1728.0,0,win
2,0,0,1309.0,0,win
2,0,2,1712.0,0,win
2,0,2,1760.0,0,win
1,0,2,1530.0,0,win
2,0,1,1532.0,0,win
2,0,2,1737.0,0,win
2,0,2,1764.0,0,win
2,0,2,631.0,0,lose
1,0,0,-206.0,0,lose
2,0,2,1765.0,0,win
2,0,2,557.0,0,lose
2,0,2,650.0,0,lose
0,0,1,-189.0,0,lose
2,0,1,1515.0,0,win
2,0,2,1733.0,0,win
2,0,2,1727.0,0,win
1,0,1,77.0,0,lose
2,0,2,1718.0,0,win
2,0,2,1733.0,0,win
2,0,2,1756.0,0,win
2,0,1,1509.0,0,win
2,0,2,1694.0,0,win
2,1,1,1509.0,0,win
2,0,2,1764.0,0,win
2,0,1,1540.0,0,win
2,0,2,698.0,0,lose
2,0,1,1480.0,0,win
1,1,2,299.0,0,lose
2,0,2,1739.0,0,win
2,1,1,1488.0,0,win
2,0,2,688.0,0,lose
1,0,1,11.0,0,lose
2,0,1,436.0,0,lose
1,0,1,-2.0,0,lose
2,0,2,1700.0,0,win
2,0,2,1743.0,0,win
2,0,2,1732.0,0,win
2,0,1,1522.0,0,win
2,1,1,1507.0,0,win
2,0,1,1501.0,0,win
2,0,2,1746.0,0,win
2,1,2,1768.0,0,win
2,0,1,1499.0,0,win
1,0,2,1540.0,0,win
2,0,2,647.0,0,lose
2,0,2,1765.0,0,win
2,0,2,1763.0,0,win
2,0,2,481.0,0,lose
1,0,2,1534.0,0,win
1,0,2,1539.0,0,win
2,0,2,1737.0,0,win
2,0,2,1726.0,0,win
1,0,2,1511.0,0,win
2,0,2,1753.0,0,win
2,0,2,1711.0,0,win
2,0,2,1740.0,0,win
2,0,1,1542.0,0,win
2,0,2,1707.0,0,win
2,0,2,1736.0,0,win
2,0,2,646.0,0,lose
2,0,1,1499.0,0,win
2,0,2,1751.0,0,win
2,0,2,1740.0,0,win
2,0,2,1744.0,0,win
2,0,2,1734.0,0,win
2,1,2,1766.0,0,win
2,0,2,1726.0,0,win
2,0,2,1717.0,0,win
1,0,2,1539.0,0,win
2,0,1,1515.0,0,win
2,1,1,1532.0,0,win
2,0,2,1702.0,0,win
2,1,2,1687.0,0,win
1,1,1,0.0,0,lose
2,0,2,1708.0,0,win
2,0,1,1538.0,0,win
2,0,1,1520.0,0,win
2,0,2,1756.0,0,win
2,0,1,1505.0,0,win
2,0,2,1754.0,0,win
2,1,2,1734.0,0,win
1,0,2,1515.0,0,win
2,0,1,1526.0,0,win
2,0,2,1746.0,0,win
2,0,2,1725.0,0,win
2,0,2,1772.0,0,win
2,0,2,1768.0,0,win
2,0,0,1321.0,0,win
2,0,2,1766.0,0,win
2,0,1,465.0,0,lose
2,0,2,1747.0,0,win
2,0,2,1738.0,0,win
2,0,2,676.0,0,lose
2,0,2,1746.0,0,win
2,0,1,1532.0,0,win
2,1,2,1763.0,0,win
2,0,2,1719.0,0,win
2,0,2,1761.0,0,win
0,0,1,-189.0,0,lose
2,0,2,1747.0,0,win
2,0,1,324.0,0,lose
2,1,1,1547.0,0,win
0,0,1,-177.0,0,lose
2,0,2,1761.0,0,win
2,0,1,1546.0,0,win
1,1,2,1520.0,0,win
1,0,2,1522.0,0,win
2,0,2,1733.0,0,win
2,0,2,1766.0,0,win
2,0,2,1752.0,0,win
2,0,2,1734.0,0,win
2,1,2,1738.0,0,win
2,0,2,1762.0,0,win
2,0,2,1755.0,0,win
2,0,1,1532.0,0,win
0,0,1,-189.0,0,lose
2,0,2,1739.0,0,win
2,0,1,1496.0,0,win
1,0,1,156.0,0,lose
2,0,2,1748.0,0,win
2,1,2,1742.0,0,win
0,0,1,-189.0,0,lose
2,0,1,1542.0,0,win
2,0,1,1550.0,0,win
1,0,1,19.0,0,lose
2,0,2,597.0,0,lose
1,0,2,1517.0,0,win
2,0,1,1510.0,0,win
2,0,2,1744.0,0,win
2,0,2,1732.0,0,win
2,0,2,1744.0,0,win
2,0,2,1730.0,0,win
1,0,2,1546.0,0,win
2,1,2,1740.0,0,win
2,0,2,1734.0,0,win
2,0,2,1703.0,0,win
2,0,2,1721.0,0,win
2,0,2,1722.0,0,win
2,0,2,1728.0,0,win
2,0,2,1756.0,0,win
2,0,2,1730.0,0,win
2,0,2,1753.0,0,win
2,0,2,1755.0,0,win
2,0,2,1739.0,0,win
2,0,1,1524.0,0,win
2,0,2,1718.0,0,win
2,0,2,1748.0,0,win
2,0,2,608.0,0,lose
2,0,2,1764.0,0,win
2,0,2,1716.0,0,win
1,0,0,-212.0,0,lose
1,0,2,1528.0,0,win
2,0,2,648.0,0,lose
2,0,2,562.0,0,lose
1,1,1,1305.0,0,win
2,0,2,597.0,0,lose
2,0,2,1752.0,0,win
2,0,2,1746.0,0,win
1,0,1,2.0,0,lose
2,0,0,1317.0,0,win
2,0,2,1711.0,0,win
2,0,2,1722.0,0,win
2,1,1,1541.0,0,win
2,0,2,722.0,0,lose
1,0,0,-210.0,0,lose
0,0,1,-189.0,0,lose
0,0,1,-189.0,0,lose
2,0,1,1519.0,0,win
1,0,2,315.0,0,lose
2,0,2,1686.0,0,win
2,1,2,1728.0,0,win
2,0,2,1753.0,0,win
2,1,2,1730.0,0,win
2,0,2,1727.0,0,win
2,0,2,1753.0,0,win
2,0,2,1696.0,0,win
2,0,2,1743.0,0,win
2,0,1,1552.0,0,win
0,0,1,-186.0,0,lose
2,0,2,1730.0,0,win
2,0,1,1517.0,0,win
2,0,2,1743.0,0,win
2,0,2,1757.0,0,win
2,0,1,1550.0,0,win
2,0,2,1742.0,0,win
2,1,2,1727.0,0,win
2,0,2,1747.0,0,win
2,0,2,1708.0,0,win
2,0,2,1751.0,0,win
2,0,1,1533.0,0,win
2,1,2,1728.0,0,win
1,0,0,-202.0,0,lose
2,1,2,650.0,0,lose
2,0,2,1738.0,0,win
2,0,2,1755.0,0,win
2,0,2,1737.0,0,win
2,0,2,1728.0,0,win
2,1,2,1745.0,0,win
1,0,1,-1.0,0,lose
1,0,1,88.0,0,lose
2,0,1,347.0,0,lose
2,0,1,1512.0,0,win
2,0,2,1752.0,0,win
2,0,2,656.0,0,lose
2,0,1,324.0,0,lose
2,0,2,1721.0,0,win
2,0,2,1746.0,0,win
2,0,1,1549.0,0,win
2,0,0,1325.0,0,win
2,0,2,1719.0,0,win
2,0,2,1754.0,0,win
2,0,2,1731.0,0,win
2,1,2,1689.0,0,win
2,0,2,1759.0,0,win
2,0,1,342.0,0,lose
2,0,2,1735.0,0,win
1,1,1,174.0,0,lose
1,0,2,354.0,0,lose
2,0,2,1750.0,0,win
2,0,2,1735.0,0,win
2,0,2,1721.0,0,win
2,0,2,1708.0,0,win
2,0,2,490.0,0,lose
2,0,2,1687.0,0,win
2,0,2,1758.0,0,win
2,1,2,1768.0,0,win
2,0,2,666.0,0,lose
2,0,2,1699.0,0,win
2,0,2,1720.0,0,win
2,1,2,1742.0,0,win
2,0,2,1745.0,0,win
2,0,2,1715.0,0,win
2,0,1,1520.0,0,win
2,0,2,1751.0,0,win
2,0,2,1766.0,0,win
2,0,1,1519.0,0,win
2,0,2,1718.0,0,win
2,0,2,644.0,0,lose
2,1,1,1463.0,0,win
1,0,1,8.0,0,lose
1,0,1,-8.0,0,lose
2,0,1,1462.0,0,win
2,0,2,1752.0,0,win
2,0,2,1722.0,0,win
2,0,2,1748.0,0,win
1,0,1,2.0,0,lose
2,0,1,1539.0,0,win
2,1,2,1701.0,0,win
2,0,2,707.0,0,lose
1,0,2,1550.0,0,win
2,0,2,651.0,0,lose
2,0,2,1693.0,0,win
2,0,1,1523.0,0,win
2,0,2,1745.0,0,win
1,0,2,1515.0,0,win
2,0,2,1764.0,0,win
2,0,2,1744.0,0,win
2,0,2,1737.0,0,win
2,1,2,1758.0,0,win
2,0,2,1736.0,0,win
2,0,2,1720.0,0,win
0,0,1,-206.0,0,lose
2,0,2,1748.0,0,win
2,0,2,1761.0,0,win
2,0,2,1754.0,0,win
2,0,2,1708.0,0,win
0,0,1,-199.0,0,lose
1,0,1,-9.0,0,lose
2,0,1,1538.0,0,win
1,0,2,1541.0,0,win
2,0,2,1748.0,0,win
1,0,2,1532.0,0,win
2,0,2,1757.0,0,win
2,0,2,1669.0,0,win
2,0,2,589.0,0,lose
2,0,1,276.0,0,lose
2,0,2,1750.0,0,win
2,0,2,1744.0,0,win
2,1,2,1742.0,0,win
2,0,2,1724.0,0,win
2,1,2,455.0,0,lose
2,0,2,1743.0,0,win
2,0,2,1756.0,0,win
2,0,2,1722.0,0,win
1,0,2,1522.0,0,win
2,0,2,1695.0,0,win
2,0,1,1521.0,0,win
2,0,0,1310.0,0,win
2,0,2,1757.0,0,win
2,0,2,1740.0,0,win
1,1,2,505.0,0,lose
2,1,2,1729.0,0,win
2,0,2,1768.0,0,win
2,0,1,1543.0,0,win
2,0,2,1704.0,0,win
2,1,2,1734.0,0,win
2,0,2,677.0,0,lose
1,0,0,-212.0,0,lose
1,0,2,1527.0,0,win
1,0,2,1546.0,0,win
2,0,2,1706.0,0,win
2,0,2,1764.0,0,win
2,0,2,1768.0,0,win
2,0,1,1528.0,0,win
2,1,2,1727.0,0,win
2,0,1,447.0,0,lose
1,0,1,1.0,0,lose
1,0,0,-206.0,0,lose
2,1,2,1753.0,0,win
1,0,2,1538.0,0,win
1,0,0,-270.0,0,lose
2,0,2,1747.0,0,win
2,1,2,1760.0,0,win
2,0,2,1739.0,0,win
2,0,2,1731.0,0,win
2,0,2,606.0,0,lose
2,0,2,1770.0,0,win
1,0,2,1535.0,0,win
2,0,2,1734.0,0,win
2,1,2,1724.0,0,win
2,1,1,1524.0,0,win
2,0,2,1728.0,0,win
2,0,2,1744.0,0,win
2,0,2,1749.0,0,win
2,0,2,1768.0,0,win
2,0,2,1719.0,0,win
2,0,2,1733.0,0,win
2,0,1,1532.0,0,win
2,1,2,1754.0,0,win
1,0,2,1516.0,0,win
1,0,1,85.0,0,lose
1,0,1,11.0,0,lose
1,0,2,1500.0,0,win
2,0,1,1507.0,0,win
2,0,1,1534.0,0,win
2,0,1,1531.0,0,win
2,0,2,1713.0,0,win
2,0,2,1711.0,0,win
2,0,2,1751.0,0,win
2,0,2,1743.0,0,win
2,0,2,1717.0,0,win
0,0,2,1320.0,0,win
1,0,2,1529.0,0,win
2,1,2,1740.0,0,win
2,0,2,1755.0,0,win
2,0,2,1743.0,0,win
2,0,2,1749.0,0,win
2,0,2,1753.0,0,win
1,0,1,58.0,0,lose
2,1,2,1741.0,0,win
2,0,1,400.0,0,lose
2,1,1,1518.0,0,win
2,0,1,367.0,0,lose
1,0,2,1544.0,0,win
2,0,2,1686.0,0,win
2,0,2,1758.0,0,win
2,0,1,1528.0,0,win
2,0,1,1542.0,0,win
2,0,2,1720.0,0,win
2,0,2,1736.0,0,win
2,0,2,1732.0,0,win
2,0,2,1763.0,0,win
2,0,2,1743.0,0,win
2,0,2,609.0,0,lose
1,0,2,323.0,0,lose
1,0,2,1547.0,0,win
1,0,2,1485.0,0,win
1,0,0,-212.0,0,lose
2,0,1,1534.0,0,win
2,0,2,1731.0,0,win
2,0,2,554.0,0,lose
2,0,1,433.0,0,lose
2,1,2,1749.0,0,win
2,1,2,1723.0,0,win
2,1,2,1685.0,0,win
2,0,2,1752.0,0,win
2,1,2,640.0,0,lose
2,0,2,702.0,0,lose
2,0,2,1754.0,0,win
2,0,2,1757.0,0,win
2,0,2,659.0,0,lose
2,0,2,1751.0,0,win
2,0,2,1736.0,0,win
2,0,2,1760.0,0,win
2,0,2,1748.0,0,win
2,0,2,1738.0,0,win
2,0,2,1732.0,0,win
2,0,2,1737.0,0,win
1,1,1,1323.0,0,win
1,0,2,1526.0,0,win
2,0,2,1744.0,0,win
2,1,2,1754.0,0,win
0,0,1,-200.0,0,lose
1,0,2,438.0,0,lose
2,1,2,1716.0,0,win
2,0,2,1748.0,0,win
1,1,2,1536.0,0,win
2,0,2,1756.0,0,win
2,1,2,1754.0,0,win
1,0,2,311.0,0,lose
2,0,1,375.0,0,lose
2,0,2,1749.0,0,win
2,1,2,1748.0,0,win
2,0,2,532.0,0,lose
2,1,2,1735.0,0,win
2,0,1,423.0,0,lose
2,1,2,1739.0,0,win
2,0,2,1741.0,0,win
2,0,1,1536.0,0,win
2,0,2,1748.0,0,win
2,0,2,1747.0,0,win
1,1,2,1495.0,0,win
1,1,0,-202.0,0,lose
2,0,2,1742.0,0,win
2,0,2,1745.0,0,win
2,0,2,1762.0,0,win
2,0,2,1723.0,0,win
2,0,1,1542.0,0,win
2,0,2,1706.0,0,win
1,0,2,492.0,0,lose
2,1,2,1741.0,0,win
2,0,2,1717.0,0,win
2,0,2,1712.0,0,win
2,0,2,1745.0,0,win
1,0,2,1547.0,0,win
2,0,2,1765.0,0,win
2,0,2,1703.0,0,win
2,1,2,1738.0,0,win
1,1,2,1523.0,0,win
1,0,2,518.0,0,lose
2,0,2,1716.0,0,win
2,0,1,1505.0,0,win
2,0,2,1718.0,0,win
1,0,2,377.0,0,lose
2,0,2,1748.0,0,win
1,0,1,-16.0,0,lose
2,0,2,1719.0,0,win
2,0,1,1495.0,0,win
2,0,2,1743.0,0,win
1,0,1,4.0,0,lose
2,0,2,1718.0,0,win
2,0,2,1750.0,0,win
2,0,2,1760.0,0,win
1,0,2,1518.0,0,win
2,1,2,1746.0,0,win
2,1,2,1717.0,0,win
2,0,2,1752.0,0,win
2,0,2,1718.0,0,win
1,0,0,-133.0,0,lose
2,0,1,1523.0,0,win
2,0,2,1717.0,0,win
2,0,1,1487.0,0,win
1,0,2,1499.0,0,win
2,0,2,689.0,0,lose
2,0,2,1751.0,0,win
1,0,2,1552.0,0,win
2,0,2,1750.0,0,win
2,0,2,1732.0,0,win
2,0,2,1764.0,0,win
1,0,1,1319.0,0,win
2,1,2,1757.0,0,win
1,0,1,7.0,0,lose
2,0,2,1740.0,0,win
2,0,1,294.0,0,lose
2,0,2,1741.0,0,win
2,0,2,1750.0,0,win
2,0,2,1752.0,0,win
1,0,1,11.0,0,lose
2,0,2,1755.0,0,win
2,1,2,1712.0,0,win
2,0,1,1535.0,0,win
2,1,2,1730.0,0,win
2,1,2,1723.0,0,win
2,0,2,1722.0,0,win
2,0,2,1751.0,0,win
1,0,2,1535.0,0,win
1,0,0,-210.0,0,lose
2,0,2,1730.0,0,win
2,0,1,1516.0,0,win
2,0,2,1744.0,0,win
2,0,2,624.0,0,lose
2,0,2,1718.0,0,win
2,0,2,1737.0,0,win
2,0,2,1749.0,0,win
2,0,1,1553.0,0,win
0,0,1,-177.0,0,lose
1,0,2,1489.0,0,win
2,0,2,1731.0,0,win
2,0,2,1748.0,0,win
2,0,1,1551.0,0,win
1,0,1,1304.0,0,win
1,0,2,1543.0,0,win
2,0,1,1481.0,0,win
2,0,2,1714.0,0,win
2,0,2,1746.0,0,win
1,0,2,1506.0,0,win
2,0,1,1455.0,0,win
2,0,1,1517.0,0,win
2,0,1,1531.0,0,win
1,0,1,188.0,0,lose
2,0,2,1750.0,0,win
2,0,2,1744.0,0,win
2,0,2,1757.0,0,win
2,1,2,1754.0,0,win
2,0,2,1765.0,0,win
2,0,2,1698.0,0,win
2,0,2,1745.0,0,win
2,0,2,1725.0,0,win
2,0,2,1740.0,0,win
2,0,2,1720.0,0,win
2,1,2,1720.0,0,win
2,0,2,1750.0,0,win
2,0,2,1735.0,0,win
2,0,2,1740.0,0,win
2,0,1,1467.0,0,win
2,0,2,1727.0,0,win
2,0,2,1756.0,0,win
2,0,2,1746.0,0,win
2,0,2,1743.0,0,win
2,0,2,1705.0,0,win
2,0,2,1739.0,0,win
2,0,1,1551.0,0,win
2,1,2,1708.0,0,win
2,0,2,1752.0,0,win
2,0,2,1747.0,0,win
2,0,2,1740.0,0,win
2,0,2,1736.0,0,win
1,0,0,-213.0,0,lose
2,0,2,1750.0,0,win
2,0,2,1745.0,0,win
2,0,2,1724.0,0,win
2,0,2,1732.0,0,win
2,1,2,1768.0,0,win
2,0,2,1746.0,0,win
2,0,1,1532.0,0,win
2,0,2,1740.0,0,win
2,0,2,1729.0,0,win
2,0,2,1759.0,0,win
1,0,2,1548.0,0,win
2,0,2,1766.0,0,win
2,0,2,1757.0,0,win
2,0,2,1742.0,0,win
2,0,2,1759.0,0,win
2,0,2,1692.0,0,win
0,0,1,-211.0,0,lose
2,0,1,1520.0,0,win
1,0,1,11.0,0,lose
2,0,2,1735.0,0,win
1,0,1,59.0,0,lose
2,0,0,1342.0,0,win
2,0,2,1738.0,0,win
1,0,2,1492.0,0,win
0,0,1,-201.0,0,lose
2,0,2,1705.0,0,win
2,0,1,342.0,0,lose
2,0,2,1749.0,0,win
2,0,1,1501.0,0,win
1,0,0,-208.0,0,lose
2,0,2,1723.0,0,win
2,0,1,1529.0,0,win
2,0,2,1752.0,0,win
2,0,1,1517.0,0,win
2,0,0,1272.0,0,win
2,0,2,1740.0,0,win
2,0,1,399.0,0,lose
2,0,2,1751.0,0,win
2,0,2,1734.0,0,win
0,0,1,-142.0,0,lose
2,0,2,1736.0,0,win
1,0,2,392.0,0,lose
1,0,2,1485.0,0,win
2,0,2,548.0,0,lose
2,0,1,1526.0,0,win
2,0,2,1718.0,0,win
2,0,2,1738.0,0,win
2,0,2,1733.0,0,win
2,0,2,1734.0,0,win
2,1,2,1729.0,0,win
1,0,1,-3.0,0,lose
2,0,2,1740.0,0,win
2,0,2,622.0,0,lose
2,0,2,1764.0,0,win
1,0,1,4.0,0,lose
1,0,0,-191.0,0,lose
2,0,2,1707.0,0,win
2,0,2,1720.0,0,win
2,0,1,1515.0,0,win
2,0,2,1725.0,0,win
1,0,2,1504.0,0,win
2,0,2,1756.0,0,win
2,0,2,1746.0,0,win
2,0,2,1763.0,0,win
1,0,2,1517.0,0,win
2,0,2,1751.0,0,win
1,0,1,11.0,0,lose
1,0,1,253.0,0,lose
1,0,2,1540.0,0,win
