Blue Eaten,EarlyBird,Orange Eaten,Score,Seed,Win/Lose
2,0,2,1765.0,0,win
2,0,2,1752.0,0,win
2,0,2,1734.0,0,win
2,1,2,1729.0,0,win
2,0,2,1754.0,0,win
2,0,2,1751.0,0,win
1,0,1,45.0,0,lose
2,1,2,1740.0,0,win
2,0,2,1749.0,0,win
1,0,1,9.0,0,lose
2,1,2,700.0,0,lose
2,0,2,1720.0,0,win
2,1,2,1753.0,0,win
2,0,2,1732.0,0,win
2,0,2,1747.0,0,win
2,0,2,1732.0,0,win
2,0,2,1725.0,0,win
2,0,2,1701.0,0,win
2,0,1,1530.0,0,win
2,0,2,1749.0,0,win
2,0,2,1672.0,0,win
1,0,2,340.0,0,lose
1,0,1,147.0,0,lose
2,0,2,1744.0,0,win
2,0,2,1745.0,0,win
1,0,1,10.0,0,lose
2,0,2,1721.0,0,win
2,0,2,668.0,0,lose
2,0,2,622.0,0,lose
2,0,2,701.0,0,lose
2,1,2,1745.0,0,win
2,0,2,1733.0,0,win
2,0,2,1720.0,0,win
2,0,2,1748.0,0,win
2,0,2,1734.0,0,win
2,0,2,645.0,0,lose
2,1,2,1747.0,0,win
2,0,2,1724.0,0,win
2,0,2,1734.0,0,win
2,0,2,1731.0,0,win
2,0,2,1742.0,0,win
2,0,1,330.0,0,lose
2,1,2,622.0,0,lose
2,0,2,1735.0,0,win
2,0,2,1741.0,0,win
2,1,2,631.0,0,lose
1,0,2,1546.0,0,win
1,0,2,352.0,0,lose
2,0,2,626.0,0,lose
2,0,2,1748.0,0,win
2,0,2,1737.0,0,win
2,0,2,612.0,0,lose
2,0,1,1526.0,0,win
2,0,2,1751.0,0,win
2,0,2,1735.0,0,win
2,1,2,1713.0,0,win
2,1,2,1696.0,0,win
2,0,2,1742.0,0,win
2,0,2,1758.0,0,win
2,1,2,1738.0,0,win
2,0,2,1739.0,0,win
2,1,2,505.0,0,lose
2,0,2,627.0,0,lose
2,0,2,669.0,0,lose
2,0,1,320.0,0,lose
2,0,0,1322.0,0,win
2,1,2,598.0,0,lose
2,0,2,1735.0,0,win
2,0,2,1732.0,0,win
2,1,2,1736.0,0,win
2,0,2,1751.0,0,win
2,0,2,1720.0,0,win
2,0,2,1751.0,0,win
2,1,2,1749.0,0,win
2,0,2,1770.0,0,win
2,0,2,1740.0,0,win
2,0,2,1746.0,0,win
2,0,2,1712.0,0,win
2,1,2,1736.0,0,win
2,0,2,1745.0,0,win
2,0,2,1701.0,0,win
1,1,2,300.0,0,lose
2,0,1,1541.0,0,win
2,0,2,1699.0,0,win
2,1,2,1738.0,0,win
2,0,2,1714.0,0,win
2,1,2,1753.0,0,win
1,0,0,-171.0,0,lose
2,0,2,1762.0,0,win
2,1,2,1745.0,0,win
2,0,2,1747.0,0,win
2,0,2,1720.0,0,win
2,1,2,1714.0,0,win
1,0,0,-195.0,0,lose
2,0,2,1738.0,0,win
2,0,2,1748.0,0,win
2,1,2,1713.0,0,win
2,1,2,1755.0,0,win
0,0,1,-168.0,0,lose
2,0,2,1752.0,0,win
1,1,1,9.0,0,lose
1,0,2,1483.0,0,win
2,0,2,1743.0,0,win
2,0,2,1738.0,0,win
2,0,2,1725.0,0,win
2,0,2,1728.0,0,win
2,0,2,1743.0,0,win
2,0,2,1753.0,0,win
2,0,2,1760.0,0,win
2,0,2,1714.0,0,win
2,0,2,1745.0,0,win
2,0,2,1752.0,0,win
2,0,2,1738.0,0,win
2,0,2,1729.0,0,win
2,0,2,1718.0,0,win
2,1,2,1742.0,0,win
2,0,2,1759.0,0,win
1,0,2,300.0,0,lose
2,0,2,1750.0,0,win
2,0,2,1713.0,0,win
2,1,2,1691.0,0,win
2,0,2,1746.0,0,win
2,0,2,1759.0,0,win
2,0,2,1733.0,0,win
2,0,1,1498.0,0,win
2,0,2,1709.0,0,win
2,1,2,1713.0,0,win
2,0,2,1728.0,0,win
2,0,1,1533.0,0,win
0,0,1,-166.0,0,lose
2,1,2,1720.0,0,win
2,1,2,1710.0,0,win
2,0,2,476.0,0,lose
2,0,2,1766.0,0,win
2,0,2,1752.0,0,win
2,0,2,1753.0,0,win
2,1,2,1753.0,0,win
2,0,2,1737.0,0,win
2,0,2,1756.0,0,win
2,0,1,1563.0,0,win
2,1,2,632.0,0,lose
2,0,2,1738.0,0,win
2,0,2,1752.0,0,win
2,0,2,1744.0,0,win
2,1,2,1748.0,0,win
2,0,2,1743.0,0,win
2,0,2,1732.0,0,win
2,0,1,1490.0,0,win
1,0,1,30.0,0,lose
2,0,2,1719.0,0,win
2,0,2,1763.0,0,win
2,1,2,636.0,0,lose
2,0,2,1703.0,0,win
2,0,2,1737.0,0,win
2,0,2,1728.0,0,win
2,0,2,1716.0,0,win
2,0,2,1743.0,0,win
2,1,2,1735.0,0,win
2,0,2,1764.0,0,win
2,0,2,1723.0,0,win
2,0,2,1745.0,0,win
2,0,2,1718.0,0,win
2,1,2,511.0,0,lose
2,1,2,508.0,0,lose
2,0,2,1687.0,0,win
2,0,2,1746.0,0,win
2,0,2,1741.0,0,win
2,1,2,497.0,0,lose
2,0,2,1740.0,0,win
2,1,2,1744.0,0,win
1,0,0,-161.0,0,lose
2,0,2,1737.0,0,win
2,0,2,1717.0,0,win
2,0,2,1741.0,0,win
2,0,2,590.0,0,lose
2,0,2,1755.0,0,win
2,0,0,135.0,0,lose
2,0,2,1729.0,0,win
2,0,2,1729.0,0,win
1,1,2,1491.0,0,win
2,0,2,1726.0,0,win
2,0,2,643.0,0,lose
2,0,2,1730.0,0,win
2,0,2,1742.0,0,win
2,0,2,1728.0,0,win
2,0,2,528.0,0,lose
1,1,1,8.0,0,lose
2,0,2,1746.0,0,win
2,1,2,1745.0,0,win
2,0,2,1741.0,0,win
2,0,2,742.0,0,lose
2,0,2,1754.0,0,win
2,0,2,1700.0,0,win
2,0,2,632.0,0,lose
2,1,2,1747.0,0,win
2,1,2,1729.0,0,win
2,1,2,1725.0,0,win
2,0,2,1739.0,0,win
2,0,2,1762.0,0,win
2,0,2,1755.0,0,win
2,0,2,1705.0,0,win
1,0,2,383.0,0,lose
2,1,2,1745.0,0,win
0,1,1,-199.0,0,lose
2,0,2,1742.0,0,win
2,1,2,1726.0,0,win
2,0,2,1751.0,0,win
2,0,1,1501.0,0,win
2,0,2,1741.0,0,win
2,1,2,1746.0,0,win
2,0,2,1744.0,0,win
2,0,2,1754.0,0,win
1,0,1,42.0,0,lose
0,0,1,-160.0,0,lose
2,1,2,1765.0,0,win
2,0,2,1755.0,0,win
2,0,2,1731.0,0,win
2,1,2,1744.0,0,win
2,0,2,1736.0,0,win
2,1,2,718.0,0,lose
2,0,2,1730.0,0,win
2,0,2,1752.0,0,win
1,0,0,-176.0,0,lose
2,0,2,1742.0,0,win
2,0,2,1752.0,0,win
2,0,2,1751.0,0,win
1,0,0,-174.0,0,lose
2,0,2,1738.0,0,win
2,0,2,1734.0,0,win
2,0,2,633.0,0,lose
2,0,2,1710.0,0,win
2,0,2,1736.0,0,win
2,1,1,1519.0,0,win
2,0,2,1709.0,0,win
1,1,2,448.0,0,lose
2,0,2,1733.0,0,win
2,0,2,615.0,0,lose
2,1,2,1721.0,0,win
2,0,2,1743.0,0,win
2,0,1,1491.0,0,win
2,0,1,1529.0,0,win
2,1,2,641.0,0,lose
2,0,2,1747.0,0,win
2,0,2,648.0,0,lose
2,0,2,1752.0,0,win
2,0,2,1762.0,0,win
2,0,2,1758.0,0,win
2,1,2,1752.0,0,win
2,0,2,1715.0,0,win
0,0,1,-169.0,0,lose
2,0,2,651.0,0,lose
2,1,1,1520.0,0,win
2,0,2,699.0,0,lose
2,0,2,1746.0,0,win
2,0,2,1730.0,0,win
2,1,2,1743.0,0,win
2,0,2,1758.0,0,win
2,0,2,1698.0,0,win
2,0,2,596.0,0,lose
2,1,2,1712.0,0,win
2,0,2,1741.0,0,win
2,0,2,1718.0,0,win
1,0,1,73.0,0,lose
2,1,2,725.0,0,lose
2,0,2,1746.0,0,win
2,0,1,1551.0,0,win
2,0,2,1744.0,0,win
2,1,2,1761.0,0,win
2,0,2,1748.0,0,win
2,0,2,1752.0,0,win
2,0,2,1727.0,0,win
2,1,2,1695.0,0,win
2,0,2,1757.0,0,win
2,0,2,1728.0,0,win
2,0,2,657.0,0,lose
2,0,2,1750.0,0,win
2,1,2,1764.0,0,win
2,1,2,1712.0,0,win
2,0,2,1712.0,0,win
2,1,2,696.0,0,lose
2,0,2,1748.0,0,win
2,0,2,1745.0,0,win
1,0,1,27.0,0,lose
2,0,2,1755.0,0,win
2,0,2,1694.0,0,win
2,0,2,636.0,0,lose
2,0,2,1749.0,0,win
1,0,1,11.0,0,lose
2,0,2,1734.0,0,win
2,0,2,1693.0,0,win
2,0,2,1744.0,0,win
2,0,2,1750.0,0,win
1,0,1,39.0,0,lose
2,0,2,1753.0,0,win
2,0,2,1751.0,0,win
2,0,2,1719.0,0,win
2,0,2,1681.0,0,win
2,1,2,476.0,0,lose
2,1,2,597.0,0,lose
2,0,1,1532.0,0,win
2,1,2,507.0,0,lose
2,1,2,625.0,0,lose
2,1,2,1748.0,0,win
2,1,2,1748.0,0,win
2,0,2,1728.0,0,win
1,0,1,-1.0,0,lose
2,0,2,1736.0,0,win
1,1,2,1488.0,0,win
1,0,2,396.0,0,lose
2,0,2,1709.0,0,win
2,0,2,1717.0,0,win
2,1,2,1733.0,0,win
2,0,2,1695.0,0,win
2,1,2,715.0,0,lose
2,0,2,1750.0,0,win
2,0,2,1734.0,0,win
2,0,2,1753.0,0,win
0,0,1,-79.0,0,lose
2,0,2,1739.0,0,win
1,0,1,40.0,0,lose
1,0,1,105.0,0,lose
2,0,2,1725.0,0,win
2,0,2,1742.0,0,win
2,1,2,1751.0,0,win
2,1,2,1737.0,0,win
2,0,2,1719.0,0,win
2,0,2,1733.0,0,win
2,0,2,1758.0,0,win
2,0,2,1754.0,0,win
2,1,2,1748.0,0,win
2,0,2,1739.0,0,win
2,0,2,1754.0,0,win
2,1,2,1701.0,0,win
2,0,2,1730.0,0,win
2,0,2,1735.0,0,win
2,0,2,1707.0,0,win
1,0,1,20.0,0,lose
2,1,2,1752.0,0,win
2,0,2,1749.0,0,win
2,1,2,1735.0,0,win
2,0,2,1719.0,0,win
2,0,1,1533.0,0,win
2,0,2,1733.0,0,win
2,1,2,1739.0,0,win
2,0,2,500.0,0,lose
2,1,2,1731.0,0,win
2,1,2,1725.0,0,win
2,0,2,1706.0,0,win
2,0,1,293.0,0,lose
2,1,2,1731.0,0,win
1,0,0,-170.0,0,lose
1,1,1,5.0,0,lose
1,0,1,27.0,0,lose
2,0,2,1749.0,0,win
2,0,2,1723.0,0,win
2,0,2,1743.0,0,win
2,0,2,1741.0,0,win
2,1,2,1737.0,0,win
2,1,2,652.0,0,lose
2,0,2,1714.0,0,win
2,1,1,314.0,0,lose
2,1,2,1742.0,0,win
2,0,1,243.0,0,lose
1,0,1,86.0,0,lose
2,1,2,1721.0,0,win
2,0,2,501.0,0,lose
2,1,2,1746.0,0,win
2,0,2,1733.0,0,win
2,0,2,1718.0,0,win
1,0,2,1514.0,0,win
2,0,2,665.0,0,lose
2,0,2,1716.0,0,win
1,0,1,20.0,0,lose
1,0,1,1317.0,0,win
2,0,2,1715.0,0,win
2,0,2,1756.0,0,win
2,0,2,1744.0,0,win
2,0,2,1738.0,0,win
2,0,2,1759.0,0,win
2,1,2,1682.0,0,win
2,0,2,1729.0,0,win
2,1,2,1719.0,0,win
2,0,2,1748.0,0,win
2,0,2,1736.0,0,win
2,1,2,1757.0,0,win
2,1,2,1750.0,0,win
2,0,2,1730.0,0,win
2,0,2,1736.0,0,win
1,0,2,356.0,0,lose
1,0,2,322.0,0,lose
2,0,2,1744.0,0,win
2,0,2,1754.0,0,win
2,1,2,1732.0,0,win
2,0,2,1731.0,0,win
2,0,2,698.0,0,lose
2,0,2,1732.0,0,win
2,0,2,1752.0,0,win
1,0,2,335.0,0,lose
1,0,0,-167.0,0,lose
2,0,2,1730.0,0,win
2,0,2,1724.0,0,win
2,0,2,1743.0,0,win
2,0,2,1760.0,0,win
2,0,2,1737.0,0,win
1,0,1,1328.0,0,win
2,0,2,1737.0,0,win
2,0,2,1732.0,0,win
2,0,2,1740.0,0,win
2,0,2,1757.0,0,win
1,0,2,1562.0,0,win
2,0,2,1742.0,0,win
2,0,2,1739.0,0,win
2,0,2,1736.0,0,win
2,0,2,1705.0,0,win
2,1,2,1743.0,0,win
1,1,2,1545.0,0,win
2,0,2,1748.0,0,win
2,0,2,1737.0,0,win
2,0,2,1751.0,0,win
2,0,2,1714.0,0,win
2,0,2,1761.0,0,win
2,0,2,1736.0,0,win
1,1,1,0.0,0,lose
2,0,2,1749.0,0,win
2,1,2,1752.0,0,win
2,0,2,1728.0,0,win
2,0,2,693.0,0,lose
2,0,2,1680.0,0,win
2,0,2,1735.0,0,win
2,0,2,1757.0,0,win
2,0,2,1743.0,0,win
2,0,2,1741.0,0,win
2,1,2,1748.0,0,win
1,0,1,41.0,0,lose
2,0,1,1500.0,0,win
2,1,2,1730.0,0,win
0,0,1,-176.0,0,lose
2,1,2,627.0,0,lose
1,0,2,1477.0,0,win
2,0,2,1733.0,0,win
2,0,2,1746.0,0,win
2,1,2,644.0,0,lose
2,0,2,1761.0,0,win
2,0,2,1731.0,0,win
1,0,1,106.0,0,lose
2,0,2,1749.0,0,win
2,1,2,1757.0,0,win
2,0,2,1748.0,0,win
2,0,2,1703.0,0,win
1,0,2,451.0,0,lose
2,0,2,1764.0,0,win
2,0,2,1748.0,0,win
2,1,1,1558.0,0,win
2,0,2,1761.0,0,win
2,0,2,1746.0,0,win
1,1,0,-200.0,0,lose
1,0,1,34.0,0,lose
2,0,2,1718.0,0,win
2,1,2,678.0,0,lose
2,0,2,1761.0,0,win
2,0,1,1539.0,0,win
2,0,2,1733.0,0,win
2,0,2,641.0,0,lose
2,0,2,1752.0,0,win
2,0,2,613.0,0,lose
2,1,1,1536.0,0,win
2,0,2,1749.0,0,win
2,0,2,1734.0,0,win
2,0,1,315.0,0,lose
2,1,2,1765.0,0,win
1,0,1,-1.0,0,lose
2,0,2,1759.0,0,win
2,0,2,1720.0,0,win
2,1,2,1718.0,0,win
2,0,2,1754.0,0,win
2,0,2,1759.0,0,win
2,0,2,1758.0,0,win
2,0,2,1752.0,0,win
2,0,2,1713.0,0,win
2,0,2,1751.0,0,win
2,0,2,1749.0,0,win
2,0,2,1746.0,0,win
2,1,2,642.0,0,lose
2,1,2,1738.0,0,win
2,0,2,1731.0,0,win
1,0,2,1545.0,0,win
2,0,2,1714.0,0,win
2,0,2,1736.0,0,win
2,0,2,1712.0,0,win
2,0,2,1680.0,0,win
2,0,2,1738.0,0,win
2,0,2,608.0,0,lose
1,0,1,30.0,0,lose
2,1,2,1763.0,0,win
2,0,2,1760.0,0,win
0,0,1,-150.0,0,lose
2,0,2,1735.0,0,win
2,1,2,589.0,0,lose
2,0,2,620.0,0,lose
2,0,2,1735.0,0,win
2,0,2,1763.0,0,win
2,1,2,1753.0,0,win
2,0,2,1728.0,0,win
2,0,2,1741.0,0,win
2,0,2,1736.0,0,win
2,0,1,1542.0,0,win
2,0,2,1738.0,0,win
2,0,2,1751.0,0,win
2,1,2,1742.0,0,win
2,0,2,1741.0,0,win
2,0,2,1759.0,0,win
0,0,1,-173.0,0,lose
2,0,2,1737.0,0,win
2,1,2,1736.0,0,win
2,0,2,1747.0,0,win
2,0,2,1715.0,0,win
2,0,2,1716.0,0,win
0,0,1,-176.0,0,lose
2,0,2,1763.0,0,win
2,0,2,1739.0,0,win
2,0,2,1743.0,0,win
2,1,2,1728.0,0,win
2,0,2,1728.0,0,win
0,0,1,-191.0,0,lose
2,1,2,1716.0,0,win
2,0,2,1743.0,0,win
2,0,2,1751.0,0,win
2,0,2,1750.0,0,win
2,0,2,1731.0,0,win
0,0,1,-178.0,0,lose
2,0,2,1717.0,0,win
2,1,2,1719.0,0,win
1,1,1,1304.0,0,win
2,1,2,1717.0,0,win
2,1,2,1751.0,0,win
2,0,2,1768.0,0,win
2,0,2,638.0,0,lose
2,0,2,1756.0,0,win
2,0,2,1710.0,0,win
2,0,2,1740.0,0,win
2,0,2,1743.0,0,win
2,0,2,1732.0,0,win
2,1,2,1712.0,0,win
2,0,2,1734.0,0,win
2,1,2,1718.0,0,win
2,0,2,1682.0,0,win
2,0,2,1715.0,0,win
2,0,2,1705.0,0,win
2,0,2,1771.0,0,win
2,1,2,1747.0,0,win
2,0,2,485.0,0,lose
2,1,2,1742.0,0,win
2,0,2,1758.0,0,win
2,0,2,1757.0,0,win
2,0,2,1747.0,0,win
1,0,1,31.0,0,lose
1,0,2,1508.0,0,win
1,0,2,1511.0,0,win
2,0,2,1761.0,0,win
2,0,2,1753.0,0,win
2,1,2,1720.0,0,win
2,0,2,1757.0,0,win
2,0,2,1734.0,0,win
2,0,2,595.0,0,lose
2,0,2,1712.0,0,win
2,0,2,1752.0,0,win
2,0,2,1742.0,0,win
2,0,2,1756.0,0,win
2,0,2,1761.0,0,win
2,0,2,509.0,0,lose
2,0,2,1760.0,0,win
1,1,1,156.0,0,lose
1,0,2,1550.0,0,win
2,0,2,1750.0,0,win
1,0,2,1532.0,0,win
2,0,2,1727.0,0,win
2,0,2,1750.0,0,win
2,0,2,1700.0,0,win
2,0,2,1714.0,0,win
1,1,1,1285.0,0,win
2,0,2,1720.0,0,win
2,0,2,643.0,0,lose
2,1,2,1724.0,0,win
2,1,1,1547.0,0,win
2,0,2,1736.0,0,win
2,0,2,1734.0,0,win
1,0,1,27.0,0,lose
2,0,1,425.0,0,lose
2,0,2,513.0,0,lose
2,0,1,445.0,0,lose
2,0,2,1739.0,0,win
2,1,2,1716.0,0,win
2,0,2,1743.0,0,win
1,1,2,1539.0,0,win
2,0,2,1720.0,0,win
2,0,2,1741.0,0,win
0,0,1,-204.0,0,lose
2,0,2,1759.0,0,win
2,0,2,1754.0,0,win
2,0,2,660.0,0,lose
2,1,2,1727.0,0,win
2,1,2,1737.0,0,win
2,0,2,1731.0,0,win
2,0,2,1762.0,0,win
2,0,2,1722.0,0,win
2,0,2,1757.0,0,win
2,0,2,1733.0,0,win
2,0,2,1733.0,0,win
2,0,2,1714.0,0,win
2,0,2,618.0,0,lose
2,1,2,1737.0,0,win
2,1,2,1757.0,0,win
2,0,2,1733.0,0,win
1,0,0,-167.0,0,lose
2,1,2,1739.0,0,win
2,0,2,1765.0,0,win
2,0,2,1733.0,0,win
2,1,2,1720.0,0,win
2,0,2,1761.0,0,win
1,0,1,121.0,0,lose
2,0,2,1727.0,0,win
2,1,2,1764.0,0,win
2,0,2,1746.0,0,win
2,0,2,1730.0,0,win
2,0,2,595.0,0,lose
2,1,2,1727.0,0,win
1,0,1,26.0,0,lose
2,0,2,1751.0,0,win
2,1,2,1748.0,0,win
2,0,2,1746.0,0,win
1,0,0,-170.0,0,lose
2,0,2,1731.0,0,win
2,0,2,1737.0,0,win
2,0,2,1745.0,0,win
2,0,2,1753.0,0,win
2,0,2,1731.0,0,win
2,1,2,1737.0,0,win
2,0,2,1698.0,0,win
0,0,1,-212.0,0,lose
2,0,2,1753.0,0,win
2,0,2,1729.0,0,win
2,1,2,1761.0,0,win
2,0,2,1736.0,0,win
2,0,2,1744.0,0,win
2,0,2,1747.0,0,win
2,0,2,1738.0,0,win
2,1,1,1489.0,0,win
1,0,2,1499.0,0,win
2,1,2,1694.0,0,win
2,0,2,1766.0,0,win
1,0,2,1530.0,0,win
2,0,2,1739.0,0,win
2,0,2,1742.0,0,win
2,1,2,1761.0,0,win
1,0,1,28.0,0,lose
2,0,2,1731.0,0,win
1,0,0,-176.0,0,lose
2,0,2,1749.0,0,win
2,0,2,1775.0,0,win
2,1,2,1750.0,0,win
2,0,2,1739.0,0,win
2,0,2,1741.0,0,win
2,1,2,1757.0,0,win
1,0,2,311.0,0,lose
2,0,2,1733.0,0,win
2,0,2,1737.0,0,win
2,0,2,1718.0,0,win
2,0,2,1737.0,0,win
2,0,2,1748.0,0,win
1,0,2,1506.0,0,win
2,0,2,615.0,0,lose
2,0,2,1734.0,0,win
2,0,2,1716.0,0,win
1,0,0,-198.0,0,lose
2,0,2,1756.0,0,win
2,0,2,1731.0,0,win
2,1,2,1745.0,0,win
2,0,2,1749.0,0,win
2,0,2,1721.0,0,win
2,0,2,1743.0,0,win
2,0,2,1753.0,0,win
2,0,2,1756.0,0,win
2,0,2,1735.0,0,win
2,0,2,1724.0,0,win
2,0,2,701.0,0,lose
2,1,2,1714.0,0,win
2,1,1,1529.0,0,win
2,0,2,635.0,0,lose
2,1,2,1752.0,0,win
2,0,2,1761.0,0,win
2,0,2,1747.0,0,win
2,0,1,1533.0,0,win
2,0,2,1725.0,0,win
2,0,2,1734.0,0,win
2,0,2,1737.0,0,win
2,1,2,1755.0,0,win
0,0,1,-177.0,0,lose
2,0,2,1741.0,0,win
1,1,2,1537.0,0,win
2,1,2,1701.0,0,win
1,0,2,414.0,0,lose
2,0,2,1749.0,0,win
2,0,2,1729.0,0,win
2,0,2,1752.0,0,win
2,0,2,1767.0,0,win
2,1,1,1541.0,0,win
0,0,1,-193.0,0,lose
2,0,2,1752.0,0,win
2,0,2,1720.0,0,win
2,1,2,1712.0,0,win
2,0,2,1722.0,0,win
2,0,2,1730.0,0,win
0,0,1,-169.0,0,lose
2,1,2,1745.0,0,win
2,0,2,1740.0,0,win
2,0,1,332.0,0,lose
2,0,2,545.0,0,lose
2,0,2,1715.0,0,win
2,1,2,1735.0,0,win
2,0,2,1761.0,0,win
2,0,2,1767.0,0,win
2,1,2,1744.0,0,win
2,0,2,1746.0,0,win
2,0,2,1757.0,0,win
2,0,2,672.0,0,lose
2,0,2,1732.0,0,win
2,0,2,1746.0,0,win
2,0,2,1738.0,0,win
2,0,2,1731.0,0,win
2,0,2,1742.0,0,win
2,0,2,1693.0,0,win
2,1,2,1710.0,0,win
2,0,1,1545.0,0,win
2,1,2,521.0,0,lose
2,0,2,528.0,0,lose
2,0,2,1755.0,0,win
2,0,2,1741.0,0,win
2,1,2,1740.0,0,win
2,1,2,1702.0,0,win
2,0,2,1740.0,0,win
2,0,2,1721.0,0,win
2,0,2,1743.0,0,win
2,0,2,1743.0,0,win
2,0,2,1753.0,0,win
2,0,2,1735.0,0,win
2,0,2,1728.0,0,win
2,1,2,1756.0,0,win
1,0,1,57.0,0,lose
2,0,2,1733.0,0,win
2,0,2,1749.0,0,win
2,1,2,1745.0,0,win
2,0,2,1743.0,0,win
2,0,2,628.0,0,lose
2,0,2,1743.0,0,win
2,0,2,1741.0,0,win
1,0,1,6.0,0,lose
2,0,2,1760.0,0,win
2,0,1,1506.0,0,win
2,1,2,1727.0,0,win
2,0,2,1731.0,0,win
2,1,2,1758.0,0,win
2,0,2,1747.0,0,win
2,1,2,1739.0,0,win
2,0,2,1749.0,0,win
2,0,2,1737.0,0,win
2,0,2,628.0,0,lose
0,1,2,119.0,0,lose
1,1,2,1532.0,0,win
2,0,2,1741.0,0,win
2,0,2,1750.0,0,win
2,0,2,1737.0,0,win
2,0,2,1750.0,0,win
2,0,2,1753.0,0,win
2,0,2,1754.0,0,win
2,0,2,1735.0,0,win
2,1,2,615.0,0,lose
1,0,2,1521.0,0,win
2,0,2,1751.0,0,win
2,0,2,654.0,0,lose
2,0,2,1727.0,0,win
2,0,2,657.0,0,lose
2,0,2,623.0,0,lose
1,0,0,-158.0,0,lose
2,0,2,1732.0,0,win
2,0,2,1751.0,0,win
2,0,2,1689.0,0,win
2,0,2,1754.0,0,win
2,0,2,1737.0,0,win
2,0,2,1759.0,0,win
2,0,2,1747.0,0,win
2,1,2,1720.0,0,win
2,0,2,1747.0,0,win
2,1,2,1736.0,0,win
2,0,2,1754.0,0,win
2,0,2,1742.0,0,win
1,0,2,1510.0,0,win
2,1,2,1749.0,0,win
2,0,2,1737.0,0,win
2,0,2,678.0,0,lose
2,1,2,1749.0,0,win
2,0,2,1772.0,0,win
2,0,2,1738.0,0,win
2,0,2,629.0,0,lose
2,0,2,1748.0,0,win
2,0,2,1757.0,0,win
2,0,2,1722.0,0,win
2,0,2,677.0,0,lose
2,0,2,493.0,0,lose
2,0,2,1705.0,0,win
2,0,2,1744.0,0,win
2,1,2,504.0,0,lose
2,0,2,1723.0,0,win
2,0,2,1729.0,0,win
2,1,1,432.0,0,lose
1,0,1,26.0,0,lose
2,0,2,1750.0,0,win
2,1,2,1746.0,0,win
2,0,2,1743.0,0,win
2,0,2,1724.0,0,win
2,0,2,1702.0,0,win
2,0,2,1729.0,0,win
2,1,2,1750.0,0,win
1,0,0,-186.0,0,lose
1,0,0,-168.0,0,lose
1,0,1,31.0,0,lose
2,0,1,344.0,0,lose
2,1,2,1749.0,0,win
2,0,2,1728.0,0,win
2,1,2,1745.0,0,win
2,0,2,711.0,0,lose
2,0,2,1751.0,0,win
2,0,2,1749.0,0,win
2,0,2,1728.0,0,win
2,0,2,1738.0,0,win
2,0,2,1767.0,0,win
2,0,2,1767.0,0,win
2,1,2,1756.0,0,win
2,0,2,1729.0,0,win
2,1,2,1703.0,0,win
1,0,0,-146.0,0,lose
2,0,2,1748.0,0,win
2,0,2,1748.0,0,win
2,1,2,1689.0,0,win
2,0,2,1751.0,0,win
2,0,2,1728.0,0,win
2,0,2,1746.0,0,win
2,1,2,1738.0,0,win
2,0,2,1744.0,0,win
2,0,2,1754.0,0,win
2,0,2,1721.0,0,win
2,0,2,1762.0,0,win
2,0,2,651.0,0,lose
2,1,2,1720.0,0,win
2,0,2,1750.0,0,win
2,0,2,681.0,0,lose
2,0,2,1740.0,0,win
0,0,1,-159.0,0,lose
2,0,2,1743.0,0,win
2,1,2,1762.0,0,win
2,0,2,1754.0,0,win
1,0,1,33.0,0,lose
2,0,2,1736.0,0,win
2,0,2,1763.0,0,win
2,0,2,1740.0,0,win
2,0,2,1760.0,0,win
1,0,0,-169.0,0,lose
2,0,2,1745.0,0,win
2,1,2,1764.0,0,win
2,0,2,1767.0,0,win
2,0,2,1736.0,0,win
2,0,2,1668.0,0,win
2,0,2,714.0,0,lose
2,0,1,1539.0,0,win
2,0,1,1533.0,0,win
2,0,2,639.0,0,lose
2,0,2,1740.0,0,win
2,0,2,1710.0,0,win
2,0,2,1583.0,0,win
2,0,2,639.0,0,lose
2,0,2,1748.0,0,win
1,1,2,1531.0,0,win
2,0,2,1768.0,0,win
2,1,1,1537.0,0,win
1,0,2,388.0,0,lose
2,0,1,1531.0,0,win
2,0,2,1763.0,0,win
2,1,2,569.0,0,lose
2,0,2,626.0,0,lose
1,1,1,8.0,0,lose
2,0,2,1723.0,0,win
1,0,0,-162.0,0,lose
2,1,1,1538.0,0,win
2,0,2,1748.0,0,win
2,0,2,1744.0,0,win
2,0,2,1740.0,0,win
2,1,2,692.0,0,lose
2,1,1,1538.0,0,win
2,0,2,1745.0,0,win
2,0,2,1729.0,0,win
2,1,2,1744.0,0,win
2,0,2,1750.0,0,win
2,1,2,633.0,0,lose
2,1,2,1740.0,0,win
2,0,2,1748.0,0,win
2,0,2,1751.0,0,win
2,0,2,1749.0,0,win
1,0,2,316.0,0,lose
2,1,2,622.0,0,lose
2,0,2,1724.0,0,win
2,0,2,1733.0,0,win
2,0,2,1685.0,0,win
2,0,2,1744.0,0,win
2,0,2,1746.0,0,win
2,0,2,1732.0,0,win
1,0,2,1555.0,0,win
0,0,1,-171.0,0,lose
2,0,2,1744.0,0,win
2,0,2,1711.0,0,win
2,0,2,1737.0,0,win
2,0,2,1744.0,0,win
2,0,2,1737.0,0,win
2,0,2,638.0,0,lose
2,0,2,1727.0,0,win
2,0,2,1738.0,0,win
2,1,2,1723.0,0,win
2,0,2,1753.0,0,win
2,0,2,1719.0,0,win
2,0,2,1739.0,0,win
