Blue Eaten,EarlyBird,Orange Eaten,Score,Seed,Win/Lose
2,0,2,1736.0,0,win
1,0,2,1569.0,0,win
2,0,2,1745.0,0,win
2,0,2,1762.0,0,win
2,0,2,1724.0,0,win
2,0,2,1707.0,0,win
2,0,1,449.0,0,lose
2,0,2,1736.0,0,win
2,1,2,638.0,0,lose
2,0,2,1689.0,0,win
2,1,2,660.0,0,lose
2,1,1,1503.0,0,win
2,0,1,1547.0,0,win
2,0,1,447.0,0,lose
2,0,2,1726.0,0,win
2,0,2,1717.0,0,win
2,1,2,646.0,0,lose
2,0,1,1521.0,0,win
2,0,2,1693.0,0,win
1,0,1,218.0,0,lose
2,0,2,1742.0,0,win
1,0,1,-14.0,0,lose
2,0,1,1554.0,0,win
2,0,2,1706.0,0,win
1,0,1,-4.0,0,lose
2,0,2,1744.0,0,win
2,0,2,1739.0,0,win
2,0,2,1741.0,0,win
2,0,1,1557.0,0,win
2,0,2,1678.0,0,win
2,0,2,1729.0,0,win
2,0,2,1758.0,0,win
2,0,1,1511.0,0,win
2,0,2,1763.0,0,win
2,0,1,1543.0,0,win
2,0,2,649.0,0,lose
2,0,2,1747.0,0,win
1,0,2,1515.0,0,win
1,1,2,1566.0,0,win
2,0,2,1742.0,0,win
2,0,2,666.0,0,lose
2,0,2,1692.0,0,win
2,0,2,1753.0,0,win
2,0,2,1761.0,0,win
2,0,2,732.0,0,lose
2,0,2,1721.0,0,win
2,0,1,1544.0,0,win
2,0,2,1754.0,0,win
1,0,2,444.0,0,lose
2,0,2,1721.0,0,win
2,0,2,1740.0,0,win
2,0,1,485.0,0,lose
2,0,2,547.0,0,lose
2,0,2,637.0,0,lose
1,0,0,-204.0,0,lose
2,0,2,1768.0,0,win
2,0,2,1683.0,0,win
2,0,2,1751.0,0,win
2,0,2,1753.0,0,win
2,0,1,1535.0,0,win
2,0,2,606.0,0,lose
2,0,2,1753.0,0,win
2,0,2,1701.0,0,win
2,0,2,1739.0,0,win
2,1,2,1749.0,0,win
2,0,2,1761.0,0,win
1,1,1,131.0,0,lose
1,0,2,1555.0,0,win
1,0,1,31.0,0,lose
2,0,2,1684.0,0,win
2,0,1,1561.0,0,win
2,1,2,1701.0,0,win
2,0,2,1673.0,0,win
2,0,2,1701.0,0,win
2,0,1,1566.0,0,win
2,0,1,1492.0,0,win
2,0,2,1720.0,0,win
2,0,2,1751.0,0,win
2,0,2,1756.0,0,win
2,0,1,412.0,0,lose
2,0,2,1712.0,0,win
2,0,2,1755.0,0,win
2,0,2,1719.0,0,win
1,0,2,1542.0,0,win
1,0,2,1546.0,0,win
2,1,2,1760.0,0,win
1,0,2,1535.0,0,win
1,0,2,1559.0,0,win
1,0,2,407.0,0,lose
1,0,2,1519.0,0,win
2,0,0,146.0,0,lose
2,0,2,1698.0,0,win
2,0,2,1754.0,0,win
2,0,2,1717.0,0,win
2,0,2,1750.0,0,win
2,0,2,1747.0,0,win
2,0,2,1751.0,0,win
1,0,2,1522.0,0,win
1,0,2,1553.0,0,win
2,0,2,1748.0,0,win
2,1,2,1738.0,0,win
2,0,2,1746.0,0,win
2,0,1,1466.0,0,win
2,0,2,1733.0,0,win
2,0,1,444.0,0,lose
2,0,1,1538.0,0,win
2,0,2,1745.0,0,win
2,1,2,1735.0,0,win
1,0,2,1561.0,0,win
2,0,2,1708.0,0,win
1,1,2,1508.0,0,win
1,0,2,1555.0,0,win
2,0,2,1753.0,0,win
2,0,2,1695.0,0,win
2,0,2,1761.0,0,win
2,0,2,1735.0,0,win
2,0,2,1741.0,0,win
2,0,2,1764.0,0,win
2,1,2,1754.0,0,win
2,0,1,1535.0,0,win
2,0,2,1748.0,0,win
2,0,2,1729.0,0,win
2,0,2,1765.0,0,win
2,0,2,1730.0,0,win
2,0,2,1750.0,0,win
1,0,1,1300.0,0,win
2,0,2,1718.0,0,win
2,0,2,1739.0,0,win
2,0,2,655.0,0,lose
2,0,1,453.0,0,lose
2,1,2,656.0,0,lose
2,0,1,1557.0,0,win
2,0,2,1742.0,0,win
2,0,2,1745.0,0,win
2,0,2,1727.0,0,win
2,0,2,1739.0,0,win
2,1,2,1718.0,0,win
2,1,2,1746.0,0,win
2,0,2,1733.0,0,win
2,0,1,1525.0,0,win
2,0,2,1752.0,0,win
2,0,2,1775.0,0,win
2,0,2,616.0,0,lose
2,0,1,1513.0,0,win
2,1,2,1750.0,0,win
2,0,1,1527.0,0,win
2,0,1,1519.0,0,win
1,0,2,1543.0,0,win
2,0,2,1722.0,0,win
2,0,2,1725.0,0,win
2,0,2,1758.0,0,win
2,0,2,1730.0,0,win
0,0,1,-189.0,0,lose
2,0,1,452.0,0,lose
2,0,2,626.0,0,lose
2,0,2,1752.0,0,win
2,0,1,1544.0,0,win
2,0,2,1737.0,0,win
2,0,2,1747.0,0,win
1,0,2,1552.0,0,win
2,0,2,1743.0,0,win
2,0,2,1740.0,0,win
2,0,2,1710.0,0,win
2,0,1,1503.0,0,win
2,0,2,545.0,0,lose
0,0,2,1360.0,0,win
2,0,2,1742.0,0,win
2,0,2,1718.0,0,win
2,0,2,1703.0,0,win
2,0,2,1745.0,0,win
2,0,2,1750.0,0,win
2,0,2,1757.0,0,win
2,0,2,1680.0,0,win
1,0,2,1530.0,0,win
1,0,2,343.0,0,lose
1,0,2,1540.0,0,win
0,0,1,-202.0,0,lose
1,0,2,1548.0,0,win
1,0,0,-176.0,0,lose
2,0,2,1768.0,0,win
2,0,2,1718.0,0,win
1,0,1,18.0,0,lose
2,0,2,1753.0,0,win
1,0,2,278.0,0,lose
2,0,2,1735.0,0,win
1,0,2,1563.0,0,win
2,0,2,1711.0,0,win
1,0,1,80.0,0,lose
2,0,2,1699.0,0,win
2,0,2,1733.0,0,win
2,0,2,1766.0,0,win
2,0,2,1748.0,0,win
2,0,2,1748.0,0,win
2,0,1,1541.0,0,win
2,0,2,1750.0,0,win
2,0,1,274.0,0,lose
2,0,2,1740.0,0,win
2,0,2,1747.0,0,win
2,1,2,1755.0,0,win
2,0,2,1747.0,0,win
2,0,2,1742.0,0,win
2,0,2,1762.0,0,win
2,0,2,1739.0,0,win
2,0,2,1753.0,0,win
2,0,2,1737.0,0,win
2,0,2,1737.0,0,win
2,0,2,1715.0,0,win
1,0,2,1561.0,0,win
1,0,2,1472.0,0,win
2,0,1,1537.0,0,win
2,0,2,1731.0,0,win
1,0,2,1541.0,0,win
2,0,1,1539.0,0,win
1,0,2,1536.0,0,win
2,0,2,1725.0,0,win
2,0,2,1732.0,0,win
2,0,2,558.0,0,lose
0,0,1,-206.0,0,lose
1,0,1,100.0,0,lose
2,0,2,1746.0,0,win
2,0,2,1747.0,0,win
1,0,2,1400.0,0,win
2,0,2,731.0,0,lose
2,0,2,1718.0,0,win
2,0,2,1737.0,0,win
1,0,2,1551.0,0,win
2,0,2,1729.0,0,win
1,0,2,1565.0,0,win
2,0,1,1528.0,0,win
2,0,2,1724.0,0,win
2,0,2,1735.0,0,win
2,0,1,1567.0,0,win
2,0,1,1560.0,0,win
2,0,2,1744.0,0,win
2,0,1,1550.0,0,win
2,0,1,1535.0,0,win
2,0,1,1527.0,0,win
2,0,2,1717.0,0,win
2,0,2,1743.0,0,win
2,0,1,1553.0,0,win
2,0,2,1742.0,0,win
2,0,2,1756.0,0,win
2,0,1,451.0,0,lose
0,0,1,-153.0,0,lose
2,0,1,1533.0,0,win
2,0,2,1743.0,0,win
2,0,2,1748.0,0,win
2,0,2,1710.0,0,win
2,0,1,1559.0,0,win
2,0,2,1741.0,0,win
2,0,1,480.0,0,lose
1,0,1,1342.0,0,win
2,0,2,1733.0,0,win
2,0,2,646.0,0,lose
2,0,2,1734.0,0,win
2,0,2,1744.0,0,win
2,0,2,1745.0,0,win
2,0,1,1503.0,0,win
2,0,2,1726.0,0,win
2,0,2,1743.0,0,win
2,0,2,1743.0,0,win
2,0,2,1726.0,0,win
2,0,2,1739.0,0,win
1,1,2,1537.0,0,win
1,0,2,1561.0,0,win
1,0,2,1511.0,0,win
2,0,2,1745.0,0,win
2,0,2,1763.0,0,win
2,0,2,1718.0,0,win
2,0,2,1750.0,0,win
1,0,2,332.0,0,lose
2,0,2,1748.0,0,win
1,0,2,1548.0,0,win
2,0,2,569.0,0,lose
2,0,2,1747.0,0,win
2,0,2,1692.0,0,win
2,0,2,1628.0,0,win
1,0,2,1495.0,0,win
2,0,2,1758.0,0,win
2,0,2,1727.0,0,win
2,0,2,1730.0,0,win
2,0,2,1702.0,0,win
2,0,2,1730.0,0,win
2,0,2,1735.0,0,win
1,0,2,1558.0,0,win
2,0,1,1547.0,0,win
2,1,2,717.0,0,lose
1,0,2,337.0,0,lose
2,0,2,524.0,0,lose
2,0,2,1755.0,0,win
2,1,2,1755.0,0,win
2,0,2,1758.0,0,win
2,0,2,638.0,0,lose
2,0,2,1744.0,0,win
2,0,2,1727.0,0,win
2,0,2,1724.0,0,win
2,0,2,676.0,0,lose
2,0,1,343.0,0,lose
2,0,2,1749.0,0,win
2,0,2,1697.0,0,win
2,0,2,1743.0,0,win
2,0,2,1748.0,0,win
2,0,0,135.0,0,lose
2,0,2,1732.0,0,win
2,0,2,1720.0,0,win
2,0,2,1769.0,0,win
2,1,2,1726.0,0,win
2,0,2,1732.0,0,win
1,0,0,-207.0,0,lose
1,0,2,1549.0,0,win
2,0,2,1732.0,0,win
2,0,2,1734.0,0,win
1,0,2,1540.0,0,win
2,1,1,410.0,0,lose
2,0,1,1520.0,0,win
2,0,2,1722.0,0,win
2,0,2,1717.0,0,win
1,0,2,500.0,0,lose
2,0,2,1748.0,0,win
2,0,0,1371.0,0,win
2,0,2,681.0,0,lose
2,0,1,419.0,0,lose
2,0,1,1534.0,0,win
2,0,2,1725.0,0,win
2,0,2,707.0,0,lose
2,0,1,1550.0,0,win
2,0,2,1746.0,0,win
2,0,1,1552.0,0,win
2,0,2,1769.0,0,win
2,0,2,643.0,0,lose
2,0,2,1729.0,0,win
2,0,2,1750.0,0,win
2,0,2,1762.0,0,win
2,0,2,1733.0,0,win
2,0,1,1524.0,0,win
2,0,2,1696.0,0,win
2,1,2,1763.0,0,win
2,0,2,1750.0,0,win
2,0,1,415.0,0,lose
2,0,2,1767.0,0,win
2,1,2,703.0,0,lose
2,0,2,1754.0,0,win
2,0,2,1723.0,0,win
1,0,2,352.0,0,lose
2,0,2,554.0,0,lose
1,0,2,1545.0,0,win
2,0,2,1738.0,0,win
0,0,2,116.0,0,lose
2,0,2,1744.0,0,win
2,0,1,350.0,0,lose
2,0,2,1745.0,0,win
2,0,2,1746.0,0,win
1,0,2,1557.0,0,win
2,0,1,1530.0,0,win
2,0,2,1756.0,0,win
2,1,2,1728.0,0,win
2,0,2,1727.0,0,win
2,1,2,1760.0,0,win
2,1,2,1765.0,0,win
2,0,2,1726.0,0,win
1,0,2,1523.0,0,win
2,0,2,701.0,0,lose
1,0,1,1293.0,0,win
1,0,2,1547.0,0,win
2,0,2,1762.0,0,win
2,0,2,1762.0,0,win
2,0,2,1725.0,0,win
2,0,2,1680.0,0,win
2,0,2,1739.0,0,win
1,0,2,1555.0,0,win
2,0,2,1743.0,0,win
2,0,2,1725.0,0,win
2,0,2,1764.0,0,win
0,0,1,-223.0,0,lose
1,0,2,1555.0,0,win
2,0,2,1728.0,0,win
2,0,2,1728.0,0,win
2,1,2,1758.0,0,win
2,0,2,1739.0,0,win
2,0,2,1744.0,0,win
2,0,1,1544.0,0,win
2,0,2,1759.0,0,win
2,0,2,1741.0,0,win
2,1,2,1767.0,0,win
2,0,2,1745.0,0,win
2,0,2,1753.0,0,win
2,0,2,1713.0,0,win
1,0,2,296.0,0,lose
2,0,2,1754.0,0,win
2,0,1,312.0,0,lose
2,0,2,1752.0,0,win
1,0,2,1567.0,0,win
2,0,2,1745.0,0,win
2,1,2,532.0,0,lose
2,0,2,1745.0,0,win
0,1,0,-243.0,0,lose
1,0,2,1521.0,0,win
2,0,2,1748.0,0,win
1,0,2,1550.0,0,win
2,0,2,1749.0,0,win
2,0,2,1734.0,0,win
1,0,0,-126.0,0,lose
2,0,2,1728.0,0,win
2,0,2,1746.0,0,win
1,0,2,454.0,0,lose
2,0,2,1739.0,0,win
2,0,2,1744.0,0,win
2,0,2,1737.0,0,win
2,0,2,1733.0,0,win
2,0,2,1745.0,0,win
1,0,2,1535.0,0,win
2,0,2,1749.0,0,win
2,0,2,1729.0,0,win
2,0,2,710.0,0,lose
2,0,2,1735.0,0,win
1,0,2,1555.0,0,win
1,0,0,1117.0,0,win
2,1,2,1724.0,0,win
2,0,2,1711.0,0,win
2,0,1,1492.0,0,win
2,0,2,1770.0,0,win
2,0,2,1721.0,0,win
2,0,2,1729.0,0,win
1,0,2,1549.0,0,win
2,0,2,1752.0,0,win
2,0,2,1749.0,0,win
2,1,2,703.0,0,lose
2,0,2,1697.0,0,win
2,1,2,1742.0,0,win
2,1,2,540.0,0,lose
1,0,2,1494.0,0,win
2,0,2,1741.0,0,win
1,0,2,1538.0,0,win
1,0,2,322.0,0,lose
2,0,2,1736.0,0,win
2,1,2,1767.0,0,win
2,0,2,1734.0,0,win
2,0,2,1724.0,0,win
2,0,2,1762.0,0,win
2,0,2,1743.0,0,win
2,0,2,1754.0,0,win
2,0,2,1738.0,0,win
2,0,2,1745.0,0,win
2,0,2,1743.0,0,win
2,0,2,669.0,0,lose
2,1,2,1763.0,0,win
2,0,1,1563.0,0,win
1,0,2,1537.0,0,win
2,1,2,1652.0,0,win
1,0,2,1549.0,0,win
1,0,2,1527.0,0,win
2,0,2,1729.0,0,win
2,0,2,522.0,0,lose
2,0,2,1640.0,0,win
2,0,2,1734.0,0,win
2,1,2,1760.0,0,win
2,0,1,1562.0,0,win
2,1,2,1684.0,0,win
2,1,1,1551.0,0,win
2,0,1,358.0,0,lose
1,0,2,1534.0,0,win
1,0,1,1321.0,0,win
2,0,2,1746.0,0,win
2,0,2,1769.0,0,win
2,0,2,1762.0,0,win
2,0,2,1712.0,0,win
2,0,2,1751.0,0,win
2,0,2,1721.0,0,win
1,0,2,1554.0,0,win
2,0,2,1723.0,0,win
2,1,2,578.0,0,lose
2,1,2,1756.0,0,win
2,0,2,1749.0,0,win
2,0,2,1738.0,0,win
1,0,2,1519.0,0,win
2,0,2,1712.0,0,win
2,0,2,1720.0,0,win
2,0,1,1517.0,0,win
2,0,1,1530.0,0,win
2,0,2,1740.0,0,win
2,0,2,1723.0,0,win
2,0,2,1745.0,0,win
2,0,2,1742.0,0,win
2,0,1,1529.0,0,win
1,0,2,557.0,0,lose
2,0,2,644.0,0,lose
2,0,2,1723.0,0,win
1,0,0,-115.0,0,lose
2,0,2,1757.0,0,win
2,0,2,1741.0,0,win
2,0,2,1757.0,0,win
2,0,2,1722.0,0,win
1,0,2,1557.0,0,win
2,0,2,1719.0,0,win
2,0,1,1515.0,0,win
2,1,2,1757.0,0,win
2,0,2,1760.0,0,win
1,0,2,1500.0,0,win
2,0,2,1730.0,0,win
2,1,2,1762.0,0,win
2,0,2,1710.0,0,win
2,0,2,1760.0,0,win
2,0,2,1699.0,0,win
2,1,1,267.0,0,lose
1,0,2,1550.0,0,win
1,0,2,1519.0,0,win
2,0,2,1753.0,0,win
2,0,2,1705.0,0,win
1,0,2,506.0,0,lose
1,0,2,1553.0,0,win
2,0,2,1736.0,0,win
2,0,2,1728.0,0,win
0,0,2,143.0,0,lose
2,0,2,1749.0,0,win
2,0,2,1746.0,0,win
2,1,2,666.0,0,lose
2,1,2,1721.0,0,win
2,0,1,1521.0,0,win
2,0,1,1557.0,0,win
1,0,2,347.0,0,lose
1,1,0,-131.0,0,lose
2,0,1,1505.0,0,win
2,0,2,1756.0,0,win
1,0,2,1525.0,0,win
2,0,1,1469.0,0,win
2,0,2,1736.0,0,win
2,0,1,1546.0,0,win
2,0,1,1540.0,0,win
2,0,2,1737.0,0,win
2,0,2,1753.0,0,win
2,0,2,645.0,0,lose
2,0,1,497.0,0,lose
1,0,2,462.0,0,lose
1,0,2,333.0,0,lose
2,0,2,1743.0,0,win
2,0,2,595.0,0,lose
2,0,2,1755.0,0,win
2,0,1,1556.0,0,win
2,0,2,661.0,0,lose
2,0,2,1769.0,0,win
2,0,2,1670.0,0,win
2,1,1,1525.0,0,win
1,0,2,1529.0,0,win
2,0,2,1761.0,0,win
2,0,1,1552.0,0,win
2,0,2,511.0,0,lose
2,0,2,1754.0,0,win
2,0,2,1761.0,0,win
2,0,2,556.0,0,lose
1,0,1,1303.0,0,win
2,0,2,602.0,0,lose
2,0,1,410.0,0,lose
1,0,2,1550.0,0,win
2,0,2,1716.0,0,win
2,1,2,1745.0,0,win
2,0,2,1725.0,0,win
2,0,2,1723.0,0,win
2,0,2,1757.0,0,win
2,0,2,1748.0,0,win
2,0,2,1744.0,0,win
1,0,2,1534.0,0,win
2,0,2,1684.0,0,win
2,0,2,1738.0,0,win
2,0,2,1743.0,0,win
2,0,2,1733.0,0,win
2,0,2,1726.0,0,win
2,0,2,1746.0,0,win
1,0,1,1343.0,0,win
2,0,2,1667.0,0,win
2,0,2,624.0,0,lose
2,0,2,1759.0,0,win
2,0,1,1552.0,0,win
2,1,2,1712.0,0,win
2,0,2,1753.0,0,win
1,0,2,1540.0,0,win
1,0,2,1536.0,0,win
2,0,2,1766.0,0,win
2,0,2,1735.0,0,win
2,0,2,1730.0,0,win
2,0,2,1749.0,0,win
2,0,2,1751.0,0,win
2,0,2,1751.0,0,win
2,0,2,1731.0,0,win
2,0,2,1743.0,0,win
2,0,1,1502.0,0,win
2,0,2,1752.0,0,win
2,0,2,1759.0,0,win
2,0,2,1704.0,0,win
0,0,1,-202.0,0,lose
2,0,2,1722.0,0,win
2,0,1,1545.0,0,win
2,0,2,1742.0,0,win
2,0,2,1725.0,0,win
1,0,2,1493.0,0,win
2,0,1,1549.0,0,win
2,0,2,1747.0,0,win
2,1,2,1741.0,0,win
1,0,2,1501.0,0,win
2,0,2,1758.0,0,win
2,0,1,1551.0,0,win
2,1,2,698.0,0,lose
2,0,2,510.0,0,lose
2,0,2,1735.0,0,win
2,0,2,557.0,0,lose
2,0,2,1751.0,0,win
2,1,2,1702.0,0,win
2,0,2,629.0,0,lose
2,0,2,647.0,0,lose
2,0,1,1556.0,0,win
2,0,2,1719.0,0,win
1,0,2,1542.0,0,win
2,1,1,1535.0,0,win
2,0,2,1696.0,0,win
2,0,2,1681.0,0,win
2,0,1,1545.0,0,win
1,0,2,1542.0,0,win
2,0,2,1734.0,0,win
2,0,2,1746.0,0,win
2,0,1,1505.0,0,win
2,1,2,1758.0,0,win
2,1,2,1758.0,0,win
2,0,2,1744.0,0,win
1,1,2,490.0,0,lose
2,0,1,1521.0,0,win
2,0,2,1745.0,0,win
2,0,2,1666.0,0,win
2,1,2,1741.0,0,win
2,0,2,1694.0,0,win
2,0,2,1756.0,0,win
2,0,2,1726.0,0,win
2,1,2,747.0,0,lose
2,0,2,1704.0,0,win
2,0,2,1721.0,0,win
1,0,2,1539.0,0,win
1,0,2,1529.0,0,win
2,0,2,1749.0,0,win
2,0,1,1530.0,0,win
2,0,2,1750.0,0,win
1,0,2,1473.0,0,win
2,0,2,1739.0,0,win
2,0,2,1712.0,0,win
2,0,2,1742.0,0,win
2,1,2,1764.0,0,win
2,0,2,1737.0,0,win
2,0,2,1746.0,0,win
1,0,2,1563.0,0,win
2,0,2,1741.0,0,win
2,0,2,1747.0,0,win
2,0,2,1731.0,0,win
2,0,2,1730.0,0,win
1,0,2,1510.0,0,win
2,0,2,1713.0,0,win
2,0,2,1762.0,0,win
2,0,2,1761.0,0,win
2,0,2,658.0,0,lose
1,0,1,1342.0,0,win
2,0,2,662.0,0,lose
2,0,2,1747.0,0,win
2,0,2,1728.0,0,win
2,0,2,1720.0,0,win
2,0,2,626.0,0,lose
2,0,2,1741.0,0,win
1,0,2,374.0,0,lose
2,1,2,1749.0,0,win
2,0,1,1557.0,0,win
2,0,2,1748.0,0,win
2,0,2,1719.0,0,win
1,0,2,1474.0,0,win
1,0,2,1540.0,0,win
2,0,1,1547.0,0,win
2,0,2,1748.0,0,win
1,0,2,1561.0,0,win
2,0,2,1730.0,0,win
2,0,2,1756.0,0,win
2,0,2,1751.0,0,win
2,1,2,1759.0,0,win
1,0,2,452.0,0,lose
2,0,1,1553.0,0,win
2,0,2,1735.0,0,win
1,0,2,1528.0,0,win
2,0,2,1757.0,0,win
2,0,2,1743.0,0,win
2,0,1,1538.0,0,win
2,0,2,1742.0,0,win
1,0,0,1070.0,0,win
2,0,1,1527.0,0,win
1,0,1,-4.0,0,lose
2,0,2,1749.0,0,win
1,0,2,501.0,0,lose
2,0,1,1541.0,0,win
2,1,2,1701.0,0,win
1,0,2,1566.0,0,win
2,0,2,716.0,0,lose
2,0,1,1506.0,0,win
1,0,1,1315.0,0,win
2,0,1,1545.0,0,win
2,1,1,1542.0,0,win
2,0,2,661.0,0,lose
1,0,1,152.0,0,lose
2,0,1,1538.0,0,win
2,0,2,1736.0,0,win
1,0,1,1348.0,0,win
2,0,2,1721.0,0,win
2,0,2,1747.0,0,win
2,0,2,1730.0,0,win
2,0,2,1764.0,0,win
2,0,1,1545.0,0,win
2,0,2,1753.0,0,win
2,1,2,1756.0,0,win
2,0,2,1762.0,0,win
2,0,2,1738.0,0,win
1,0,1,1322.0,0,win
2,1,1,1536.0,0,win
1,0,2,1555.0,0,win
1,1,2,1567.0,0,win
2,0,2,1745.0,0,win
2,0,2,1741.0,0,win
1,0,2,1560.0,0,win
2,0,1,1560.0,0,win
2,0,2,1667.0,0,win
2,0,2,1737.0,0,win
2,0,2,1750.0,0,win
2,0,2,1740.0,0,win
1,0,2,1534.0,0,win
2,0,1,1565.0,0,win
2,0,2,1764.0,0,win
0,0,2,1284.0,0,win
2,0,2,1727.0,0,win
2,0,2,1732.0,0,win
2,0,2,1722.0,0,win
2,0,2,1700.0,0,win
2,0,1,1538.0,0,win
2,0,2,1743.0,0,win
2,0,1,1551.0,0,win
2,0,2,1767.0,0,win
2,0,2,1728.0,0,win
1,0,2,1549.0,0,win
2,0,2,1713.0,0,win
1,0,2,1564.0,0,win
2,0,2,1737.0,0,win
1,0,2,440.0,0,lose
2,0,2,1714.0,0,win
2,0,0,1326.0,0,win
2,0,2,1705.0,0,win
2,0,2,1770.0,0,win
2,0,2,1723.0,0,win
2,0,2,1727.0,0,win
2,0,2,1743.0,0,win
2,0,2,1763.0,0,win
2,0,2,1726.0,0,win
2,0,2,1737.0,0,win
2,0,2,1738.0,0,win
2,0,1,1524.0,0,win
1,0,2,1537.0,0,win
2,0,2,1695.0,0,win
2,0,2,1752.0,0,win
2,0,2,1745.0,0,win
2,0,2,1734.0,0,win
2,0,2,1764.0,0,win
1,0,2,1559.0,0,win
2,0,2,1770.0,0,win
1,1,0,1098.0,0,win
2,0,2,1733.0,0,win
2,0,2,1681.0,0,win
2,0,2,725.0,0,lose
2,0,2,1741.0,0,win
1,1,2,1557.0,0,win
1,0,2,1567.0,0,win
2,0,2,1742.0,0,win
2,0,2,1769.0,0,win
2,0,2,1757.0,0,win
2,0,2,1735.0,0,win
2,0,2,1761.0,0,win
2,0,2,1764.0,0,win
2,0,2,1753.0,0,win
1,0,2,1536.0,0,win
2,0,2,1744.0,0,win
2,0,2,1748.0,0,win
1,0,2,450.0,0,lose
2,0,2,1726.0,0,win
2,0,2,1747.0,0,win
2,1,2,1710.0,0,win
2,0,2,1764.0,0,win
2,0,2,1751.0,0,win
2,0,2,1730.0,0,win
2,1,2,1742.0,0,win
2,0,2,1750.0,0,win
2,0,2,1753.0,0,win
1,0,2,1524.0,0,win
2,0,2,1714.0,0,win
2,0,1,428.0,0,lose
2,0,1,1553.0,0,win
2,0,2,1752.0,0,win
1,0,2,451.0,0,lose
2,0,2,1727.0,0,win
2,0,2,1745.0,0,win
1,0,2,1535.0,0,win
2,0,2,1738.0,0,win
2,0,2,1751.0,0,win
2,0,2,1732.0,0,win
2,0,2,1731.0,0,win
2,0,2,1747.0,0,win
2,0,1,1463.0,0,win
2,0,1,1557.0,0,win
2,0,2,1743.0,0,win
2,0,2,1719.0,0,win
2,0,2,1710.0,0,win
2,0,2,1765.0,0,win
2,0,2,1737.0,0,win
2,0,2,1750.0,0,win
1,0,2,1446.0,0,win
2,0,2,1738.0,0,win
1,0,2,1557.0,0,win
0,0,1,-176.0,0,lose
2,0,1,347.0,0,lose
2,0,2,1728.0,0,win
2,1,1,1563.0,0,win
2,1,2,1738.0,0,win
2,0,2,1750.0,0,win
2,1,1,424.0,0,lose
1,0,2,1555.0,0,win
2,0,2,1750.0,0,win
2,1,2,1759.0,0,win
1,0,2,1553.0,0,win
2,0,2,1735.0,0,win
2,0,1,1526.0,0,win
2,1,2,651.0,0,lose
2,1,2,647.0,0,lose
2,1,2,1723.0,0,win
2,0,1,1472.0,0,win
2,0,2,1726.0,0,win
1,0,1,61.0,0,lose
2,0,2,1740.0,0,win
2,0,2,1759.0,0,win
1,0,2,1539.0,0,win
2,1,2,1755.0,0,win
2,0,1,1568.0,0,win
2,0,2,1754.0,0,win
2,0,2,1738.0,0,win
2,0,2,1671.0,0,win
1,0,2,276.0,0,lose
2,0,2,1733.0,0,win
2,0,2,1727.0,0,win
1,0,2,1533.0,0,win
2,0,2,1753.0,0,win
2,0,2,1746.0,0,win
2,0,1,1559.0,0,win
2,0,2,1716.0,0,win
1,0,2,1564.0,0,win
2,0,1,390.0,0,lose
2,0,1,1536.0,0,win
0,0,1,1124.0,0,win
2,0,2,1750.0,0,win
1,0,2,1536.0,0,win
1,0,2,1518.0,0,win
2,0,2,1728.0,0,win
2,0,2,1721.0,0,win
2,0,2,1749.0,0,win
2,1,2,1712.0,0,win
2,0,2,1751.0,0,win
1,0,2,1514.0,0,win
2,0,2,1748.0,0,win
2,0,2,1700.0,0,win
2,0,2,1745.0,0,win
2,0,2,1745.0,0,win
2,0,1,1507.0,0,win
1,0,2,1541.0,0,win
1,0,2,1545.0,0,win
2,0,2,1755.0,0,win
2,0,2,1730.0,0,win
2,0,2,1741.0,0,win
2,0,2,1735.0,0,win
2,1,2,1730.0,0,win
2,0,2,1749.0,0,win
2,0,2,1708.0,0,win
2,0,2,1727.0,0,win
2,0,2,1760.0,0,win
2,0,2,1741.0,0,win
2,0,2,1736.0,0,win
2,0,2,1715.0,0,win
2,0,2,1771.0,0,win
2,0,2,1764.0,0,win
2,0,2,1708.0,0,win
2,0,2,1766.0,0,win
2,1,2,644.0,0,lose
1,0,2,1565.0,0,win
2,0,2,1742.0,0,win
2,0,1,1489.0,0,win
2,0,2,1756.0,0,win
2,0,2,1687.0,0,win
2,1,2,1742.0,0,win
2,0,2,1710.0,0,win
2,0,2,1746.0,0,win
2,0,2,1691.0,0,win
2,0,2,1756.0,0,win
2,0,2,1703.0,0,win
0,0,1,-208.0,0,lose
2,0,1,505.0,0,lose
2,0,2,1731.0,0,win
2,0,1,1552.0,0,win
1,1,2,1536.0,0,win
1,0,2,1528.0,0,win
2,0,2,1733.0,0,win
2,0,2,1723.0,0,win
2,0,2,1763.0,0,win
2,0,2,1752.0,0,win
2,0,2,1761.0,0,win
2,0,2,1710.0,0,win
2,0,2,1753.0,0,win
1,0,2,1550.0,0,win
2,0,2,1720.0,0,win
2,0,2,1760.0,0,win
2,0,2,1738.0,0,win
2,0,1,1537.0,0,win
1,0,2,409.0,0,lose
2,0,2,1630.0,0,win
2,0,2,1753.0,0,win
2,0,2,1738.0,0,win
2,0,2,1747.0,0,win
2,0,2,1746.0,0,win
2,0,2,1759.0,0,win
2,0,2,1755.0,0,win
2,0,1,1547.0,0,win
2,1,2,587.0,0,lose
2,0,2,1741.0,0,win
2,0,1,1528.0,0,win
2,0,2,1712.0,0,win
2,0,2,1737.0,0,win
2,0,2,1744.0,0,win
