Blue Eaten,CTD,EarlyBird,Orange Eaten,Penalty1(total),Score,Seed,VegetarianBlue,VegetarianOrange,Win/Lose
2,4,0,2,8,1773.0,0,2,2,win
2,4,1,2,8,1764.0,0,2,2,win
1,3,1,2,6,465.0,0,1,2,lose
2,4,1,2,8,1769.0,0,2,2,win
2,2,1,1,5,1568.0,0,2,1,win
2,4,1,2,8,1775.0,0,2,2,win
2,4,0,2,8,1780.0,0,2,2,win
2,4,1,2,8,1767.0,0,2,2,win
0,0,1,1,1,-169.0,0,0,1,lose
2,4,0,2,8,1772.0,0,2,2,win
1,2,0,1,4,260.0,0,1,1,lose
1,2,1,2,5,1534.0,0,1,2,win
1,1,0,1,3,32.0,0,1,1,lose
2,3,0,2,7,1773.0,0,2,2,win
2,4,0,2,8,1754.0,0,2,2,win
2,4,0,2,8,1751.0,0,2,2,win
2,4,1,2,8,1763.0,0,2,2,win
2,4,0,2,8,1753.0,0,2,2,win
2,3,0,1,6,1563.0,0,2,1,win
2,4,0,2,8,1772.0,0,2,2,win
2,4,1,2,8,1772.0,0,2,2,win
2,3,1,2,7,1780.0,0,2,2,win
2,4,0,2,8,1764.0,0,2,2,win
2,3,1,2,7,1772.0,0,2,2,win
2,4,1,2,8,1762.0,0,2,2,win
2,4,0,2,8,1775.0,0,2,2,win
2,4,0,2,8,1781.0,0,2,2,win
2,3,1,2,7,1777.0,0,2,2,win
2,4,1,2,8,1756.0,0,2,2,win
2,4,0,2,8,1771.0,0,2,2,win
2,3,1,2,7,1757.0,0,2,2,win
2,4,1,2,8,1770.0,0,2,2,win
2,4,1,2,8,1765.0,0,2,2,win
1,3,1,2,6,1543.0,0,1,2,win
2,4,0,2,8,1776.0,0,2,2,win
2,4,1,2,8,1755.0,0,2,2,win
2,4,1,2,8,1777.0,0,2,2,win
1,1,1,0,2,-170.0,0,1,0,lose
2,4,1,2,8,1777.0,0,2,2,win
2,4,1,2,8,1748.0,0,2,2,win
2,3,1,1,6,550.0,0,2,1,lose
2,4,0,2,8,1759.0,0,2,2,win
2,4,1,2,8,1776.0,0,2,2,win
2,4,1,2,8,1761.0,0,2,2,win
2,4,0,2,8,1746.0,0,2,2,win
1,2,1,1,4,1344.0,0,1,1,win
1,3,0,2,6,484.0,0,1,2,lose
2,4,1,2,8,1776.0,0,2,2,win
2,4,0,2,8,1781.0,0,2,2,win
2,4,1,2,8,1782.0,0,2,2,win
2,4,0,2,8,1780.0,0,2,2,win
2,3,0,2,7,1771.0,0,2,2,win
2,4,1,2,8,1760.0,0,2,2,win
2,4,1,2,8,1753.0,0,2,2,win
2,3,1,1,6,1578.0,0,2,1,win
2,4,1,2,8,1780.0,0,2,2,win
1,2,0,2,5,1574.0,0,1,2,win
2,4,1,2,8,1780.0,0,2,2,win
2,4,0,2,8,1775.0,0,2,2,win
1,3,1,2,6,1543.0,0,1,2,win
2,3,1,2,7,1747.0,0,2,2,win
2,4,0,2,8,1780.0,0,2,2,win
2,4,1,2,8,1768.0,0,2,2,win
2,4,1,2,8,1773.0,0,2,2,win
2,4,0,2,8,1770.0,0,2,2,win
2,4,1,2,8,1768.0,0,2,2,win
2,4,1,2,8,1780.0,0,2,2,win
2,4,1,2,8,1766.0,0,2,2,win
2,4,1,2,8,1774.0,0,2,2,win
0,1,1,1,2,-176.0,0,0,1,lose
2,3,0,2,7,1775.0,0,2,2,win
2,4,1,2,8,1772.0,0,2,2,win
2,4,1,2,8,1761.0,0,2,2,win
2,4,1,2,8,1781.0,0,2,2,win
2,4,1,2,8,1776.0,0,2,2,win
2,4,1,2,8,1730.0,0,2,2,win
2,4,1,2,8,1771.0,0,2,2,win
2,4,1,2,8,1771.0,0,2,2,win
2,4,1,2,8,1781.0,0,2,2,win
2,3,1,2,7,1767.0,0,2,2,win
2,4,1,2,8,1770.0,0,2,2,win
2,4,0,2,8,1778.0,0,2,2,win
2,3,1,1,6,1573.0,0,2,1,win
2,4,1,2,8,1766.0,0,2,2,win
2,4,1,2,8,1769.0,0,2,2,win
2,4,1,2,8,1762.0,0,2,2,win
2,4,1,2,8,1769.0,0,2,2,win
2,3,0,2,7,1766.0,0,2,2,win
1,3,1,2,6,434.0,0,1,2,lose
2,4,1,2,8,1778.0,0,2,2,win
2,3,0,1,6,524.0,0,2,1,lose
2,4,1,2,8,1760.0,0,2,2,win
2,4,1,2,8,1775.0,0,2,2,win
2,3,0,2,7,662.0,0,2,2,lose
2,4,1,2,8,1748.0,0,2,2,win
2,4,0,2,8,1739.0,0,2,2,win
1,3,0,2,6,1511.0,0,1,2,win
1,3,1,2,6,1553.0,0,1,2,win
2,4,1,2,8,1767.0,0,2,2,win
2,4,1,2,8,1778.0,0,2,2,win
2,4,0,2,8,1773.0,0,2,2,win
2,4,1,2,8,1764.0,0,2,2,win
2,4,1,2,8,1777.0,0,2,2,win
2,3,1,1,6,1561.0,0,2,1,win
2,3,0,2,7,1760.0,0,2,2,win
2,3,0,2,7,1756.0,0,2,2,win
2,4,1,2,8,1770.0,0,2,2,win
1,2,1,1,4,1352.0,0,1,1,win
2,4,0,2,8,1770.0,0,2,2,win
2,4,1,2,8,1775.0,0,2,2,win
2,4,0,2,8,1761.0,0,2,2,win
1,3,1,2,6,1541.0,0,1,2,win
2,4,1,2,8,1769.0,0,2,2,win
2,3,1,2,7,1763.0,0,2,2,win
2,4,1,2,8,1769.0,0,2,2,win
2,4,1,2,8,1768.0,0,2,2,win
2,4,0,2,8,1782.0,0,2,2,win
2,4,1,2,8,1770.0,0,2,2,win
2,4,1,2,8,1776.0,0,2,2,win
2,4,1,2,8,1776.0,0,2,2,win
2,4,1,2,8,1756.0,0,2,2,win
2,4,0,2,8,1764.0,0,2,2,win
2,4,1,2,8,1775.0,0,2,2,win
2,4,0,2,8,1775.0,0,2,2,win
0,1,0,1,2,-169.0,0,0,1,lose
2,3,1,2,7,1777.0,0,2,2,win
2,4,1,2,8,1758.0,0,2,2,win
2,3,1,2,7,1772.0,0,2,2,win
2,4,1,2,8,1772.0,0,2,2,win
2,4,1,2,8,717.0,0,2,2,lose
2,4,1,2,8,1764.0,0,2,2,win
2,4,1,2,8,1778.0,0,2,2,win
0,1,0,1,2,-176.0,0,0,1,lose
2,4,1,2,8,1761.0,0,2,2,win
1,3,0,2,6,1563.0,0,1,2,win
2,4,0,2,8,1782.0,0,2,2,win
1,3,1,2,6,1556.0,0,1,2,win
2,4,1,2,8,1753.0,0,2,2,win
2,4,1,2,8,1782.0,0,2,2,win
2,3,1,2,7,1779.0,0,2,2,win
2,4,0,2,8,1757.0,0,2,2,win
2,4,1,2,8,1778.0,0,2,2,win
2,3,1,2,7,1778.0,0,2,2,win
1,1,0,1,3,32.0,0,1,1,lose
2,4,1,2,8,1769.0,0,2,2,win
2,4,0,2,8,1782.0,0,2,2,win
2,4,1,2,8,1775.0,0,2,2,win
0,1,1,1,2,-169.0,0,0,1,lose
2,3,0,1,6,1573.0,0,2,1,win
2,4,1,2,8,1771.0,0,2,2,win
1,3,1,2,6,1575.0,0,1,2,win
2,3,0,2,7,1762.0,0,2,2,win
2,4,1,2,8,1739.0,0,2,2,win
2,4,0,2,8,1782.0,0,2,2,win
1,3,0,2,6,1567.0,0,1,2,win
2,3,1,2,7,1763.0,0,2,2,win
2,4,1,2,8,1778.0,0,2,2,win
2,4,1,2,8,1775.0,0,2,2,win
2,4,0,2,8,1775.0,0,2,2,win
2,4,0,2,8,1771.0,0,2,2,win
2,4,1,2,8,1761.0,0,2,2,win
2,4,1,2,8,1767.0,0,2,2,win
2,4,0,2,8,1748.0,0,2,2,win
2,3,0,2,7,1763.0,0,2,2,win
2,4,0,2,8,1781.0,0,2,2,win
2,4,1,2,8,1774.0,0,2,2,win
2,3,1,2,7,1757.0,0,2,2,win
2,4,1,2,8,1764.0,0,2,2,win
1,1,1,1,3,31.0,0,1,1,lose
2,4,0,2,8,1761.0,0,2,2,win
2,4,0,2,8,1768.0,0,2,2,win
2,4,1,2,8,1738.0,0,2,2,win
2,3,0,2,7,1768.0,0,2,2,win
2,3,0,2,7,1759.0,0,2,2,win
2,3,1,1,6,461.0,0,2,1,lose
1,2,0,1,4,32.0,0,1,1,lose
2,4,1,2,8,1782.0,0,2,2,win
1,1,0,1,3,30.0,0,1,1,lose
2,4,1,2,8,1772.0,0,2,2,win
2,4,0,2,8,1779.0,0,2,2,win
2,4,1,2,8,1782.0,0,2,2,win
2,4,0,2,8,1776.0,0,2,2,win
1,3,0,2,6,469.0,0,1,2,lose
2,4,0,2,8,1775.0,0,2,2,win
1,3,1,2,6,1578.0,0,1,2,win
2,3,0,2,7,1774.0,0,2,2,win
2,4,1,2,8,1762.0,0,2,2,win
2,4,1,2,8,1774.0,0,2,2,win
1,2,1,1,4,1358.0,0,1,1,win
1,3,1,2,6,1535.0,0,1,2,win
2,4,1,2,8,1719.0,0,2,2,win
2,4,1,2,8,1777.0,0,2,2,win
2,4,0,2,8,1778.0,0,2,2,win
2,4,1,2,8,1755.0,0,2,2,win
2,4,1,2,8,649.0,0,2,2,lose
1,3,1,2,6,1570.0,0,1,2,win
2,4,0,2,8,1775.0,0,2,2,win
2,4,0,2,8,1755.0,0,2,2,win
2,3,0,2,7,1770.0,0,2,2,win
2,4,1,2,8,1774.0,0,2,2,win
2,4,1,2,8,1766.0,0,2,2,win
2,4,1,2,8,1768.0,0,2,2,win
2,4,1,2,8,1762.0,0,2,2,win
2,4,1,2,8,1778.0,0,2,2,win
2,4,1,2,8,1764.0,0,2,2,win
1,3,1,2,6,1556.0,0,1,2,win
2,4,1,2,8,1756.0,0,2,2,win
2,4,0,2,8,1772.0,0,2,2,win
2,4,1,2,8,666.0,0,2,2,lose
2,3,1,1,6,466.0,0,2,1,lose
1,2,0,1,4,31.0,0,1,1,lose
2,3,0,2,7,683.0,0,2,2,lose
1,3,1,2,6,1545.0,0,1,2,win
2,4,1,2,8,1767.0,0,2,2,win
2,4,0,2,8,1766.0,0,2,2,win
2,4,0,2,8,1776.0,0,2,2,win
2,3,1,1,6,472.0,0,2,1,lose
2,4,0,2,8,1776.0,0,2,2,win
2,3,0,1,6,1572.0,0,2,1,win
1,1,1,1,3,1324.0,0,1,1,win
2,4,1,2,8,1770.0,0,2,2,win
2,3,1,2,7,1738.0,0,2,2,win
2,4,0,2,8,1778.0,0,2,2,win
2,4,1,2,8,1782.0,0,2,2,win
2,4,0,2,8,1771.0,0,2,2,win
2,4,1,2,8,1766.0,0,2,2,win
2,4,1,2,8,1771.0,0,2,2,win
2,3,0,1,6,1566.0,0,2,1,win
2,4,1,2,8,1771.0,0,2,2,win
2,4,1,2,8,1782.0,0,2,2,win
1,3,1,2,6,1554.0,0,1,2,win
2,4,1,2,8,1774.0,0,2,2,win
2,4,1,2,8,1774.0,0,2,2,win
2,3,1,2,7,1767.0,0,2,2,win
2,3,0,2,7,1782.0,0,2,2,win
2,4,1,2,8,1778.0,0,2,2,win
2,4,1,2,8,1778.0,0,2,2,win
2,3,1,2,7,1767.0,0,2,2,win
2,4,0,2,8,1777.0,0,2,2,win
2,4,1,2,8,1780.0,0,2,2,win
2,4,0,2,8,762.0,0,2,2,lose
2,4,0,2,8,1755.0,0,2,2,win
2,4,1,2,8,1780.0,0,2,2,win
2,4,0,2,8,1782.0,0,2,2,win
2,3,1,2,7,1767.0,0,2,2,win
1,3,1,2,6,1554.0,0,1,2,win
2,4,1,2,8,1778.0,0,2,2,win
2,3,0,1,6,1573.0,0,2,1,win
2,4,1,2,8,1768.0,0,2,2,win
2,4,1,2,8,1770.0,0,2,2,win
2,3,0,1,6,1570.0,0,2,1,win
2,3,1,2,7,1777.0,0,2,2,win
1,2,1,1,4,33.0,0,1,1,lose
1,1,1,1,3,22.0,0,1,1,lose
2,3,1,1,6,1535.0,0,2,1,win
2,4,1,2,8,1780.0,0,2,2,win
2,4,0,2,8,1767.0,0,2,2,win
1,3,0,2,6,1582.0,0,1,2,win
2,4,1,2,8,1775.0,0,2,2,win
1,2,0,2,5,1536.0,0,1,2,win
2,4,1,2,8,1775.0,0,2,2,win
2,3,0,1,6,1575.0,0,2,1,win
2,4,1,2,8,1772.0,0,2,2,win
1,3,1,2,6,1545.0,0,1,2,win
2,4,1,2,8,1779.0,0,2,2,win
2,3,1,2,7,1754.0,0,2,2,win
2,4,1,2,8,1773.0,0,2,2,win
2,4,1,2,8,1778.0,0,2,2,win
2,4,0,2,8,1778.0,0,2,2,win
2,4,1,2,8,1780.0,0,2,2,win
2,2,1,1,5,1568.0,0,2,1,win
2,4,1,2,8,1782.0,0,2,2,win
2,4,0,2,8,1761.0,0,2,2,win
2,3,1,2,7,1775.0,0,2,2,win
2,4,0,2,8,1780.0,0,2,2,win
2,4,1,2,8,1777.0,0,2,2,win
2,4,1,2,8,1776.0,0,2,2,win
2,2,1,1,5,1562.0,0,2,1,win
2,4,0,2,8,1762.0,0,2,2,win
2,4,1,2,8,1766.0,0,2,2,win
2,4,1,2,8,1775.0,0,2,2,win
2,4,0,2,8,1770.0,0,2,2,win
2,4,1,2,8,1778.0,0,2,2,win
2,3,1,2,7,1755.0,0,2,2,win
2,4,1,2,8,1764.0,0,2,2,win
2,4,1,2,8,1772.0,0,2,2,win
2,4,1,2,8,1770.0,0,2,2,win
1,3,1,2,6,1553.0,0,1,2,win
2,4,0,2,8,1774.0,0,2,2,win
1,3,1,2,6,1577.0,0,1,2,win
2,4,0,2,8,1752.0,0,2,2,win
2,3,1,1,6,514.0,0,2,1,lose
1,2,0,1,4,21.0,0,1,1,lose
1,1,0,1,3,23.0,0,1,1,lose
2,3,1,1,6,1561.0,0,2,1,win
2,4,1,2,8,1762.0,0,2,2,win
2,4,1,2,8,1777.0,0,2,2,win
2,4,0,2,8,1770.0,0,2,2,win
2,3,0,2,7,1760.0,0,2,2,win
2,4,1,2,8,1776.0,0,2,2,win
2,4,1,2,8,724.0,0,2,2,lose
2,4,1,2,8,1776.0,0,2,2,win
2,4,1,2,8,1760.0,0,2,2,win
1,3,0,2,6,1563.0,0,1,2,win
2,4,0,2,8,1768.0,0,2,2,win
2,4,0,2,8,1770.0,0,2,2,win
2,4,1,2,8,1767.0,0,2,2,win
1,2,0,1,4,33.0,0,1,1,lose
2,4,1,2,8,1768.0,0,2,2,win
2,4,1,2,8,1772.0,0,2,2,win
2,4,1,2,8,1772.0,0,2,2,win
2,4,0,2,8,1777.0,0,2,2,win
2,4,1,2,8,1780.0,0,2,2,win
1,2,1,2,5,1560.0,0,1,2,win
2,2,1,1,5,1559.0,0,2,1,win
2,4,0,2,8,1762.0,0,2,2,win
2,4,1,2,8,1777.0,0,2,2,win
1,3,0,2,6,1537.0,0,1,2,win
2,4,1,2,8,1753.0,0,2,2,win
2,4,1,2,8,1778.0,0,2,2,win
2,3,0,1,6,1556.0,0,2,1,win
2,4,1,2,8,1753.0,0,2,2,win
2,2,0,1,5,1539.0,0,2,1,win
2,4,1,2,8,1772.0,0,2,2,win
2,3,0,2,7,1766.0,0,2,2,win
2,3,1,2,7,1771.0,0,2,2,win
2,3,1,2,7,1777.0,0,2,2,win
2,4,1,2,8,1744.0,0,2,2,win
2,4,1,2,8,1775.0,0,2,2,win
2,4,1,2,8,1769.0,0,2,2,win
2,4,1,2,8,1770.0,0,2,2,win
2,4,0,2,8,1773.0,0,2,2,win
2,3,1,1,6,479.0,0,2,1,lose
1,3,1,2,6,1526.0,0,1,2,win
2,3,1,2,7,1778.0,0,2,2,win
2,3,1,2,7,1765.0,0,2,2,win
2,3,0,2,7,1766.0,0,2,2,win
2,4,1,2,8,1750.0,0,2,2,win
2,4,1,2,8,1767.0,0,2,2,win
1,1,1,1,3,22.0,0,1,1,lose
2,4,1,2,8,1767.0,0,2,2,win
2,4,0,2,8,1778.0,0,2,2,win
2,4,1,2,8,1769.0,0,2,2,win
2,4,1,2,8,1780.0,0,2,2,win
2,4,1,2,8,1768.0,0,2,2,win
2,4,0,2,8,1770.0,0,2,2,win
2,4,0,2,8,1779.0,0,2,2,win
2,4,1,2,8,1777.0,0,2,2,win
2,4,0,2,8,1750.0,0,2,2,win
2,4,1,2,8,1777.0,0,2,2,win
2,4,1,2,8,1757.0,0,2,2,win
2,3,1,1,6,1546.0,0,2,1,win
2,4,0,2,8,1773.0,0,2,2,win
1,2,1,2,5,1541.0,0,1,2,win
2,4,0,2,8,1769.0,0,2,2,win
2,4,1,2,8,1773.0,0,2,2,win
2,4,0,2,8,1585.0,0,2,2,win
2,2,0,1,5,1574.0,0,2,1,win
2,4,1,2,8,1772.0,0,2,2,win
2,3,1,2,7,1739.0,0,2,2,win
2,3,0,2,7,668.0,0,2,2,lose
1,3,0,2,6,1581.0,0,1,2,win
1,3,1,2,6,1568.0,0,1,2,win
1,3,1,2,6,1547.0,0,1,2,win
2,4,1,2,8,1766.0,0,2,2,win
2,4,0,2,8,1755.0,0,2,2,win
2,4,1,2,8,1750.0,0,2,2,win
2,3,1,1,6,1525.0,0,2,1,win
2,4,1,2,8,1769.0,0,2,2,win
2,4,0,2,8,1759.0,0,2,2,win
2,3,0,2,7,1776.0,0,2,2,win
2,4,1,2,8,1762.0,0,2,2,win
1,3,0,2,6,1559.0,0,1,2,win
2,3,1,1,6,1559.0,0,2,1,win
2,4,1,2,8,1762.0,0,2,2,win
2,4,0,2,8,1732.0,0,2,2,win
2,4,1,2,8,1768.0,0,2,2,win
2,4,1,2,8,1755.0,0,2,2,win
2,3,1,1,6,1565.0,0,2,1,win
2,3,1,1,6,1573.0,0,2,1,win
2,4,1,2,8,1770.0,0,2,2,win
2,4,0,2,8,1777.0,0,2,2,win
2,4,1,2,8,1778.0,0,2,2,win
1,3,0,2,6,1557.0,0,1,2,win
2,4,1,2,8,1777.0,0,2,2,win
1,2,0,1,4,30.0,0,1,1,lose
2,4,1,2,8,1759.0,0,2,2,win
2,4,1,2,8,1774.0,0,2,2,win
1,1,1,1,3,26.0,0,1,1,lose
2,4,1,2,8,1773.0,0,2,2,win
2,3,1,2,7,1765.0,0,2,2,win
2,4,1,2,8,1776.0,0,2,2,win
2,4,1,2,8,1776.0,0,2,2,win
2,4,1,2,8,1771.0,0,2,2,win
2,3,1,1,6,1564.0,0,2,1,win
2,4,1,2,8,1782.0,0,2,2,win
2,4,1,2,8,1770.0,0,2,2,win
2,4,0,2,8,1773.0,0,2,2,win
2,4,1,2,8,1767.0,0,2,2,win
2,4,1,2,8,1752.0,0,2,2,win
2,4,0,2,8,1734.0,0,2,2,win
2,4,0,2,8,1781.0,0,2,2,win
2,4,1,2,8,737.0,0,2,2,lose
1,2,1,1,4,27.0,0,1,1,lose
2,3,1,2,7,1767.0,0,2,2,win
2,4,1,2,8,1765.0,0,2,2,win
0,1,0,1,2,-176.0,0,0,1,lose
2,4,0,2,8,1773.0,0,2,2,win
2,4,0,2,8,1779.0,0,2,2,win
2,3,1,2,7,1755.0,0,2,2,win
2,3,1,1,6,1575.0,0,2,1,win
2,3,0,2,7,1759.0,0,2,2,win
2,3,0,1,6,1543.0,0,2,1,win
2,4,1,2,8,1770.0,0,2,2,win
2,3,0,2,7,1773.0,0,2,2,win
1,3,0,2,6,1571.0,0,1,2,win
2,3,0,2,7,1777.0,0,2,2,win
2,3,0,1,6,1556.0,0,2,1,win
1,2,1,2,5,1569.0,0,1,2,win
2,3,1,1,6,466.0,0,2,1,lose
2,3,0,2,7,1766.0,0,2,2,win
2,3,1,1,6,1550.0,0,2,1,win
2,4,1,2,8,1761.0,0,2,2,win
2,4,0,2,8,1775.0,0,2,2,win
2,4,0,2,8,655.0,0,2,2,lose
1,1,1,0,2,-171.0,0,1,0,lose
2,4,0,2,8,1779.0,0,2,2,win
1,2,0,2,5,458.0,0,1,2,lose
2,4,1,2,8,1768.0,0,2,2,win
2,3,1,2,7,1766.0,0,2,2,win
2,4,1,2,8,1769.0,0,2,2,win
1,2,1,1,4,91.0,0,1,1,lose
2,4,0,2,8,1737.0,0,2,2,win
2,2,1,2,6,1772.0,0,2,2,win
2,4,0,2,8,1774.0,0,2,2,win
2,3,1,2,7,1773.0,0,2,2,win
2,4,0,2,8,1777.0,0,2,2,win
1,2,1,2,5,1577.0,0,1,2,win
1,2,0,1,4,32.0,0,1,1,lose
2,4,1,2,8,636.0,0,2,2,lose
2,4,1,2,8,1761.0,0,2,2,win
2,4,1,2,8,1775.0,0,2,2,win
2,4,1,2,8,1778.0,0,2,2,win
2,3,1,2,7,1766.0,0,2,2,win
2,4,1,2,8,1778.0,0,2,2,win
2,4,1,2,8,610.0,0,2,2,lose
2,4,1,2,8,1778.0,0,2,2,win
1,3,0,2,6,1551.0,0,1,2,win
2,4,0,2,8,1772.0,0,2,2,win
2,3,1,1,6,464.0,0,2,1,lose
2,3,1,2,7,1777.0,0,2,2,win
2,4,1,2,8,1776.0,0,2,2,win
2,4,1,2,8,1773.0,0,2,2,win
2,3,1,2,7,1765.0,0,2,2,win
2,3,1,1,6,1554.0,0,2,1,win
2,4,1,2,8,1759.0,0,2,2,win
2,4,1,2,8,1774.0,0,2,2,win
2,4,1,2,8,1781.0,0,2,2,win
2,3,1,2,7,1770.0,0,2,2,win
1,3,0,2,6,1562.0,0,1,2,win
1,3,1,2,6,557.0,0,1,2,lose
2,4,0,2,8,1771.0,0,2,2,win
2,2,0,1,5,1571.0,0,2,1,win
2,4,1,2,8,1777.0,0,2,2,win
2,4,1,2,8,1766.0,0,2,2,win
1,3,1,2,6,1556.0,0,1,2,win
2,3,1,1,6,1580.0,0,2,1,win
2,4,1,2,8,1763.0,0,2,2,win
2,4,1,2,8,1734.0,0,2,2,win
1,3,1,2,6,1546.0,0,1,2,win
2,4,1,2,8,1776.0,0,2,2,win
2,4,1,2,8,1768.0,0,2,2,win
1,1,1,0,2,-177.0,0,1,0,lose
2,4,1,2,8,1762.0,0,2,2,win
2,4,1,2,8,1771.0,0,2,2,win
1,1,0,1,3,22.0,0,1,1,lose
2,4,1,2,8,1769.0,0,2,2,win
0,0,1,1,1,-179.0,0,0,1,lose
2,4,1,2,8,654.0,0,2,2,lose
2,4,1,2,8,1754.0,0,2,2,win
1,3,1,2,6,1577.0,0,1,2,win
2,4,1,2,8,1776.0,0,2,2,win
2,4,1,2,8,771.0,0,2,2,lose
2,4,1,2,8,1771.0,0,2,2,win
1,2,1,1,4,169.0,0,1,1,lose
2,4,0,2,8,1761.0,0,2,2,win
2,3,1,2,7,1753.0,0,2,2,win
2,4,1,2,8,1750.0,0,2,2,win
2,4,0,2,8,1754.0,0,2,2,win
2,4,0,2,8,1763.0,0,2,2,win
2,4,0,2,8,1776.0,0,2,2,win
2,4,1,2,8,1760.0,0,2,2,win
2,4,0,2,8,1777.0,0,2,2,win
2,4,1,2,8,1754.0,0,2,2,win
2,3,1,2,7,1775.0,0,2,2,win
2,4,1,2,8,1772.0,0,2,2,win
2,3,1,1,6,1558.0,0,2,1,win
2,4,1,2,8,1770.0,0,2,2,win
2,4,1,2,8,1768.0,0,2,2,win
2,4,0,2,8,1770.0,0,2,2,win
2,3,1,2,7,1771.0,0,2,2,win
2,4,0,2,8,1778.0,0,2,2,win
2,4,1,2,8,1774.0,0,2,2,win
0,1,0,1,2,-168.0,0,0,1,lose
2,4,1,2,8,1780.0,0,2,2,win
2,4,1,2,8,1778.0,0,2,2,win
2,3,1,1,6,1560.0,0,2,1,win
2,4,0,2,8,1764.0,0,2,2,win
2,4,0,2,8,1776.0,0,2,2,win
0,0,1,1,1,-170.0,0,0,1,lose
2,3,1,2,7,1772.0,0,2,2,win
2,4,0,2,8,1780.0,0,2,2,win
2,2,1,1,5,512.0,0,2,1,lose
2,4,1,2,8,1774.0,0,2,2,win
2,4,0,2,8,1773.0,0,2,2,win
2,4,1,2,8,1769.0,0,2,2,win
2,4,1,2,8,1768.0,0,2,2,win
2,4,1,2,8,1760.0,0,2,2,win
2,4,1,2,8,1767.0,0,2,2,win
2,4,1,2,8,1770.0,0,2,2,win
1,3,1,2,6,1555.0,0,1,2,win
2,4,0,2,8,1764.0,0,2,2,win
2,4,1,2,8,1780.0,0,2,2,win
2,4,1,2,8,1754.0,0,2,2,win
2,4,1,2,8,1779.0,0,2,2,win
1,1,0,0,2,-176.0,0,1,0,lose
2,4,0,2,8,1773.0,0,2,2,win
2,3,1,2,7,1756.0,0,2,2,win
2,4,1,2,8,1767.0,0,2,2,win
2,4,1,2,8,1764.0,0,2,2,win
2,4,0,2,8,1748.0,0,2,2,win
2,3,0,1,6,1571.0,0,2,1,win
2,4,0,2,8,1772.0,0,2,2,win
2,3,1,2,7,1766.0,0,2,2,win
2,4,0,2,8,1761.0,0,2,2,win
2,4,1,2,8,1742.0,0,2,2,win
2,4,1,2,8,1762.0,0,2,2,win
1,1,1,1,3,24.0,0,1,1,lose
1,1,0,1,3,30.0,0,1,1,lose
2,4,1,2,8,1776.0,0,2,2,win
1,3,1,2,6,552.0,0,1,2,lose
2,3,1,2,7,1765.0,0,2,2,win
2,4,0,2,8,1769.0,0,2,2,win
2,3,1,2,7,1775.0,0,2,2,win
2,4,0,2,8,1760.0,0,2,2,win
2,3,1,2,7,1764.0,0,2,2,win
2,4,1,2,8,1775.0,0,2,2,win
2,4,1,2,8,1773.0,0,2,2,win
1,2,1,2,5,468.0,0,1,2,lose
2,4,0,2,8,1767.0,0,2,2,win
2,4,0,2,8,1767.0,0,2,2,win
2,4,1,2,8,1768.0,0,2,2,win
2,4,1,2,8,1780.0,0,2,2,win
2,4,1,2,8,1775.0,0,2,2,win
2,4,1,2,8,1769.0,0,2,2,win
2,3,1,2,7,1770.0,0,2,2,win
2,4,1,2,8,1769.0,0,2,2,win
2,4,1,2,8,1747.0,0,2,2,win
2,4,0,2,8,1773.0,0,2,2,win
2,4,0,2,8,1758.0,0,2,2,win
2,4,1,2,8,1774.0,0,2,2,win
2,4,1,2,8,1767.0,0,2,2,win
2,2,1,1,5,1531.0,0,2,1,win
2,4,1,2,8,1782.0,0,2,2,win
2,4,1,2,8,1775.0,0,2,2,win
2,4,1,2,8,1777.0,0,2,2,win
2,4,0,2,8,1766.0,0,2,2,win
2,4,1,2,8,1778.0,0,2,2,win
2,3,1,2,7,1772.0,0,2,2,win
2,4,1,2,8,1765.0,0,2,2,win
2,4,1,2,8,1778.0,0,2,2,win
1,2,1,1,4,14.0,0,1,1,lose
2,4,1,2,8,1766.0,0,2,2,win
2,4,1,2,8,1761.0,0,2,2,win
1,1,1,1,3,21.0,0,1,1,lose
2,4,1,2,8,1761.0,0,2,2,win
2,4,1,2,8,1767.0,0,2,2,win
2,4,1,2,8,1782.0,0,2,2,win
2,3,1,2,7,1775.0,0,2,2,win
2,3,0,2,7,725.0,0,2,2,lose
2,3,0,1,6,559.0,0,2,1,lose
2,4,1,2,8,1766.0,0,2,2,win
2,2,1,2,6,1766.0,0,2,2,win
2,3,1,2,7,1778.0,0,2,2,win
2,4,1,2,8,1767.0,0,2,2,win
2,3,1,2,7,1770.0,0,2,2,win
2,3,0,2,7,1761.0,0,2,2,win
2,4,1,2,8,1763.0,0,2,2,win
2,4,1,2,8,1758.0,0,2,2,win
2,4,1,2,8,1778.0,0,2,2,win
2,4,0,2,8,1767.0,0,2,2,win
2,3,1,1,6,443.0,0,2,1,lose
2,4,1,2,8,1773.0,0,2,2,win
1,3,1,2,6,1559.0,0,1,2,win
2,4,0,2,8,1764.0,0,2,2,win
2,4,1,2,8,1779.0,0,2,2,win
2,4,1,2,8,702.0,0,2,2,lose
2,4,1,2,8,1759.0,0,2,2,win
2,4,1,2,8,1769.0,0,2,2,win
1,1,0,1,3,23.0,0,1,1,lose
2,4,0,2,8,1777.0,0,2,2,win
2,4,0,2,8,1769.0,0,2,2,win
2,4,0,2,8,1775.0,0,2,2,win
2,4,1,2,8,1772.0,0,2,2,win
1,1,1,1,3,22.0,0,1,1,lose
