Blue Eaten,CTD,EarlyBird,Orange Eaten,Penalty1(total),Score,Seed,VegetarianBlue,VegetarianOrange,Win/Lose
1,3,0,2,6,1566.0,0,1,2,win
2,4,1,2,8,1780.0,0,2,2,win
2,3,1,2,7,1713.0,0,2,2,win
2,4,1,2,8,1778.0,0,2,2,win
2,4,0,2,8,1766.0,0,2,2,win
2,4,1,2,8,1762.0,0,2,2,win
2,3,1,2,7,1776.0,0,2,2,win
2,4,1,2,8,1766.0,0,2,2,win
2,4,1,2,8,1734.0,0,2,2,win
0,1,1,1,2,-182.0,0,0,1,lose
2,4,1,2,8,1751.0,0,2,2,win
1,2,0,2,5,1567.0,0,1,2,win
2,4,1,2,8,1768.0,0,2,2,win
2,4,1,2,8,1765.0,0,2,2,win
2,4,1,2,8,1761.0,0,2,2,win
2,4,0,2,8,1772.0,0,2,2,win
2,4,0,2,8,1770.0,0,2,2,win
2,4,1,2,8,1760.0,0,2,2,win
2,4,0,2,8,1732.0,0,2,2,win
2,3,1,2,7,1779.0,0,2,2,win
2,4,1,2,8,1766.0,0,2,2,win
2,4,1,2,8,1767.0,0,2,2,win
2,4,1,2,8,1779.0,0,2,2,win
2,3,1,1,6,1557.0,0,2,1,win
2,4,1,2,8,1774.0,0,2,2,win
2,4,0,2,8,1775.0,0,2,2,win
2,4,0,2,8,1771.0,0,2,2,win
2,4,1,2,8,1758.0,0,2,2,win
2,4,0,2,8,1753.0,0,2,2,win
2,4,0,2,8,1778.0,0,2,2,win
1,3,1,2,6,1543.0,0,1,2,win
2,4,0,2,8,1764.0,0,2,2,win
2,3,1,2,7,1778.0,0,2,2,win
2,4,0,2,8,1764.0,0,2,2,win
1,3,1,2,6,454.0,0,1,2,lose
2,4,1,2,8,752.0,0,2,2,lose
2,4,1,2,8,1774.0,0,2,2,win
2,4,1,2,8,1763.0,0,2,2,win
1,2,1,2,5,1558.0,0,1,2,win
2,4,0,2,8,1773.0,0,2,2,win
2,4,0,2,8,1780.0,0,2,2,win
2,4,1,2,8,1751.0,0,2,2,win
2,4,0,2,8,1776.0,0,2,2,win
2,3,1,2,7,1752.0,0,2,2,win
2,4,1,2,8,1772.0,0,2,2,win
2,4,1,2,8,1723.0,0,2,2,win
2,4,0,2,8,1763.0,0,2,2,win
2,4,1,2,8,1753.0,0,2,2,win
2,4,0,2,8,1769.0,0,2,2,win
2,4,1,2,8,1760.0,0,2,2,win
2,4,0,2,8,1780.0,0,2,2,win
2,4,1,2,8,1762.0,0,2,2,win
2,4,0,2,8,1758.0,0,2,2,win
0,1,1,1,2,-153.0,0,0,1,lose
2,4,1,2,8,1774.0,0,2,2,win
2,4,1,2,8,1778.0,0,2,2,win
2,4,1,2,8,1773.0,0,2,2,win
2,4,1,2,8,1754.0,0,2,2,win
1,3,0,2,6,1559.0,0,1,2,win
1,2,0,1,4,27.0,0,1,1,lose
2,4,0,2,8,1770.0,0,2,2,win
2,4,1,2,8,1761.0,0,2,2,win
2,4,1,2,8,1769.0,0,2,2,win
2,4,1,2,8,1770.0,0,2,2,win
2,4,1,2,8,1742.0,0,2,2,win
2,4,1,2,8,1771.0,0,2,2,win
1,3,1,2,6,495.0,0,1,2,lose
2,4,0,2,8,1779.0,0,2,2,win
2,4,1,2,8,1774.0,0,2,2,win
2,4,1,2,8,1746.0,0,2,2,win
2,4,1,2,8,1774.0,0,2,2,win
2,4,1,2,8,1758.0,0,2,2,win
2,4,1,2,8,1766.0,0,2,2,win
1,1,1,0,2,-182.0,0,1,0,lose
2,4,0,2,8,1765.0,0,2,2,win
2,4,1,2,8,1763.0,0,2,2,win
2,3,1,2,7,1751.0,0,2,2,win
2,4,1,2,8,1764.0,0,2,2,win
2,4,0,2,8,1776.0,0,2,2,win
2,4,1,2,8,1756.0,0,2,2,win
2,4,1,2,8,1763.0,0,2,2,win
2,4,0,2,8,1777.0,0,2,2,win
2,4,1,2,8,1771.0,0,2,2,win
2,4,0,2,8,1762.0,0,2,2,win
0,0,1,1,1,-163.0,0,0,1,lose
2,4,1,2,8,1773.0,0,2,2,win
2,3,1,2,7,1767.0,0,2,2,win
2,3,1,2,7,1767.0,0,2,2,win
2,4,0,2,8,750.0,0,2,2,lose
2,3,0,2,7,1753.0,0,2,2,win
1,2,1,1,4,28.0,0,1,1,lose
2,4,1,2,8,1758.0,0,2,2,win
2,4,1,2,8,1770.0,0,2,2,win
2,4,1,2,8,1766.0,0,2,2,win
2,4,1,2,8,1767.0,0,2,2,win
1,3,1,2,6,423.0,0,1,2,lose
2,3,0,2,7,1778.0,0,2,2,win
2,4,1,2,8,1771.0,0,2,2,win
2,3,1,2,7,1746.0,0,2,2,win
2,4,0,2,8,1759.0,0,2,2,win
2,4,1,2,8,1773.0,0,2,2,win
2,4,1,2,8,1759.0,0,2,2,win
2,3,1,2,7,1743.0,0,2,2,win
2,4,0,2,8,1704.0,0,2,2,win
2,4,0,2,8,1770.0,0,2,2,win
2,4,1,2,8,1776.0,0,2,2,win
2,4,1,2,8,1780.0,0,2,2,win
2,3,0,2,7,1781.0,0,2,2,win
2,4,1,2,8,759.0,0,2,2,lose
2,4,1,2,8,1775.0,0,2,2,win
2,4,1,2,8,1738.0,0,2,2,win
2,4,0,2,8,1770.0,0,2,2,win
2,4,1,2,8,601.0,0,2,2,lose
2,4,1,2,8,1773.0,0,2,2,win
2,4,0,2,8,1764.0,0,2,2,win
2,4,1,2,8,760.0,0,2,2,lose
2,2,1,1,5,1564.0,0,2,1,win
1,3,1,2,6,1568.0,0,1,2,win
2,4,0,2,8,1779.0,0,2,2,win
2,4,0,2,8,1771.0,0,2,2,win
2,4,1,2,8,1775.0,0,2,2,win
2,4,1,2,8,1755.0,0,2,2,win
2,4,0,2,8,1780.0,0,2,2,win
2,4,1,2,8,1777.0,0,2,2,win
2,4,1,2,8,1751.0,0,2,2,win
2,4,1,2,8,1756.0,0,2,2,win
2,3,0,2,7,1754.0,0,2,2,win
2,4,1,2,8,755.0,0,2,2,lose
2,4,0,2,8,1767.0,0,2,2,win
2,3,1,2,7,1771.0,0,2,2,win
2,4,0,2,8,1755.0,0,2,2,win
2,3,0,2,7,1780.0,0,2,2,win
2,3,1,2,7,1753.0,0,2,2,win
2,4,1,2,8,1774.0,0,2,2,win
2,4,0,2,8,1769.0,0,2,2,win
2,4,1,2,8,1777.0,0,2,2,win
2,4,0,2,8,1765.0,0,2,2,win
1,2,1,2,5,466.0,0,1,2,lose
2,4,0,2,8,1770.0,0,2,2,win
1,1,1,1,3,1363.0,0,1,1,win
2,4,0,2,8,1777.0,0,2,2,win
2,4,1,2,8,1768.0,0,2,2,win
2,4,0,2,8,1778.0,0,2,2,win
2,4,1,2,8,1753.0,0,2,2,win
2,4,1,2,8,1771.0,0,2,2,win
2,4,1,2,8,1765.0,0,2,2,win
2,4,1,2,8,1760.0,0,2,2,win
2,4,1,2,8,1746.0,0,2,2,win
2,3,0,2,7,1759.0,0,2,2,win
1,2,1,2,5,414.0,0,1,2,lose
2,3,1,2,7,1769.0,0,2,2,win
2,4,1,2,8,1774.0,0,2,2,win
2,4,0,2,8,1779.0,0,2,2,win
2,4,1,2,8,1782.0,0,2,2,win
2,4,1,2,8,1732.0,0,2,2,win
2,4,1,2,8,1756.0,0,2,2,win
2,4,1,2,8,1780.0,0,2,2,win
2,4,0,2,8,1782.0,0,2,2,win
2,4,1,2,8,1765.0,0,2,2,win
2,4,1,2,8,1772.0,0,2,2,win
2,3,1,2,7,1768.0,0,2,2,win
2,4,1,2,8,1760.0,0,2,2,win
2,4,0,2,8,1771.0,0,2,2,win
1,2,1,1,4,25.0,0,1,1,lose
2,4,0,2,8,1780.0,0,2,2,win
2,4,0,2,8,1745.0,0,2,2,win
2,4,1,2,8,1780.0,0,2,2,win
1,1,1,1,3,40.0,0,1,1,lose
1,3,1,2,6,1573.0,0,1,2,win
2,4,1,2,8,1780.0,0,2,2,win
2,4,1,2,8,1755.0,0,2,2,win
2,4,1,2,8,771.0,0,2,2,lose
1,1,0,1,3,46.0,0,1,1,lose
2,4,0,2,8,1778.0,0,2,2,win
1,2,0,1,4,24.0,0,1,1,lose
2,4,1,2,8,1776.0,0,2,2,win
2,4,0,2,8,746.0,0,2,2,lose
2,4,1,2,8,1761.0,0,2,2,win
2,4,1,2,8,1766.0,0,2,2,win
2,4,0,2,8,1767.0,0,2,2,win
2,4,1,2,8,1774.0,0,2,2,win
2,3,1,2,7,1767.0,0,2,2,win
2,3,1,2,7,1776.0,0,2,2,win
2,4,0,2,8,1772.0,0,2,2,win
2,4,1,2,8,1780.0,0,2,2,win
1,1,1,1,3,32.0,0,1,1,lose
2,4,1,2,8,1720.0,0,2,2,win
2,4,1,2,8,1768.0,0,2,2,win
2,4,1,2,8,1758.0,0,2,2,win
2,4,0,2,8,1778.0,0,2,2,win
2,4,1,2,8,1765.0,0,2,2,win
2,4,1,2,8,1771.0,0,2,2,win
2,4,1,2,8,1782.0,0,2,2,win
2,4,1,2,8,1774.0,0,2,2,win
2,4,1,2,8,1772.0,0,2,2,win
2,3,1,2,7,1760.0,0,2,2,win
2,3,1,2,7,1764.0,0,2,2,win
1,2,0,1,4,26.0,0,1,1,lose
2,4,0,2,8,1780.0,0,2,2,win
2,4,0,2,8,1753.0,0,2,2,win
2,4,1,2,8,1773.0,0,2,2,win
2,4,1,2,8,1756.0,0,2,2,win
1,2,0,1,4,39.0,0,1,1,lose
2,4,0,2,8,1753.0,0,2,2,win
2,4,0,2,8,1779.0,0,2,2,win
2,4,0,2,8,1747.0,0,2,2,win
2,4,1,2,8,1777.0,0,2,2,win
2,4,1,2,8,1778.0,0,2,2,win
2,4,1,2,8,1770.0,0,2,2,win
1,3,0,2,6,1559.0,0,1,2,win
2,4,1,2,8,1769.0,0,2,2,win
2,4,1,2,8,1759.0,0,2,2,win
2,4,1,2,8,1778.0,0,2,2,win
2,4,0,2,8,1780.0,0,2,2,win
1,3,1,2,6,1569.0,0,1,2,win
2,4,1,2,8,1751.0,0,2,2,win
2,4,1,2,8,1764.0,0,2,2,win
2,4,1,2,8,1746.0,0,2,2,win
2,4,1,2,8,1774.0,0,2,2,win
2,4,0,2,8,1774.0,0,2,2,win
2,4,0,2,8,1780.0,0,2,2,win
2,4,1,2,8,1764.0,0,2,2,win
2,4,0,2,8,1758.0,0,2,2,win
2,3,1,2,7,1776.0,0,2,2,win
2,4,1,2,8,1782.0,0,2,2,win
2,4,0,2,8,1768.0,0,2,2,win
2,4,1,2,8,1782.0,0,2,2,win
2,3,1,2,7,1772.0,0,2,2,win
2,4,1,2,8,1768.0,0,2,2,win
2,4,1,2,8,1759.0,0,2,2,win
2,4,0,2,8,1749.0,0,2,2,win
2,3,1,1,6,1554.0,0,2,1,win
2,4,1,2,8,1768.0,0,2,2,win
2,3,1,2,7,1775.0,0,2,2,win
2,4,1,2,8,683.0,0,2,2,lose
2,4,1,2,8,1753.0,0,2,2,win
2,4,1,2,8,1780.0,0,2,2,win
2,3,1,2,7,1768.0,0,2,2,win
2,4,0,2,8,1757.0,0,2,2,win
1,1,1,0,2,-181.0,0,1,0,lose
2,4,0,2,8,1756.0,0,2,2,win
2,4,1,2,8,680.0,0,2,2,lose
2,4,1,2,8,1750.0,0,2,2,win
2,4,1,2,8,1761.0,0,2,2,win
1,1,0,0,2,-174.0,0,1,0,lose
2,4,1,2,8,1735.0,0,2,2,win
2,4,1,2,8,1773.0,0,2,2,win
2,4,1,2,8,1764.0,0,2,2,win
2,4,1,2,8,1764.0,0,2,2,win
2,4,0,2,8,1778.0,0,2,2,win
2,3,1,2,7,1765.0,0,2,2,win
2,4,1,2,8,757.0,0,2,2,lose
2,4,1,2,8,1782.0,0,2,2,win
1,1,1,0,2,-150.0,0,1,0,lose
2,4,1,2,8,1774.0,0,2,2,win
2,4,0,2,8,1769.0,0,2,2,win
2,4,0,2,8,1778.0,0,2,2,win
2,4,0,2,8,1755.0,0,2,2,win
1,3,1,2,6,1546.0,0,1,2,win
2,4,1,2,8,1767.0,0,2,2,win
2,3,0,2,7,718.0,0,2,2,lose
2,4,1,2,8,1765.0,0,2,2,win
2,4,1,2,8,726.0,0,2,2,lose
2,4,1,2,8,1730.0,0,2,2,win
2,4,1,2,8,1765.0,0,2,2,win
2,4,1,2,8,1760.0,0,2,2,win
2,3,1,1,6,404.0,0,2,1,lose
2,4,1,2,8,1778.0,0,2,2,win
2,4,1,2,8,1766.0,0,2,2,win
2,4,0,2,8,1778.0,0,2,2,win
2,3,1,2,7,1770.0,0,2,2,win
2,4,1,2,8,1761.0,0,2,2,win
2,3,1,2,7,1759.0,0,2,2,win
1,3,0,2,6,403.0,0,1,2,lose
2,4,0,2,8,1742.0,0,2,2,win
2,4,1,2,8,1768.0,0,2,2,win
2,4,1,2,8,1757.0,0,2,2,win
2,3,1,2,7,1776.0,0,2,2,win
2,4,1,2,8,1777.0,0,2,2,win
2,3,0,2,7,677.0,0,2,2,lose
2,4,0,2,8,1768.0,0,2,2,win
2,3,0,2,7,1778.0,0,2,2,win
2,4,1,2,8,1773.0,0,2,2,win
2,4,1,2,8,1778.0,0,2,2,win
2,4,0,2,8,644.0,0,2,2,lose
2,3,0,1,6,423.0,0,2,1,lose
2,3,1,2,7,1768.0,0,2,2,win
2,2,1,2,6,650.0,0,2,2,lose
2,4,0,2,8,1730.0,0,2,2,win
2,4,1,2,8,635.0,0,2,2,lose
2,4,0,2,8,1776.0,0,2,2,win
2,3,1,2,7,1764.0,0,2,2,win
2,4,1,2,8,1758.0,0,2,2,win
2,4,1,2,8,1780.0,0,2,2,win
2,4,0,2,8,1768.0,0,2,2,win
2,4,1,2,8,1756.0,0,2,2,win
2,4,1,2,8,678.0,0,2,2,lose
2,3,0,2,7,1780.0,0,2,2,win
2,4,1,2,8,1763.0,0,2,2,win
2,4,1,2,8,1772.0,0,2,2,win
2,4,1,2,8,1775.0,0,2,2,win
2,4,1,2,8,1774.0,0,2,2,win
2,4,0,2,8,1774.0,0,2,2,win
2,3,0,2,7,1758.0,0,2,2,win
2,4,0,2,8,1755.0,0,2,2,win
2,3,0,1,6,1572.0,0,2,1,win
2,4,1,2,8,1776.0,0,2,2,win
2,4,0,2,8,1769.0,0,2,2,win
2,4,1,2,8,1770.0,0,2,2,win
2,4,1,2,8,1778.0,0,2,2,win
0,1,0,1,2,-152.0,0,0,1,lose
2,4,1,2,8,1763.0,0,2,2,win
2,3,1,2,7,1748.0,0,2,2,win
2,4,0,2,8,645.0,0,2,2,lose
2,4,1,2,8,1774.0,0,2,2,win
2,4,0,2,8,1769.0,0,2,2,win
2,3,0,1,6,1579.0,0,2,1,win
2,4,1,2,8,1761.0,0,2,2,win
2,3,1,2,7,636.0,0,2,2,lose
2,3,1,1,6,1571.0,0,2,1,win
2,4,0,2,8,1770.0,0,2,2,win
2,4,1,2,8,1767.0,0,2,2,win
2,4,0,2,8,1767.0,0,2,2,win
2,4,0,2,8,1750.0,0,2,2,win
2,4,1,2,8,1776.0,0,2,2,win
2,4,1,2,8,1782.0,0,2,2,win
2,4,1,2,8,672.0,0,2,2,lose
2,4,1,2,8,1755.0,0,2,2,win
2,4,1,2,8,1780.0,0,2,2,win
2,4,0,2,8,1773.0,0,2,2,win
2,4,1,2,8,742.0,0,2,2,lose
2,4,1,2,8,1773.0,0,2,2,win
2,3,1,2,7,1771.0,0,2,2,win
2,4,0,2,8,739.0,0,2,2,lose
2,4,1,2,8,1767.0,0,2,2,win
2,4,1,2,8,1772.0,0,2,2,win
2,4,1,2,8,1775.0,0,2,2,win
2,4,1,2,8,1776.0,0,2,2,win
1,3,0,2,6,1558.0,0,1,2,win
2,4,1,2,8,1769.0,0,2,2,win
2,4,1,2,8,638.0,0,2,2,lose
2,4,0,2,8,614.0,0,2,2,lose
2,3,1,2,7,1728.0,0,2,2,win
2,4,1,2,8,1763.0,0,2,2,win
1,3,0,2,6,1568.0,0,1,2,win
1,1,1,1,3,30.0,0,1,1,lose
2,4,1,2,8,1766.0,0,2,2,win
2,4,0,2,8,1770.0,0,2,2,win
2,4,1,2,8,1772.0,0,2,2,win
2,3,1,1,6,436.0,0,2,1,lose
1,1,0,0,2,-169.0,0,1,0,lose
2,4,1,2,8,1763.0,0,2,2,win
2,4,1,2,8,1775.0,0,2,2,win
2,3,0,1,6,1568.0,0,2,1,win
2,4,1,2,8,757.0,0,2,2,lose
2,4,0,2,8,1774.0,0,2,2,win
2,4,1,2,8,1782.0,0,2,2,win
2,4,1,2,8,1766.0,0,2,2,win
2,2,1,1,5,1567.0,0,2,1,win
1,1,1,0,2,-178.0,0,1,0,lose
2,4,1,2,8,1777.0,0,2,2,win
2,3,0,2,7,1759.0,0,2,2,win
2,4,1,2,8,751.0,0,2,2,lose
2,4,1,2,8,1759.0,0,2,2,win
2,3,1,2,7,1748.0,0,2,2,win
2,4,0,2,8,1767.0,0,2,2,win
2,4,0,2,8,1755.0,0,2,2,win
2,4,1,2,8,1749.0,0,2,2,win
2,4,1,2,8,658.0,0,2,2,lose
2,4,1,2,8,1782.0,0,2,2,win
1,3,1,2,6,1561.0,0,1,2,win
2,4,1,2,8,1760.0,0,2,2,win
1,2,1,2,5,1562.0,0,1,2,win
2,4,1,2,8,1760.0,0,2,2,win
2,4,1,2,8,1764.0,0,2,2,win
2,4,1,2,8,1753.0,0,2,2,win
2,2,0,1,5,489.0,0,2,1,lose
2,4,1,2,8,1769.0,0,2,2,win
2,4,0,2,8,1747.0,0,2,2,win
2,4,1,2,8,1779.0,0,2,2,win
2,4,1,2,8,1764.0,0,2,2,win
2,4,1,2,8,1769.0,0,2,2,win
2,3,1,2,7,1773.0,0,2,2,win
2,4,0,2,8,1766.0,0,2,2,win
2,4,1,2,8,1758.0,0,2,2,win
2,4,0,2,8,1778.0,0,2,2,win
2,4,1,2,8,1778.0,0,2,2,win
2,4,0,2,8,1750.0,0,2,2,win
2,4,0,2,8,1761.0,0,2,2,win
2,4,1,2,8,1766.0,0,2,2,win
2,4,1,2,8,1773.0,0,2,2,win
2,4,1,2,8,1753.0,0,2,2,win
2,4,0,2,8,1776.0,0,2,2,win
2,3,1,1,6,1570.0,0,2,1,win
1,1,1,1,3,20.0,0,1,1,lose
2,4,0,2,8,1768.0,0,2,2,win
1,2,1,1,4,200.0,0,1,1,lose
1,3,0,2,6,1527.0,0,1,2,win
2,4,1,2,8,1766.0,0,2,2,win
2,4,0,2,8,1777.0,0,2,2,win
2,4,0,2,8,1757.0,0,2,2,win
2,3,1,2,7,1753.0,0,2,2,win
1,3,1,2,6,1541.0,0,1,2,win
2,3,1,2,7,609.0,0,2,2,lose
2,4,1,2,8,1763.0,0,2,2,win
2,4,1,2,8,1771.0,0,2,2,win
2,4,1,2,8,1762.0,0,2,2,win
2,4,0,2,8,1769.0,0,2,2,win
2,4,0,2,8,1745.0,0,2,2,win
2,4,1,2,8,767.0,0,2,2,lose
2,4,0,2,8,1762.0,0,2,2,win
2,3,0,1,6,1570.0,0,2,1,win
2,4,1,2,8,1751.0,0,2,2,win
1,2,0,1,4,66.0,0,1,1,lose
2,4,1,2,8,1761.0,0,2,2,win
2,4,0,2,8,1776.0,0,2,2,win
1,1,1,0,2,-149.0,0,1,0,lose
2,4,1,2,8,1769.0,0,2,2,win
2,4,0,2,8,710.0,0,2,2,lose
2,3,1,2,7,1751.0,0,2,2,win
2,4,1,2,8,1779.0,0,2,2,win
2,3,1,2,7,1756.0,0,2,2,win
2,4,1,2,8,1774.0,0,2,2,win
2,4,0,2,8,1767.0,0,2,2,win
2,4,1,2,8,1778.0,0,2,2,win
2,4,1,2,8,1753.0,0,2,2,win
2,4,1,2,8,1776.0,0,2,2,win
2,4,1,2,8,694.0,0,2,2,lose
2,4,1,2,8,1769.0,0,2,2,win
2,4,1,2,8,1774.0,0,2,2,win
2,4,0,2,8,1766.0,0,2,2,win
2,4,0,2,8,1771.0,0,2,2,win
2,4,1,2,8,1765.0,0,2,2,win
2,4,1,2,8,1770.0,0,2,2,win
2,4,0,2,8,1768.0,0,2,2,win
2,4,1,2,8,664.0,0,2,2,lose
2,4,1,2,8,1769.0,0,2,2,win
2,2,1,1,5,1539.0,0,2,1,win
2,4,1,2,8,1758.0,0,2,2,win
2,4,0,2,8,1741.0,0,2,2,win
2,4,0,2,8,1782.0,0,2,2,win
2,4,1,2,8,1768.0,0,2,2,win
2,4,1,2,8,1776.0,0,2,2,win
2,4,1,2,8,1740.0,0,2,2,win
2,4,1,2,8,1777.0,0,2,2,win
0,1,1,1,2,-179.0,0,0,1,lose
2,4,0,2,8,1763.0,0,2,2,win
2,4,1,2,8,724.0,0,2,2,lose
2,4,1,2,8,1758.0,0,2,2,win
2,4,1,2,8,1761.0,0,2,2,win
2,4,1,2,8,1776.0,0,2,2,win
2,4,1,2,8,1759.0,0,2,2,win
2,4,0,2,8,743.0,0,2,2,lose
2,4,1,2,8,1773.0,0,2,2,win
2,4,0,2,8,1780.0,0,2,2,win
2,4,1,2,8,1782.0,0,2,2,win
2,4,0,2,8,1775.0,0,2,2,win
1,3,0,2,6,460.0,0,1,2,lose
1,2,0,1,4,30.0,0,1,1,lose
1,2,0,1,4,21.0,0,1,1,lose
2,4,1,2,8,1769.0,0,2,2,win
2,4,0,2,8,1775.0,0,2,2,win
2,4,1,2,8,634.0,0,2,2,lose
2,4,1,2,8,1774.0,0,2,2,win
2,4,1,2,8,1755.0,0,2,2,win
2,4,1,2,8,1780.0,0,2,2,win
2,4,1,2,8,1777.0,0,2,2,win
2,4,1,2,8,1762.0,0,2,2,win
2,3,0,1,6,1558.0,0,2,1,win
0,1,0,1,2,-182.0,0,0,1,lose
2,4,1,2,8,1771.0,0,2,2,win
2,4,0,2,8,1748.0,0,2,2,win
2,4,1,2,8,1778.0,0,2,2,win
2,4,1,2,8,1772.0,0,2,2,win
1,3,1,2,6,1574.0,0,1,2,win
2,4,0,2,8,1779.0,0,2,2,win
2,4,1,2,8,694.0,0,2,2,lose
2,4,1,2,8,1768.0,0,2,2,win
2,4,1,2,8,1766.0,0,2,2,win
2,4,1,2,8,1750.0,0,2,2,win
2,4,1,2,8,1747.0,0,2,2,win
2,4,1,2,8,1774.0,0,2,2,win
2,4,1,2,8,630.0,0,2,2,lose
2,4,1,2,8,1688.0,0,2,2,win
2,4,1,2,8,1768.0,0,2,2,win
2,2,0,1,5,1547.0,0,2,1,win
2,4,0,2,8,1755.0,0,2,2,win
2,4,0,2,8,641.0,0,2,2,lose
2,4,1,2,8,1760.0,0,2,2,win
2,4,1,2,8,1776.0,0,2,2,win
2,4,1,2,8,1767.0,0,2,2,win
2,4,1,2,8,1774.0,0,2,2,win
1,3,1,2,6,1546.0,0,1,2,win
2,4,1,2,8,1771.0,0,2,2,win
2,4,1,2,8,1775.0,0,2,2,win
2,4,1,2,8,1756.0,0,2,2,win
2,3,1,2,7,1751.0,0,2,2,win
1,1,1,0,2,-157.0,0,1,0,lose
2,4,1,2,8,1769.0,0,2,2,win
2,4,1,2,8,1778.0,0,2,2,win
2,4,0,2,8,1758.0,0,2,2,win
1,0,1,1,2,21.0,0,1,1,lose
2,4,0,2,8,1760.0,0,2,2,win
2,4,0,2,8,1764.0,0,2,2,win
2,4,1,2,8,1774.0,0,2,2,win
2,3,1,2,7,1777.0,0,2,2,win
2,4,1,2,8,1758.0,0,2,2,win
2,4,1,2,8,1782.0,0,2,2,win
2,4,1,2,8,1765.0,0,2,2,win
2,3,1,2,7,1774.0,0,2,2,win
2,3,0,2,7,710.0,0,2,2,lose
2,4,0,2,8,1780.0,0,2,2,win
1,3,0,2,6,1560.0,0,1,2,win
2,4,1,2,8,1775.0,0,2,2,win
2,4,0,2,8,1780.0,0,2,2,win
1,2,0,1,4,38.0,0,1,1,lose
2,4,1,2,8,1773.0,0,2,2,win
2,4,0,2,8,1774.0,0,2,2,win
2,4,1,2,8,1758.0,0,2,2,win
2,4,0,2,8,1778.0,0,2,2,win
2,4,1,2,8,1770.0,0,2,2,win
2,4,1,2,8,1772.0,0,2,2,win
2,4,0,2,8,1765.0,0,2,2,win
2,4,0,2,8,1768.0,0,2,2,win
2,4,0,2,8,1778.0,0,2,2,win
2,4,0,2,8,1758.0,0,2,2,win
2,3,1,2,7,1762.0,0,2,2,win
2,4,0,2,8,1769.0,0,2,2,win
2,4,0,2,8,1752.0,0,2,2,win
2,3,0,2,7,1733.0,0,2,2,win
2,4,0,2,8,1775.0,0,2,2,win
2,3,1,2,7,1771.0,0,2,2,win
2,4,1,2,8,1766.0,0,2,2,win
2,4,1,2,8,1737.0,0,2,2,win
2,4,1,2,8,1762.0,0,2,2,win
2,4,0,2,8,718.0,0,2,2,lose
2,4,1,2,8,1769.0,0,2,2,win
2,2,1,2,6,1771.0,0,2,2,win
2,4,0,2,8,1772.0,0,2,2,win
2,4,1,2,8,1761.0,0,2,2,win
2,4,1,2,8,1766.0,0,2,2,win
2,4,1,2,8,1772.0,0,2,2,win
2,4,1,2,8,1752.0,0,2,2,win
2,4,0,2,8,1774.0,0,2,2,win
2,4,1,2,8,1770.0,0,2,2,win
2,4,0,2,8,1765.0,0,2,2,win
2,4,1,2,8,1767.0,0,2,2,win
2,4,1,2,8,1754.0,0,2,2,win
2,4,1,2,8,721.0,0,2,2,lose
1,1,0,0,2,-178.0,0,1,0,lose
2,4,1,2,8,1764.0,0,2,2,win
2,4,1,2,8,1736.0,0,2,2,win
2,4,0,2,8,1751.0,0,2,2,win
2,4,0,2,8,1775.0,0,2,2,win
2,3,1,2,7,1730.0,0,2,2,win
2,4,0,2,8,689.0,0,2,2,lose
0,1,0,1,2,-171.0,0,0,1,lose
2,2,1,1,5,486.0,0,2,1,lose
2,3,1,2,7,1759.0,0,2,2,win
2,4,1,2,8,1759.0,0,2,2,win
2,4,1,2,8,1774.0,0,2,2,win
1,3,0,2,6,1563.0,0,1,2,win
2,3,1,2,7,1763.0,0,2,2,win
1,2,1,2,5,1549.0,0,1,2,win
2,3,1,2,7,1765.0,0,2,2,win
2,4,0,2,8,1765.0,0,2,2,win
2,4,0,2,8,1770.0,0,2,2,win
2,3,1,2,7,1760.0,0,2,2,win
1,3,1,2,6,1546.0,0,1,2,win
2,4,1,2,8,1767.0,0,2,2,win
1,3,1,2,6,1552.0,0,1,2,win
2,4,1,2,8,1766.0,0,2,2,win
2,4,0,2,8,1782.0,0,2,2,win
2,3,1,2,7,1774.0,0,2,2,win
2,3,0,1,6,449.0,0,2,1,lose
2,4,1,2,8,1780.0,0,2,2,win
2,4,1,2,8,1769.0,0,2,2,win
2,3,1,2,7,1769.0,0,2,2,win
2,4,1,2,8,1780.0,0,2,2,win
1,2,0,2,5,1558.0,0,1,2,win
2,4,1,2,8,1758.0,0,2,2,win
2,4,1,2,8,757.0,0,2,2,lose
2,4,0,2,8,1745.0,0,2,2,win
2,4,0,2,8,1772.0,0,2,2,win
2,4,1,2,8,1766.0,0,2,2,win
2,4,1,2,8,1760.0,0,2,2,win
1,1,1,1,3,22.0,0,1,1,lose
2,4,0,2,8,1777.0,0,2,2,win
1,1,1,1,3,17.0,0,1,1,lose
2,4,0,2,8,1780.0,0,2,2,win
2,4,1,2,8,1755.0,0,2,2,win
2,4,1,2,8,1766.0,0,2,2,win
2,4,1,2,8,1765.0,0,2,2,win
2,4,1,2,8,1754.0,0,2,2,win
2,4,0,2,8,1747.0,0,2,2,win
1,1,0,1,3,24.0,0,1,1,lose
1,2,1,2,5,1535.0,0,1,2,win
2,4,1,2,8,1762.0,0,2,2,win
2,4,1,2,8,1780.0,0,2,2,win
2,4,1,2,8,1770.0,0,2,2,win
2,4,0,2,8,1762.0,0,2,2,win
1,1,0,1,3,23.0,0,1,1,lose
1,1,0,0,2,-161.0,0,1,0,lose
2,4,1,2,8,1772.0,0,2,2,win
2,4,1,2,8,1753.0,0,2,2,win
