Blue Eaten,CTD,EarlyBird,Orange Eaten,Penalty1(total),Score,Seed,VegetarianBlue,VegetarianOrange,Win/Lose
2,3,1,2,7,1757.0,0,2,2,win
2,3,0,2,7,1742.0,0,2,2,win
1,3,1,2,6,416.0,0,1,2,lose
2,3,1,2,7,1750.0,0,2,2,win
2,4,1,2,8,1755.0,0,2,2,win
2,4,1,2,8,1724.0,0,2,2,win
2,4,1,2,8,1763.0,0,2,2,win
2,4,1,2,8,1713.0,0,2,2,win
2,4,1,2,8,1753.0,0,2,2,win
2,4,1,2,8,1725.0,0,2,2,win
2,3,1,2,7,1723.0,0,2,2,win
2,4,0,2,8,1735.0,0,2,2,win
2,4,1,2,8,1720.0,0,2,2,win
1,3,0,2,6,367.0,0,1,2,lose
2,4,0,2,8,657.0,0,2,2,lose
2,4,1,2,8,1739.0,0,2,2,win
2,4,0,2,8,1740.0,0,2,2,win
2,3,1,2,7,551.0,0,2,2,lose
2,4,1,2,8,1736.0,0,2,2,win
2,4,0,2,8,1740.0,0,2,2,win
2,4,1,2,8,1727.0,0,2,2,win
2,4,0,2,8,1769.0,0,2,2,win
2,4,1,2,8,1743.0,0,2,2,win
2,4,0,2,8,1748.0,0,2,2,win
2,4,1,2,8,1775.0,0,2,2,win
2,4,1,2,8,1749.0,0,2,2,win
2,4,1,2,8,1754.0,0,2,2,win
2,4,1,2,8,1741.0,0,2,2,win
2,4,1,2,8,1764.0,0,2,2,win
2,2,1,2,6,549.0,0,2,2,lose
2,4,1,2,8,1751.0,0,2,2,win
2,3,1,1,6,1548.0,0,2,1,win
1,2,1,2,5,1517.0,0,1,2,win
2,2,1,1,5,1564.0,0,2,1,win
2,4,0,2,8,1761.0,0,2,2,win
2,4,1,2,8,1766.0,0,2,2,win
2,4,1,2,8,1746.0,0,2,2,win
2,3,1,2,7,1727.0,0,2,2,win
2,4,0,2,8,1761.0,0,2,2,win
2,4,0,2,8,1716.0,0,2,2,win
2,3,1,2,7,1748.0,0,2,2,win
2,4,0,2,8,1711.0,0,2,2,win
2,4,1,2,8,1733.0,0,2,2,win
2,4,1,2,8,1719.0,0,2,2,win
1,1,0,1,3,31.0,0,1,1,lose
2,4,1,2,8,1726.0,0,2,2,win
2,4,1,2,8,1705.0,0,2,2,win
1,2,0,1,4,31.0,0,1,1,lose
2,3,1,1,6,1552.0,0,2,1,win
2,2,0,1,5,323.0,0,2,1,lose
2,3,1,2,7,1740.0,0,2,2,win
2,3,1,2,7,1746.0,0,2,2,win
2,3,1,2,7,1738.0,0,2,2,win
2,4,0,2,8,1765.0,0,2,2,win
2,4,1,2,8,1703.0,0,2,2,win
2,4,1,2,8,1759.0,0,2,2,win
2,4,0,2,8,642.0,0,2,2,lose
2,3,1,2,7,1684.0,0,2,2,win
2,3,1,2,7,1745.0,0,2,2,win
2,3,1,2,7,532.0,0,2,2,lose
2,4,1,2,8,1746.0,0,2,2,win
1,3,1,2,6,1477.0,0,1,2,win
2,4,1,2,8,1742.0,0,2,2,win
2,4,0,2,8,1748.0,0,2,2,win
2,4,1,2,8,1741.0,0,2,2,win
1,2,0,1,4,530.0,0,1,1,timeout
2,4,0,2,8,1735.0,0,2,2,win
2,4,1,2,8,1737.0,0,2,2,win
1,1,0,0,2,-170.0,0,1,0,lose
2,4,0,2,8,1746.0,0,2,2,win
2,4,1,2,8,1766.0,0,2,2,win
2,4,1,2,8,1774.0,0,2,2,win
2,4,0,2,8,1684.0,0,2,2,win
2,3,0,2,7,1739.0,0,2,2,win
2,4,1,2,8,1768.0,0,2,2,win
2,4,1,2,8,526.0,0,2,2,lose
2,3,1,1,6,1536.0,0,2,1,win
1,0,1,1,2,17.0,0,1,1,lose
2,4,0,2,8,1723.0,0,2,2,win
2,4,1,2,8,1774.0,0,2,2,win
2,4,0,2,8,1746.0,0,2,2,win
2,4,0,2,8,1731.0,0,2,2,win
2,4,0,2,8,1682.0,0,2,2,win
1,2,1,2,5,329.0,0,1,2,lose
2,4,0,2,8,1743.0,0,2,2,win
2,4,0,2,8,1759.0,0,2,2,win
2,4,0,2,8,1772.0,0,2,2,win
2,4,0,2,8,1721.0,0,2,2,win
2,2,1,2,6,551.0,0,2,2,lose
2,4,0,2,8,1740.0,0,2,2,win
1,3,0,2,6,1501.0,0,1,2,win
2,4,1,2,8,1775.0,0,2,2,win
2,4,0,2,8,1752.0,0,2,2,win
2,4,1,2,8,1756.0,0,2,2,win
2,4,0,2,8,1748.0,0,2,2,win
2,4,1,2,8,1748.0,0,2,2,win
2,4,0,2,8,1716.0,0,2,2,win
2,3,1,2,7,1711.0,0,2,2,win
2,4,1,2,8,1712.0,0,2,2,win
2,4,0,2,8,1769.0,0,2,2,win
2,4,0,2,8,1772.0,0,2,2,win
0,1,1,1,2,-173.0,0,0,1,lose
1,3,0,2,6,1498.0,0,1,2,win
2,4,0,2,8,1764.0,0,2,2,win
1,1,0,1,3,33.0,0,1,1,lose
2,4,1,2,8,754.0,0,2,2,lose
2,4,1,2,8,1756.0,0,2,2,win
2,4,1,2,8,1752.0,0,2,2,win
2,4,1,2,8,1754.0,0,2,2,win
2,4,0,2,8,1759.0,0,2,2,win
2,4,0,2,8,1704.0,0,2,2,win
2,4,1,2,8,1758.0,0,2,2,win
2,4,1,2,8,1753.0,0,2,2,win
2,4,1,2,8,1762.0,0,2,2,win
2,3,1,1,6,1515.0,0,2,1,win
2,4,0,2,8,1743.0,0,2,2,win
2,4,1,2,8,1731.0,0,2,2,win
1,0,1,1,2,22.0,0,1,1,lose
2,3,1,1,6,1555.0,0,2,1,win
2,4,1,2,8,1718.0,0,2,2,win
2,3,1,2,7,1732.0,0,2,2,win
2,3,1,2,7,1730.0,0,2,2,win
2,4,1,2,8,1748.0,0,2,2,win
2,4,1,2,8,1702.0,0,2,2,win
2,4,0,2,8,1744.0,0,2,2,win
2,4,1,2,8,1688.0,0,2,2,win
2,3,1,2,7,1697.0,0,2,2,win
2,4,1,2,8,1701.0,0,2,2,win
1,0,1,1,2,31.0,0,1,1,lose
2,3,1,2,7,1730.0,0,2,2,win
0,0,1,1,1,-174.0,0,0,1,lose
2,4,1,2,8,1752.0,0,2,2,win
2,4,1,2,8,1727.0,0,2,2,win
2,3,1,2,7,1726.0,0,2,2,win
2,4,1,2,8,1763.0,0,2,2,win
2,4,1,2,8,1723.0,0,2,2,win
2,2,0,2,6,1735.0,0,2,2,win
2,3,0,2,7,532.0,0,2,2,lose
2,4,1,2,8,1733.0,0,2,2,win
2,4,0,2,8,1725.0,0,2,2,win
2,4,0,2,8,1740.0,0,2,2,win
2,4,1,2,8,1746.0,0,2,2,win
2,4,1,2,8,1752.0,0,2,2,win
2,4,1,2,8,1754.0,0,2,2,win
2,4,0,2,8,1733.0,0,2,2,win
2,4,0,2,8,1728.0,0,2,2,win
1,3,0,2,6,1559.0,0,1,2,win
2,3,1,2,7,1770.0,0,2,2,win
1,3,0,2,6,427.0,0,1,2,lose
2,3,0,2,7,1754.0,0,2,2,win
1,2,1,2,5,333.0,0,1,2,lose
2,2,1,2,6,726.0,0,2,2,lose
2,4,1,2,8,700.0,0,2,2,lose
2,4,0,2,8,1748.0,0,2,2,win
0,0,1,1,1,-169.0,0,0,1,lose
2,3,1,2,7,1734.0,0,2,2,win
2,4,1,2,8,1766.0,0,2,2,win
2,3,1,1,6,1494.0,0,2,1,win
2,4,1,2,8,1744.0,0,2,2,win
2,4,1,2,8,1728.0,0,2,2,win
2,4,1,2,8,1761.0,0,2,2,win
2,4,0,2,8,1697.0,0,2,2,win
2,3,1,2,7,1711.0,0,2,2,win
2,3,1,2,7,1752.0,0,2,2,win
2,4,0,2,8,1731.0,0,2,2,win
2,4,1,2,8,1745.0,0,2,2,win
2,4,1,2,8,1726.0,0,2,2,win
2,4,0,2,8,1743.0,0,2,2,win
2,4,1,2,8,1754.0,0,2,2,win
2,1,1,1,4,327.0,0,2,1,lose
2,3,1,2,7,527.0,0,2,2,lose
2,4,1,2,8,1708.0,0,2,2,win
1,3,1,2,6,1551.0,0,1,2,win
2,4,1,2,8,1774.0,0,2,2,win
2,4,1,2,8,1764.0,0,2,2,win
2,3,0,1,6,1529.0,0,2,1,win
2,3,1,1,6,1530.0,0,2,1,win
2,4,1,2,8,1721.0,0,2,2,win
2,4,1,2,8,1728.0,0,2,2,win
2,4,0,2,8,1734.0,0,2,2,win
2,3,0,1,6,1530.0,0,2,1,win
2,2,1,2,6,1756.0,0,2,2,win
2,4,1,2,8,1752.0,0,2,2,win
1,3,0,2,6,1508.0,0,1,2,win
2,3,1,1,6,1527.0,0,2,1,win
2,4,0,2,8,1629.0,0,2,2,win
2,4,0,2,8,1756.0,0,2,2,win
2,3,1,2,7,1724.0,0,2,2,win
2,4,0,2,8,1751.0,0,2,2,win
1,0,1,1,2,29.0,0,1,1,lose
2,3,1,2,7,536.0,0,2,2,lose
2,4,1,2,8,619.0,0,2,2,lose
2,3,1,2,7,1753.0,0,2,2,win
2,3,1,2,7,1749.0,0,2,2,win
2,4,0,2,8,1750.0,0,2,2,win
0,2,0,2,4,137.0,0,0,2,lose
2,3,0,1,6,1539.0,0,2,1,win
2,3,1,2,7,1754.0,0,2,2,win
2,4,1,2,8,1745.0,0,2,2,win
2,4,1,2,8,1763.0,0,2,2,win
2,4,1,2,8,1770.0,0,2,2,win
2,4,1,2,8,1733.0,0,2,2,win
2,4,0,2,8,1761.0,0,2,2,win
2,4,1,2,8,1732.0,0,2,2,win
2,3,0,2,7,1766.0,0,2,2,win
2,4,0,2,8,1748.0,0,2,2,win
2,4,1,2,8,1737.0,0,2,2,win
2,4,1,2,8,1732.0,0,2,2,win
2,3,1,2,7,1753.0,0,2,2,win
2,4,1,2,8,1756.0,0,2,2,win
2,4,0,2,8,1744.0,0,2,2,win
2,3,1,2,7,1704.0,0,2,2,win
2,4,0,2,8,1736.0,0,2,2,win
2,4,0,2,8,1766.0,0,2,2,win
1,3,0,2,6,1528.0,0,1,2,win
2,4,1,2,8,1728.0,0,2,2,win
2,4,0,2,8,1745.0,0,2,2,win
2,4,0,2,8,1752.0,0,2,2,win
2,3,1,2,7,1755.0,0,2,2,win
2,4,1,2,8,1758.0,0,2,2,win
2,3,0,1,6,363.0,0,2,1,lose
2,4,1,2,8,1757.0,0,2,2,win
2,4,1,2,8,1768.0,0,2,2,win
2,4,0,2,8,1699.0,0,2,2,win
2,4,1,2,8,1739.0,0,2,2,win
2,4,1,2,8,1729.0,0,2,2,win
2,4,1,2,8,1727.0,0,2,2,win
2,4,1,2,8,1732.0,0,2,2,win
2,4,1,2,8,1724.0,0,2,2,win
2,4,1,2,8,1719.0,0,2,2,win
1,2,0,1,4,41.0,0,1,1,lose
2,3,0,1,6,1549.0,0,2,1,win
2,4,1,2,8,1769.0,0,2,2,win
2,4,1,2,8,1750.0,0,2,2,win
2,4,1,2,8,709.0,0,2,2,lose
2,3,1,2,7,1756.0,0,2,2,win
2,4,0,2,8,1759.0,0,2,2,win
2,4,1,2,8,1720.0,0,2,2,win
2,4,1,2,8,1682.0,0,2,2,win
2,4,1,2,8,1649.0,0,2,2,win
2,4,0,2,8,1768.0,0,2,2,win
2,4,1,2,8,1689.0,0,2,2,win
1,2,1,1,4,43.0,0,1,1,lose
2,4,1,2,8,1752.0,0,2,2,win
2,2,0,1,5,350.0,0,2,1,lose
2,3,1,2,7,1745.0,0,2,2,win
2,4,0,2,8,1745.0,0,2,2,win
0,0,1,1,1,-170.0,0,0,1,lose
2,4,0,2,8,1730.0,0,2,2,win
2,4,0,2,8,1726.0,0,2,2,win
2,4,1,2,8,1754.0,0,2,2,win
0,2,1,2,4,135.0,0,0,2,lose
2,4,1,2,8,1733.0,0,2,2,win
2,4,1,2,8,1739.0,0,2,2,win
2,4,1,2,8,1755.0,0,2,2,win
2,4,0,2,8,1737.0,0,2,2,win
2,4,0,2,8,1713.0,0,2,2,win
2,4,1,2,8,1752.0,0,2,2,win
2,4,0,2,8,1743.0,0,2,2,win
2,4,0,2,8,1730.0,0,2,2,win
1,0,1,0,1,-178.0,0,1,0,lose
2,4,1,2,8,1765.0,0,2,2,win
2,4,1,2,8,1743.0,0,2,2,win
2,3,1,2,7,1767.0,0,2,2,win
0,1,0,1,2,-167.0,0,0,1,lose
2,4,1,2,8,1765.0,0,2,2,win
2,4,1,2,8,1711.0,0,2,2,win
1,3,0,2,6,437.0,0,1,2,lose
2,3,0,2,7,1757.0,0,2,2,win
2,4,0,2,8,1700.0,0,2,2,win
1,2,1,1,4,1346.0,0,1,1,win
2,4,1,2,8,1747.0,0,2,2,win
2,2,0,2,6,1756.0,0,2,2,win
2,4,0,2,8,1758.0,0,2,2,win
2,4,1,2,8,1757.0,0,2,2,win
2,4,0,2,8,1739.0,0,2,2,win
2,4,1,2,8,1707.0,0,2,2,win
2,3,0,2,7,1727.0,0,2,2,win
2,3,0,2,7,1760.0,0,2,2,win
2,4,1,2,8,1736.0,0,2,2,win
2,3,1,2,7,1738.0,0,2,2,win
1,1,1,1,3,23.0,0,1,1,lose
1,2,0,1,4,33.0,0,1,1,lose
2,4,1,2,8,1767.0,0,2,2,win
2,3,1,2,7,1679.0,0,2,2,win
2,4,1,2,8,1749.0,0,2,2,win
2,4,1,2,8,748.0,0,2,2,lose
2,4,0,2,8,1741.0,0,2,2,win
2,4,1,2,8,1722.0,0,2,2,win
2,4,0,2,8,1731.0,0,2,2,win
2,3,1,2,7,1728.0,0,2,2,win
2,4,1,2,8,1753.0,0,2,2,win
2,4,1,2,8,634.0,0,2,2,lose
1,3,1,2,6,353.0,0,1,2,lose
2,3,1,2,7,1754.0,0,2,2,win
2,4,1,2,8,1727.0,0,2,2,win
1,1,1,1,3,27.0,0,1,1,lose
2,4,0,2,8,1769.0,0,2,2,win
2,4,0,2,8,1725.0,0,2,2,win
2,3,0,1,6,347.0,0,2,1,lose
2,4,1,2,8,1717.0,0,2,2,win
1,2,0,1,4,33.0,0,1,1,lose
2,4,1,2,8,1760.0,0,2,2,win
2,3,1,2,7,1736.0,0,2,2,win
2,4,1,2,8,1724.0,0,2,2,win
2,4,0,2,8,1684.0,0,2,2,win
2,4,0,2,8,1758.0,0,2,2,win
2,4,1,2,8,1737.0,0,2,2,win
2,4,0,2,8,1748.0,0,2,2,win
2,4,1,2,8,748.0,0,2,2,lose
2,4,0,2,8,1770.0,0,2,2,win
2,4,1,2,8,1745.0,0,2,2,win
2,4,0,2,8,1752.0,0,2,2,win
1,1,0,1,3,23.0,0,1,1,lose
2,4,1,2,8,1727.0,0,2,2,win
2,4,1,2,8,1721.0,0,2,2,win
2,4,1,2,8,1759.0,0,2,2,win
2,3,1,2,7,1734.0,0,2,2,win
2,4,0,2,8,1754.0,0,2,2,win
2,4,1,2,8,1731.0,0,2,2,win
2,2,1,1,5,327.0,0,2,1,lose
2,3,1,1,6,1508.0,0,2,1,win
2,3,1,2,7,1713.0,0,2,2,win
2,4,1,2,8,1754.0,0,2,2,win
2,4,1,2,8,1669.0,0,2,2,win
2,3,1,2,7,1708.0,0,2,2,win
2,4,1,2,8,1742.0,0,2,2,win
2,4,0,2,8,1752.0,0,2,2,win
1,2,1,2,5,1539.0,0,1,2,win
2,4,0,2,8,1754.0,0,2,2,win
2,3,1,2,7,1747.0,0,2,2,win
2,4,1,2,8,1731.0,0,2,2,win
2,4,1,2,8,1741.0,0,2,2,win
2,4,0,2,8,587.0,0,2,2,lose
2,4,1,2,8,1679.0,0,2,2,win
2,4,0,2,8,1713.0,0,2,2,win
2,4,1,2,8,1742.0,0,2,2,win
2,4,1,2,8,1740.0,0,2,2,win
2,2,1,2,6,1740.0,0,2,2,win
2,4,0,2,8,1731.0,0,2,2,win
2,4,1,2,8,1736.0,0,2,2,win
2,3,0,2,7,1744.0,0,2,2,win
2,3,1,2,7,1729.0,0,2,2,win
2,3,1,2,7,1713.0,0,2,2,win
2,3,1,2,7,1759.0,0,2,2,win
2,4,1,2,8,1747.0,0,2,2,win
2,4,1,2,8,1750.0,0,2,2,win
2,3,1,2,7,1747.0,0,2,2,win
2,3,1,2,7,1761.0,0,2,2,win
2,4,1,2,8,1744.0,0,2,2,win
2,4,1,2,8,1735.0,0,2,2,win
2,4,1,2,8,1748.0,0,2,2,win
2,4,1,2,8,1744.0,0,2,2,win
2,4,0,2,8,1748.0,0,2,2,win
2,4,1,2,8,641.0,0,2,2,lose
2,4,0,2,8,1726.0,0,2,2,win
2,4,1,2,8,1755.0,0,2,2,win
2,4,1,2,8,1757.0,0,2,2,win
2,4,0,2,8,1756.0,0,2,2,win
2,4,1,2,8,1746.0,0,2,2,win
2,4,1,2,8,1737.0,0,2,2,win
2,3,1,2,7,1748.0,0,2,2,win
2,4,0,2,8,1723.0,0,2,2,win
2,4,0,2,8,1742.0,0,2,2,win
2,4,1,2,8,1703.0,0,2,2,win
0,0,1,1,1,-169.0,0,0,1,lose
2,4,0,2,8,1719.0,0,2,2,win
1,2,1,2,5,1523.0,0,1,2,win
2,4,1,2,8,1757.0,0,2,2,win
2,4,1,2,8,1741.0,0,2,2,win
2,4,1,2,8,1754.0,0,2,2,win
2,4,0,2,8,1767.0,0,2,2,win
0,0,1,1,1,-179.0,0,0,1,lose
2,4,0,2,8,1742.0,0,2,2,win
2,4,1,2,8,1717.0,0,2,2,win
2,2,1,1,5,356.0,0,2,1,lose
2,4,0,2,8,1741.0,0,2,2,win
2,4,0,2,8,1728.0,0,2,2,win
1,1,1,1,3,28.0,0,1,1,lose
2,4,1,2,8,1748.0,0,2,2,win
2,3,0,1,6,1485.0,0,2,1,win
2,4,1,2,8,1756.0,0,2,2,win
2,4,1,2,8,1728.0,0,2,2,win
2,4,1,2,8,1758.0,0,2,2,win
1,2,1,1,4,28.0,0,1,1,lose
2,4,0,2,8,1739.0,0,2,2,win
2,4,0,2,8,1721.0,0,2,2,win
2,4,0,2,8,1721.0,0,2,2,win
1,0,1,0,1,-180.0,0,1,0,lose
2,4,1,2,8,1750.0,0,2,2,win
1,2,1,1,4,25.0,0,1,1,lose
1,3,1,2,6,1524.0,0,1,2,win
2,4,0,2,8,1743.0,0,2,2,win
2,4,0,2,8,1751.0,0,2,2,win
2,4,0,2,8,1724.0,0,2,2,win
1,2,1,2,5,328.0,0,1,2,lose
2,3,1,2,7,1760.0,0,2,2,win
2,4,1,2,8,1766.0,0,2,2,win
2,4,1,2,8,1763.0,0,2,2,win
2,4,1,2,8,1731.0,0,2,2,win
2,3,0,2,7,1740.0,0,2,2,win
1,1,0,0,2,-167.0,0,1,0,lose
2,3,1,2,7,1759.0,0,2,2,win
2,3,1,2,7,1725.0,0,2,2,win
2,4,0,2,8,1762.0,0,2,2,win
1,1,0,1,3,23.0,0,1,1,lose
2,3,0,2,7,1709.0,0,2,2,win
1,1,0,1,3,30.0,0,1,1,lose
1,2,1,1,4,31.0,0,1,1,lose
2,4,0,2,8,1747.0,0,2,2,win
2,4,1,2,8,652.0,0,2,2,lose
2,3,1,1,6,1494.0,0,2,1,win
2,4,1,2,8,1695.0,0,2,2,win
2,3,0,2,7,1702.0,0,2,2,win
1,1,1,1,3,48.0,0,1,1,lose
2,4,1,2,8,1736.0,0,2,2,win
1,0,1,0,1,-178.0,0,1,0,lose
2,4,1,2,8,1740.0,0,2,2,win
1,0,1,1,2,44.0,0,1,1,lose
2,4,1,2,8,1726.0,0,2,2,win
2,4,0,2,8,1773.0,0,2,2,win
2,4,1,2,8,1718.0,0,2,2,win
2,4,0,2,8,1759.0,0,2,2,win
2,4,1,2,8,1739.0,0,2,2,win
2,4,1,2,8,1741.0,0,2,2,win
2,4,1,2,8,1751.0,0,2,2,win
2,3,1,2,7,1755.0,0,2,2,win
2,4,1,2,8,1741.0,0,2,2,win
2,4,1,2,8,1750.0,0,2,2,win
2,3,1,1,6,1564.0,0,2,1,win
2,4,1,2,8,1751.0,0,2,2,win
1,1,1,1,3,28.0,0,1,1,lose
2,4,1,2,8,1761.0,0,2,2,win
2,4,1,2,8,1729.0,0,2,2,win
2,3,1,2,7,1751.0,0,2,2,win
2,4,1,2,8,1749.0,0,2,2,win
2,4,0,2,8,1641.0,0,2,2,win
2,4,1,2,8,1761.0,0,2,2,win
2,4,0,2,8,1745.0,0,2,2,win
2,4,1,2,8,1756.0,0,2,2,win
2,4,1,2,8,1757.0,0,2,2,win
2,3,1,2,7,1752.0,0,2,2,win
2,4,1,2,8,1760.0,0,2,2,win
2,4,1,2,8,1734.0,0,2,2,win
2,2,1,2,6,529.0,0,2,2,lose
1,1,1,2,4,341.0,0,1,2,lose
2,4,0,2,8,1714.0,0,2,2,win
2,4,1,2,8,1730.0,0,2,2,win
2,3,0,2,7,1725.0,0,2,2,win
1,2,1,2,5,1549.0,0,1,2,win
2,3,1,1,6,1492.0,0,2,1,win
2,4,0,2,8,1777.0,0,2,2,win
2,4,0,2,8,1749.0,0,2,2,win
2,4,1,2,8,1754.0,0,2,2,win
2,4,0,2,8,1740.0,0,2,2,win
2,3,0,2,7,1692.0,0,2,2,win
2,4,0,2,8,1755.0,0,2,2,win
2,4,0,2,8,1761.0,0,2,2,win
2,4,0,2,8,1762.0,0,2,2,win
2,3,1,2,7,1728.0,0,2,2,win
2,4,1,2,8,1740.0,0,2,2,win
2,4,1,2,8,1737.0,0,2,2,win
2,4,1,2,8,1673.0,0,2,2,win
2,4,0,2,8,1759.0,0,2,2,win
2,4,0,2,8,1760.0,0,2,2,win
2,4,1,2,8,1736.0,0,2,2,win
2,4,0,2,8,1745.0,0,2,2,win
2,4,0,2,8,1733.0,0,2,2,win
2,3,1,2,7,1740.0,0,2,2,win
2,4,1,2,8,1740.0,0,2,2,win
2,4,1,2,8,1734.0,0,2,2,win
2,4,0,2,8,1748.0,0,2,2,win
2,4,0,2,8,1720.0,0,2,2,win
1,1,0,1,3,23.0,0,1,1,lose
2,3,1,2,7,1744.0,0,2,2,win
2,4,0,2,8,1748.0,0,2,2,win
2,4,1,2,8,1746.0,0,2,2,win
2,4,1,2,8,1744.0,0,2,2,win
1,1,1,1,3,21.0,0,1,1,lose
2,4,1,2,8,1753.0,0,2,2,win
1,0,1,1,2,21.0,0,1,1,lose
2,4,0,2,8,1728.0,0,2,2,win
2,4,0,2,8,1747.0,0,2,2,win
2,4,0,2,8,1730.0,0,2,2,win
2,4,0,2,8,1747.0,0,2,2,win
2,3,1,2,7,1756.0,0,2,2,win
2,4,1,2,8,644.0,0,2,2,lose
2,4,1,2,8,1721.0,0,2,2,win
2,3,0,2,7,1735.0,0,2,2,win
2,4,1,2,8,1754.0,0,2,2,win
1,2,1,1,4,25.0,0,1,1,lose
2,4,1,2,8,1757.0,0,2,2,win
2,3,1,1,6,1532.0,0,2,1,win
1,3,0,2,6,352.0,0,1,2,lose
2,4,1,2,8,1757.0,0,2,2,win
2,3,0,1,6,1502.0,0,2,1,win
2,4,1,2,8,1743.0,0,2,2,win
2,4,1,2,8,1733.0,0,2,2,win
2,4,0,2,8,1775.0,0,2,2,win
2,4,1,2,8,1763.0,0,2,2,win
2,4,1,2,8,1738.0,0,2,2,win
2,4,1,2,8,1734.0,0,2,2,win
2,4,0,2,8,1729.0,0,2,2,win
2,4,1,2,8,1755.0,0,2,2,win
2,4,1,2,8,1760.0,0,2,2,win
2,4,0,2,8,1768.0,0,2,2,win
2,2,1,2,6,1763.0,0,2,2,win
2,4,1,2,8,1695.0,0,2,2,win
2,3,0,2,7,1707.0,0,2,2,win
2,3,1,2,7,1737.0,0,2,2,win
2,3,1,2,7,1726.0,0,2,2,win
1,1,1,1,3,19.0,0,1,1,lose
2,4,1,2,8,1718.0,0,2,2,win
2,4,1,2,8,1700.0,0,2,2,win
1,1,1,1,3,34.0,0,1,1,lose
1,1,0,0,2,320.0,0,1,0,timeout
1,2,1,2,5,327.0,0,1,2,lose
2,2,0,1,5,332.0,0,2,1,lose
2,3,0,2,7,1749.0,0,2,2,win
0,0,1,1,1,-169.0,0,0,1,lose
2,4,1,2,8,1735.0,0,2,2,win
2,4,1,2,8,1702.0,0,2,2,win
2,4,1,2,8,1725.0,0,2,2,win
1,2,1,2,5,1531.0,0,1,2,win
2,4,0,2,8,1766.0,0,2,2,win
2,3,1,2,7,1697.0,0,2,2,win
2,4,1,2,8,1744.0,0,2,2,win
2,4,1,2,8,1740.0,0,2,2,win
2,4,1,2,8,1751.0,0,2,2,win
2,4,0,2,8,1719.0,0,2,2,win
2,3,1,2,7,1727.0,0,2,2,win
2,4,0,2,8,1709.0,0,2,2,win
2,3,0,2,7,531.0,0,2,2,lose
2,4,0,2,8,1760.0,0,2,2,win
2,4,1,2,8,1744.0,0,2,2,win
2,4,1,2,8,1710.0,0,2,2,win
2,4,1,2,8,1763.0,0,2,2,win
2,3,1,2,7,1728.0,0,2,2,win
1,1,0,1,3,29.0,0,1,1,lose
2,4,1,2,8,1765.0,0,2,2,win
1,1,1,0,2,-172.0,0,1,0,lose
2,4,0,2,8,1754.0,0,2,2,win
2,3,1,2,7,1727.0,0,2,2,win
2,4,1,2,8,1751.0,0,2,2,win
2,4,1,2,8,1727.0,0,2,2,win
2,4,0,2,8,1747.0,0,2,2,win
2,3,1,2,7,1745.0,0,2,2,win
2,4,1,2,8,1697.0,0,2,2,win
2,4,1,2,8,1731.0,0,2,2,win
2,4,1,2,8,1748.0,0,2,2,win
2,3,1,1,6,1528.0,0,2,1,win
2,4,1,2,8,1752.0,0,2,2,win
2,4,1,2,8,1742.0,0,2,2,win
1,1,0,1,3,32.0,0,1,1,lose
2,4,1,2,8,1692.0,0,2,2,win
2,3,0,2,7,1724.0,0,2,2,win
1,1,0,1,3,103.0,0,1,1,lose
2,3,1,2,7,1742.0,0,2,2,win
1,2,1,2,5,469.0,0,1,2,lose
2,4,0,2,8,1749.0,0,2,2,win
2,3,1,2,7,1770.0,0,2,2,win
2,4,1,2,8,1756.0,0,2,2,win
2,4,0,2,8,1717.0,0,2,2,win
2,4,1,2,8,1743.0,0,2,2,win
2,4,1,2,8,1736.0,0,2,2,win
2,4,1,2,8,1723.0,0,2,2,win
2,4,0,2,8,1757.0,0,2,2,win
2,4,0,2,8,1745.0,0,2,2,win
2,4,1,2,8,632.0,0,2,2,lose
2,3,0,2,7,1740.0,0,2,2,win
2,4,0,2,8,655.0,0,2,2,lose
1,1,1,0,2,-176.0,0,1,0,lose
2,4,1,2,8,1737.0,0,2,2,win
2,4,1,2,8,1755.0,0,2,2,win
2,4,0,2,8,1736.0,0,2,2,win
1,0,1,0,1,-179.0,0,1,0,lose
2,4,0,2,8,1646.0,0,2,2,win
2,4,1,2,8,1683.0,0,2,2,win
2,3,1,2,7,1745.0,0,2,2,win
2,4,1,2,8,1719.0,0,2,2,win
1,3,1,2,6,1523.0,0,1,2,win
2,4,0,2,8,648.0,0,2,2,lose
2,4,1,2,8,1730.0,0,2,2,win
2,3,1,2,7,1755.0,0,2,2,win
2,4,1,2,8,1758.0,0,2,2,win
2,3,1,2,7,1708.0,0,2,2,win
2,4,1,2,8,1729.0,0,2,2,win
2,3,1,2,7,1765.0,0,2,2,win
2,4,1,2,8,1739.0,0,2,2,win
2,4,1,2,8,1758.0,0,2,2,win
2,3,1,2,7,547.0,0,2,2,lose
2,3,1,2,7,1718.0,0,2,2,win
1,1,0,0,2,-178.0,0,1,0,lose
2,4,1,2,8,1764.0,0,2,2,win
2,4,1,2,8,1752.0,0,2,2,win
2,4,1,2,8,1718.0,0,2,2,win
2,4,1,2,8,1727.0,0,2,2,win
2,4,0,2,8,1699.0,0,2,2,win
2,4,0,2,8,1762.0,0,2,2,win
2,3,0,2,7,1748.0,0,2,2,win
2,4,0,2,8,1759.0,0,2,2,win
2,4,1,2,8,1750.0,0,2,2,win
2,4,1,2,8,1742.0,0,2,2,win
2,3,1,2,7,1746.0,0,2,2,win
