Blue Eaten,CTD,EarlyBird,Orange Eaten,Penalty1(total),Score,Seed,VegetarianBlue,VegetarianOrange,Win/Lose
2,3,0,2,7,1753.0,0,2,2,win
2,4,1,2,8,1768.0,0,2,2,win
2,4,1,2,8,1734.0,0,2,2,win
1,3,0,2,6,1538.0,0,1,2,win
2,4,0,2,8,1752.0,0,2,2,win
2,4,0,2,8,1737.0,0,2,2,win
2,4,0,2,8,1729.0,0,2,2,win
2,3,0,2,7,1755.0,0,2,2,win
2,3,1,2,7,1733.0,0,2,2,win
2,3,0,2,7,1772.0,0,2,2,win
2,3,0,2,7,1718.0,0,2,2,win
2,4,1,2,8,1735.0,0,2,2,win
2,3,0,1,6,358.0,0,2,1,lose
2,4,1,2,8,1739.0,0,2,2,win
2,4,1,2,8,1739.0,0,2,2,win
2,3,0,2,7,1743.0,0,2,2,win
2,4,1,2,8,1760.0,0,2,2,win
2,4,1,2,8,1747.0,0,2,2,win
2,4,1,2,8,1749.0,0,2,2,win
2,3,1,1,6,1537.0,0,2,1,win
2,4,1,2,8,1768.0,0,2,2,win
2,4,1,2,8,1723.0,0,2,2,win
2,3,1,2,7,1747.0,0,2,2,win
2,4,1,2,8,1722.0,0,2,2,win
2,3,1,2,7,1733.0,0,2,2,win
2,4,1,2,8,1736.0,0,2,2,win
2,4,1,2,8,1710.0,0,2,2,win
2,4,1,2,8,1683.0,0,2,2,win
2,4,0,2,8,1736.0,0,2,2,win
2,3,1,2,7,1748.0,0,2,2,win
2,4,0,2,8,1746.0,0,2,2,win
1,0,1,0,1,-180.0,0,1,0,lose
2,4,0,2,8,1749.0,0,2,2,win
2,3,1,2,7,1750.0,0,2,2,win
2,4,1,2,8,1756.0,0,2,2,win
2,4,1,2,8,1729.0,0,2,2,win
2,4,1,2,8,1746.0,0,2,2,win
2,4,1,2,8,1646.0,0,2,2,win
2,3,1,2,7,1729.0,0,2,2,win
2,4,1,2,8,1758.0,0,2,2,win
2,4,1,2,8,1736.0,0,2,2,win
2,4,0,2,8,1768.0,0,2,2,win
2,3,1,2,7,1749.0,0,2,2,win
2,4,0,2,8,1739.0,0,2,2,win
2,3,1,2,7,1753.0,0,2,2,win
2,4,1,2,8,1767.0,0,2,2,win
2,3,0,2,7,1735.0,0,2,2,win
2,4,1,2,8,1738.0,0,2,2,win
2,4,1,2,8,1745.0,0,2,2,win
2,4,1,2,8,1740.0,0,2,2,win
2,3,1,1,6,1542.0,0,2,1,win
2,4,1,2,8,1756.0,0,2,2,win
2,4,1,2,8,1734.0,0,2,2,win
2,4,1,2,8,1764.0,0,2,2,win
2,4,0,2,8,1751.0,0,2,2,win
2,4,0,2,8,1745.0,0,2,2,win
2,4,1,2,8,1729.0,0,2,2,win
2,4,1,2,8,1738.0,0,2,2,win
2,4,0,2,8,1747.0,0,2,2,win
2,4,0,2,8,1751.0,0,2,2,win
2,4,1,2,8,1724.0,0,2,2,win
2,4,1,2,8,1754.0,0,2,2,win
2,4,1,2,8,1745.0,0,2,2,win
2,4,0,2,8,1736.0,0,2,2,win
2,3,1,1,6,1528.0,0,2,1,win
2,4,1,2,8,1768.0,0,2,2,win
2,4,1,2,8,1730.0,0,2,2,win
2,4,1,2,8,1737.0,0,2,2,win
2,4,1,2,8,1752.0,0,2,2,win
2,4,1,2,8,1740.0,0,2,2,win
2,3,1,2,7,1734.0,0,2,2,win
2,4,0,2,8,1751.0,0,2,2,win
2,3,1,2,7,1753.0,0,2,2,win
2,3,0,2,7,1715.0,0,2,2,win
1,2,1,2,5,346.0,0,1,2,lose
2,3,1,1,6,1545.0,0,2,1,win
2,3,0,2,7,1749.0,0,2,2,win
2,3,1,2,7,1736.0,0,2,2,win
2,4,0,2,8,1728.0,0,2,2,win
2,4,1,2,8,1755.0,0,2,2,win
1,0,1,0,1,-178.0,0,1,0,lose
2,4,0,2,8,1768.0,0,2,2,win
2,3,0,1,6,1541.0,0,2,1,win
2,4,0,2,8,1767.0,0,2,2,win
2,4,1,2,8,1750.0,0,2,2,win
1,0,1,0,1,-183.0,0,1,0,lose
2,4,0,2,8,1770.0,0,2,2,win
2,3,0,2,7,1763.0,0,2,2,win
1,3,0,2,6,359.0,0,1,2,lose
2,3,1,1,6,1530.0,0,2,1,win
2,4,1,2,8,1740.0,0,2,2,win
2,4,1,2,8,1739.0,0,2,2,win
2,4,1,2,8,1766.0,0,2,2,win
2,4,1,2,8,1768.0,0,2,2,win
2,4,0,2,8,1760.0,0,2,2,win
2,4,1,2,8,1747.0,0,2,2,win
2,3,1,2,7,552.0,0,2,2,lose
2,4,0,2,8,1723.0,0,2,2,win
2,4,0,2,8,702.0,0,2,2,lose
2,4,1,2,8,1751.0,0,2,2,win
2,4,1,2,8,1750.0,0,2,2,win
2,4,0,2,8,1764.0,0,2,2,win
2,4,1,2,8,1766.0,0,2,2,win
2,3,1,2,7,1747.0,0,2,2,win
2,3,1,2,7,1707.0,0,2,2,win
2,2,1,1,5,330.0,0,2,1,lose
2,4,0,2,8,1743.0,0,2,2,win
2,4,1,2,8,1756.0,0,2,2,win
2,2,1,2,6,1728.0,0,2,2,win
2,4,1,2,8,1718.0,0,2,2,win
2,4,1,2,8,1768.0,0,2,2,win
2,4,0,2,8,1725.0,0,2,2,win
2,4,0,2,8,1725.0,0,2,2,win
2,4,1,2,8,524.0,0,2,2,lose
2,4,1,2,8,1745.0,0,2,2,win
2,4,0,2,8,1744.0,0,2,2,win
2,3,1,2,7,1743.0,0,2,2,win
1,3,1,2,6,1529.0,0,1,2,win
2,4,0,2,8,1753.0,0,2,2,win
2,4,1,2,8,1757.0,0,2,2,win
2,4,1,2,8,1748.0,0,2,2,win
0,1,0,1,2,-117.0,0,0,1,lose
1,2,1,2,5,1529.0,0,1,2,win
2,4,1,2,8,1750.0,0,2,2,win
2,4,1,2,8,1733.0,0,2,2,win
2,3,1,2,7,1749.0,0,2,2,win
1,0,1,0,1,-180.0,0,1,0,lose
2,4,1,2,8,1752.0,0,2,2,win
2,4,1,2,8,1728.0,0,2,2,win
2,3,1,2,7,1748.0,0,2,2,win
2,3,0,2,7,1770.0,0,2,2,win
2,4,0,2,8,1696.0,0,2,2,win
2,4,1,2,8,1759.0,0,2,2,win
1,1,0,1,3,31.0,0,1,1,lose
2,4,1,2,8,1764.0,0,2,2,win
2,4,1,2,8,1757.0,0,2,2,win
2,4,1,2,8,1753.0,0,2,2,win
1,2,1,1,4,31.0,0,1,1,lose
2,4,0,2,8,1735.0,0,2,2,win
1,2,0,1,4,21.0,0,1,1,lose
2,3,0,2,7,1720.0,0,2,2,win
1,3,1,2,6,1528.0,0,1,2,win
1,3,1,2,6,1480.0,0,1,2,win
1,0,1,0,1,-178.0,0,1,0,lose
2,4,1,2,8,1740.0,0,2,2,win
2,4,0,2,8,656.0,0,2,2,lose
2,4,1,2,8,1758.0,0,2,2,win
2,4,0,2,8,1752.0,0,2,2,win
2,2,0,1,5,325.0,0,2,1,lose
2,4,1,2,8,1655.0,0,2,2,win
2,3,1,2,7,1737.0,0,2,2,win
2,4,1,2,8,1754.0,0,2,2,win
2,4,0,2,8,1751.0,0,2,2,win
2,4,1,2,8,1698.0,0,2,2,win
2,3,0,2,7,1762.0,0,2,2,win
2,4,1,2,8,1742.0,0,2,2,win
2,4,1,2,8,1710.0,0,2,2,win
2,4,1,2,8,1754.0,0,2,2,win
2,4,1,2,8,1731.0,0,2,2,win
2,4,1,2,8,1737.0,0,2,2,win
2,4,1,2,8,1756.0,0,2,2,win
1,3,1,2,6,1527.0,0,1,2,win
2,4,0,2,8,1738.0,0,2,2,win
2,4,1,2,8,1754.0,0,2,2,win
2,4,0,2,8,1749.0,0,2,2,win
2,4,0,2,8,1762.0,0,2,2,win
2,4,1,2,8,1734.0,0,2,2,win
2,4,0,2,8,1767.0,0,2,2,win
2,3,1,1,6,1536.0,0,2,1,win
2,4,1,2,8,1729.0,0,2,2,win
2,4,0,2,8,1748.0,0,2,2,win
2,4,0,2,8,1761.0,0,2,2,win
2,4,1,2,8,1756.0,0,2,2,win
2,3,1,2,7,1735.0,0,2,2,win
2,3,1,2,7,1720.0,0,2,2,win
2,3,1,1,6,1538.0,0,2,1,win
2,4,1,2,8,1759.0,0,2,2,win
2,4,1,2,8,1747.0,0,2,2,win
2,3,1,2,7,1707.0,0,2,2,win
2,4,1,2,8,1753.0,0,2,2,win
1,2,0,1,4,27.0,0,1,1,lose
2,4,1,2,8,1740.0,0,2,2,win
2,4,1,2,8,664.0,0,2,2,lose
2,4,1,2,8,1753.0,0,2,2,win
2,4,1,2,8,1762.0,0,2,2,win
2,4,0,2,8,1706.0,0,2,2,win
2,4,0,2,8,1763.0,0,2,2,win
2,3,1,2,7,1700.0,0,2,2,win
2,3,1,2,7,1748.0,0,2,2,win
2,4,1,2,8,1772.0,0,2,2,win
2,4,1,2,8,1743.0,0,2,2,win
2,4,0,2,8,1752.0,0,2,2,win
2,4,0,2,8,1756.0,0,2,2,win
1,0,1,0,1,-178.0,0,1,0,lose
2,4,1,2,8,1767.0,0,2,2,win
2,3,1,1,6,1519.0,0,2,1,win
2,3,1,1,6,1528.0,0,2,1,win
1,3,0,2,6,1526.0,0,1,2,win
2,4,0,2,8,1731.0,0,2,2,win
1,1,1,1,3,21.0,0,1,1,lose
2,3,1,2,7,1766.0,0,2,2,win
2,4,1,2,8,1752.0,0,2,2,win
2,4,1,2,8,1763.0,0,2,2,win
1,1,1,1,3,21.0,0,1,1,lose
2,4,1,2,8,1746.0,0,2,2,win
2,4,1,2,8,1758.0,0,2,2,win
2,4,1,2,8,1758.0,0,2,2,win
2,4,1,2,8,1742.0,0,2,2,win
2,4,1,2,8,1749.0,0,2,2,win
2,4,1,2,8,1756.0,0,2,2,win
2,4,1,2,8,1730.0,0,2,2,win
2,3,1,2,7,1761.0,0,2,2,win
2,3,1,2,7,1764.0,0,2,2,win
2,4,1,2,8,1731.0,0,2,2,win
0,1,1,1,2,-169.0,0,0,1,lose
2,4,1,2,8,1727.0,0,2,2,win
2,3,0,1,6,1532.0,0,2,1,win
2,4,0,2,8,1770.0,0,2,2,win
2,4,0,2,8,1746.0,0,2,2,win
2,4,1,2,8,1758.0,0,2,2,win
2,4,1,2,8,1762.0,0,2,2,win
2,3,0,2,7,1755.0,0,2,2,win
2,4,0,2,8,1750.0,0,2,2,win
2,4,1,2,8,1753.0,0,2,2,win
2,4,1,2,8,638.0,0,2,2,lose
0,0,1,1,1,-169.0,0,0,1,lose
2,4,1,2,8,1753.0,0,2,2,win
2,4,0,2,8,1733.0,0,2,2,win
2,4,1,2,8,752.0,0,2,2,lose
2,3,1,2,7,1756.0,0,2,2,win
2,4,1,2,8,1752.0,0,2,2,win
2,2,1,1,5,357.0,0,2,1,lose
2,4,1,2,8,1742.0,0,2,2,win
2,4,1,2,8,716.0,0,2,2,lose
2,4,1,2,8,1758.0,0,2,2,win
1,2,1,1,4,29.0,0,1,1,lose
1,0,1,0,1,-179.0,0,1,0,lose
2,4,1,2,8,1761.0,0,2,2,win
2,4,1,2,8,1754.0,0,2,2,win
2,4,0,2,8,1769.0,0,2,2,win
2,3,1,2,7,1764.0,0,2,2,win
2,3,0,2,7,1763.0,0,2,2,win
2,4,1,2,8,1748.0,0,2,2,win
2,4,1,2,8,1714.0,0,2,2,win
2,3,1,2,7,559.0,0,2,2,lose
2,4,0,2,8,1743.0,0,2,2,win
2,3,1,2,7,1732.0,0,2,2,win
2,4,1,2,8,1760.0,0,2,2,win
1,1,0,0,2,-176.0,0,1,0,lose
2,4,0,2,8,1733.0,0,2,2,win
2,4,1,2,8,1758.0,0,2,2,win
2,4,1,2,8,1762.0,0,2,2,win
2,3,1,2,7,1756.0,0,2,2,win
2,3,1,2,7,1736.0,0,2,2,win
2,4,1,2,8,1762.0,0,2,2,win
2,3,0,2,7,1758.0,0,2,2,win
2,3,0,2,7,1756.0,0,2,2,win
1,3,1,2,6,1515.0,0,1,2,win
2,4,1,2,8,1742.0,0,2,2,win
2,4,1,2,8,1741.0,0,2,2,win
2,4,1,2,8,1764.0,0,2,2,win
2,3,1,1,6,1504.0,0,2,1,win
2,4,0,2,8,1754.0,0,2,2,win
2,4,1,2,8,1758.0,0,2,2,win
2,4,1,2,8,1735.0,0,2,2,win
2,3,0,2,7,1758.0,0,2,2,win
2,4,1,2,8,1755.0,0,2,2,win
2,4,0,2,8,1762.0,0,2,2,win
2,4,1,2,8,1762.0,0,2,2,win
2,4,1,2,8,1749.0,0,2,2,win
2,3,0,2,7,1743.0,0,2,2,win
1,1,0,1,3,24.0,0,1,1,lose
2,3,0,1,6,1530.0,0,2,1,win
2,4,1,2,8,1758.0,0,2,2,win
2,4,1,2,8,1739.0,0,2,2,win
2,4,1,2,8,1726.0,0,2,2,win
2,4,1,2,8,1732.0,0,2,2,win
2,4,1,2,8,1756.0,0,2,2,win
2,2,1,1,5,330.0,0,2,1,lose
2,4,1,2,8,1756.0,0,2,2,win
2,2,1,2,6,1711.0,0,2,2,win
1,3,1,2,6,1508.0,0,1,2,win
2,4,1,2,8,1752.0,0,2,2,win
2,4,1,2,8,1761.0,0,2,2,win
2,4,1,2,8,1770.0,0,2,2,win
2,4,1,2,8,1740.0,0,2,2,win
2,4,1,2,8,1752.0,0,2,2,win
2,4,0,2,8,1744.0,0,2,2,win
2,3,1,2,7,1772.0,0,2,2,win
1,3,1,2,6,1478.0,0,1,2,win
2,3,1,2,7,1742.0,0,2,2,win
2,3,1,2,7,1719.0,0,2,2,win
2,4,1,2,8,671.0,0,2,2,lose
2,4,1,2,8,1776.0,0,2,2,win
2,4,0,2,8,1770.0,0,2,2,win
1,2,0,1,4,31.0,0,1,1,lose
1,3,0,2,6,1461.0,0,1,2,win
2,4,1,2,8,1743.0,0,2,2,win
2,4,1,2,8,1761.0,0,2,2,win
2,4,1,2,8,1715.0,0,2,2,win
2,4,1,2,8,1748.0,0,2,2,win
2,4,0,2,8,1766.0,0,2,2,win
2,4,0,2,8,1763.0,0,2,2,win
2,4,0,2,8,1740.0,0,2,2,win
2,4,0,2,8,1770.0,0,2,2,win
2,4,1,2,8,1745.0,0,2,2,win
2,4,1,2,8,1727.0,0,2,2,win
2,3,1,2,7,1766.0,0,2,2,win
2,4,1,2,8,1751.0,0,2,2,win
0,1,1,1,2,-169.0,0,0,1,lose
2,4,0,2,8,1720.0,0,2,2,win
2,4,1,2,8,1755.0,0,2,2,win
2,4,0,2,8,1769.0,0,2,2,win
1,0,1,0,1,-179.0,0,1,0,lose
2,3,1,1,6,1558.0,0,2,1,win
1,3,1,2,6,1508.0,0,1,2,win
2,4,1,2,8,1762.0,0,2,2,win
1,1,0,1,3,31.0,0,1,1,lose
2,4,1,2,8,1737.0,0,2,2,win
2,4,1,2,8,1751.0,0,2,2,win
2,4,0,2,8,1766.0,0,2,2,win
2,4,0,2,8,1725.0,0,2,2,win
2,4,0,2,8,1737.0,0,2,2,win
1,1,1,1,3,31.0,0,1,1,lose
2,4,1,2,8,1740.0,0,2,2,win
2,4,1,2,8,1747.0,0,2,2,win
2,3,1,2,7,1752.0,0,2,2,win
1,3,1,2,6,1547.0,0,1,2,win
2,4,1,2,8,1753.0,0,2,2,win
2,4,1,2,8,1741.0,0,2,2,win
2,4,0,2,8,1749.0,0,2,2,win
2,4,0,2,8,1727.0,0,2,2,win
2,4,1,2,8,1772.0,0,2,2,win
2,3,1,1,6,1512.0,0,2,1,win
2,4,1,2,8,1754.0,0,2,2,win
2,4,1,2,8,1752.0,0,2,2,win
2,4,0,2,8,1738.0,0,2,2,win
2,4,0,2,8,1727.0,0,2,2,win
2,3,1,1,6,1511.0,0,2,1,win
0,0,1,1,1,-171.0,0,0,1,lose
2,4,1,2,8,1742.0,0,2,2,win
2,4,1,2,8,1766.0,0,2,2,win
2,4,1,2,8,1737.0,0,2,2,win
2,4,1,2,8,1752.0,0,2,2,win
2,3,1,2,7,497.0,0,2,2,lose
2,4,0,2,8,1757.0,0,2,2,win
2,4,1,2,8,1747.0,0,2,2,win
2,3,1,1,6,479.0,0,2,1,lose
2,3,1,2,7,1712.0,0,2,2,win
2,4,1,2,8,1757.0,0,2,2,win
2,4,0,2,8,1763.0,0,2,2,win
2,4,0,2,8,1756.0,0,2,2,win
2,4,1,2,8,1736.0,0,2,2,win
2,4,0,2,8,1746.0,0,2,2,win
2,4,0,2,8,1744.0,0,2,2,win
2,3,1,1,6,1551.0,0,2,1,win
2,4,0,2,8,1735.0,0,2,2,win
2,4,1,2,8,1710.0,0,2,2,win
2,2,1,2,6,528.0,0,2,2,lose
2,4,1,2,8,1736.0,0,2,2,win
1,1,0,1,3,29.0,0,1,1,lose
2,3,1,2,7,1755.0,0,2,2,win
2,4,1,2,8,1750.0,0,2,2,win
2,3,1,2,7,1737.0,0,2,2,win
1,2,0,1,4,33.0,0,1,1,lose
2,4,1,2,8,1747.0,0,2,2,win
2,3,1,2,7,1747.0,0,2,2,win
2,4,0,2,8,1754.0,0,2,2,win
2,3,1,2,7,663.0,0,2,2,lose
2,3,1,1,6,1517.0,0,2,1,win
2,4,1,2,8,1701.0,0,2,2,win
2,4,1,2,8,1770.0,0,2,2,win
2,4,1,2,8,1756.0,0,2,2,win
2,4,1,2,8,1732.0,0,2,2,win
2,3,1,2,7,1772.0,0,2,2,win
2,4,0,2,8,1756.0,0,2,2,win
2,3,1,2,7,1745.0,0,2,2,win
2,4,1,2,8,1739.0,0,2,2,win
2,3,1,2,7,1744.0,0,2,2,win
2,4,1,2,8,1756.0,0,2,2,win
2,4,1,2,8,1754.0,0,2,2,win
2,4,0,2,8,1705.0,0,2,2,win
0,0,1,1,1,-170.0,0,0,1,lose
2,4,0,2,8,1751.0,0,2,2,win
2,4,1,2,8,1731.0,0,2,2,win
2,3,1,2,7,1765.0,0,2,2,win
2,4,1,2,8,1760.0,0,2,2,win
2,4,1,2,8,1735.0,0,2,2,win
1,0,1,0,1,-184.0,0,1,0,lose
2,4,1,2,8,1700.0,0,2,2,win
2,4,1,2,8,1742.0,0,2,2,win
2,3,1,1,6,1544.0,0,2,1,win
2,4,1,2,8,1748.0,0,2,2,win
2,4,1,2,8,1759.0,0,2,2,win
2,4,1,2,8,1748.0,0,2,2,win
2,4,1,2,8,1710.0,0,2,2,win
2,4,0,2,8,1764.0,0,2,2,win
2,4,1,2,8,1765.0,0,2,2,win
2,4,1,2,8,1738.0,0,2,2,win
2,4,1,2,8,1773.0,0,2,2,win
2,3,1,2,7,559.0,0,2,2,lose
2,3,1,2,7,518.0,0,2,2,lose
2,3,1,1,6,1505.0,0,2,1,win
2,4,1,2,8,1750.0,0,2,2,win
2,4,1,2,8,1756.0,0,2,2,win
2,4,1,2,8,1753.0,0,2,2,win
2,3,1,2,7,1739.0,0,2,2,win
2,3,1,1,6,1536.0,0,2,1,win
2,4,1,2,8,1765.0,0,2,2,win
2,4,1,2,8,1745.0,0,2,2,win
2,3,1,2,7,1746.0,0,2,2,win
2,4,1,2,8,1735.0,0,2,2,win
2,4,1,2,8,1715.0,0,2,2,win
2,4,1,2,8,1715.0,0,2,2,win
2,3,1,2,7,1741.0,0,2,2,win
2,4,0,2,8,1764.0,0,2,2,win
1,0,1,0,1,-181.0,0,1,0,lose
2,4,1,2,8,1743.0,0,2,2,win
2,4,1,2,8,1719.0,0,2,2,win
2,4,1,2,8,1763.0,0,2,2,win
2,4,0,2,8,1759.0,0,2,2,win
2,3,1,1,6,1517.0,0,2,1,win
1,1,1,1,3,25.0,0,1,1,lose
2,4,1,2,8,1723.0,0,2,2,win
2,4,1,2,8,1737.0,0,2,2,win
2,4,1,2,8,1774.0,0,2,2,win
2,4,0,2,8,1748.0,0,2,2,win
2,4,1,2,8,1745.0,0,2,2,win
2,4,0,2,8,1722.0,0,2,2,win
2,3,1,1,6,1526.0,0,2,1,win
2,4,0,2,8,1763.0,0,2,2,win
2,3,1,2,7,1711.0,0,2,2,win
1,1,0,0,2,-176.0,0,1,0,lose
2,4,0,2,8,1756.0,0,2,2,win
2,4,1,2,8,1739.0,0,2,2,win
2,4,0,2,8,1733.0,0,2,2,win
2,3,1,2,7,1757.0,0,2,2,win
2,3,0,2,7,1756.0,0,2,2,win
2,4,1,2,8,1737.0,0,2,2,win
2,4,1,2,8,1730.0,0,2,2,win
1,3,1,2,6,1527.0,0,1,2,win
2,3,0,2,7,738.0,0,2,2,lose
2,4,1,2,8,1764.0,0,2,2,win
2,3,1,2,7,1742.0,0,2,2,win
1,3,1,2,6,1538.0,0,1,2,win
2,4,1,2,8,1753.0,0,2,2,win
2,4,0,2,8,1685.0,0,2,2,win
2,3,1,2,7,511.0,0,2,2,lose
2,3,1,2,7,1750.0,0,2,2,win
2,4,0,2,8,1738.0,0,2,2,win
2,4,1,2,8,1770.0,0,2,2,win
2,4,0,2,8,1768.0,0,2,2,win
2,4,0,2,8,1752.0,0,2,2,win
2,4,1,2,8,1746.0,0,2,2,win
2,4,0,2,8,1687.0,0,2,2,win
1,1,0,1,3,26.0,0,1,1,lose
2,3,0,2,7,1751.0,0,2,2,win
2,4,1,2,8,1700.0,0,2,2,win
2,3,1,2,7,1764.0,0,2,2,win
2,4,1,2,8,1694.0,0,2,2,win
2,4,0,2,8,1770.0,0,2,2,win
2,4,1,2,8,1746.0,0,2,2,win
2,4,0,2,8,1763.0,0,2,2,win
2,4,1,2,8,1719.0,0,2,2,win
2,4,1,2,8,1735.0,0,2,2,win
2,4,0,2,8,1743.0,0,2,2,win
2,4,0,2,8,1708.0,0,2,2,win
2,4,1,2,8,1731.0,0,2,2,win
2,4,0,2,8,1743.0,0,2,2,win
2,4,1,2,8,1657.0,0,2,2,win
2,4,1,2,8,1761.0,0,2,2,win
2,4,1,2,8,1742.0,0,2,2,win
2,4,1,2,8,1738.0,0,2,2,win
2,3,0,2,7,1765.0,0,2,2,win
2,4,1,2,8,1744.0,0,2,2,win
2,4,1,2,8,1744.0,0,2,2,win
2,4,0,2,8,1770.0,0,2,2,win
2,4,1,2,8,1765.0,0,2,2,win
2,4,0,2,8,1752.0,0,2,2,win
0,0,1,1,1,-169.0,0,0,1,lose
2,2,1,1,5,344.0,0,2,1,lose
2,3,0,2,7,1770.0,0,2,2,win
2,4,1,2,8,1746.0,0,2,2,win
2,3,1,1,6,332.0,0,2,1,lose
2,4,1,2,8,1766.0,0,2,2,win
2,4,0,2,8,1754.0,0,2,2,win
2,4,1,2,8,1753.0,0,2,2,win
2,4,1,2,8,1746.0,0,2,2,win
2,4,1,2,8,1726.0,0,2,2,win
2,4,0,2,8,1724.0,0,2,2,win
2,4,1,2,8,1713.0,0,2,2,win
2,4,1,2,8,1760.0,0,2,2,win
2,4,0,2,8,1746.0,0,2,2,win
2,4,0,2,8,1756.0,0,2,2,win
2,4,1,2,8,1703.0,0,2,2,win
2,4,1,2,8,1749.0,0,2,2,win
1,2,1,2,5,319.0,0,1,2,lose
2,4,0,2,8,1756.0,0,2,2,win
2,4,1,2,8,719.0,0,2,2,lose
1,2,1,1,4,252.0,0,1,1,lose
2,4,1,2,8,1750.0,0,2,2,win
2,4,1,2,8,1733.0,0,2,2,win
2,4,1,2,8,1766.0,0,2,2,win
2,4,1,2,8,1747.0,0,2,2,win
1,3,0,2,6,398.0,0,1,2,lose
2,3,1,1,6,1543.0,0,2,1,win
2,4,1,2,8,1756.0,0,2,2,win
2,4,1,2,8,1744.0,0,2,2,win
2,3,1,2,7,1748.0,0,2,2,win
2,4,0,2,8,1762.0,0,2,2,win
1,2,1,1,4,31.0,0,1,1,lose
2,4,1,2,8,1756.0,0,2,2,win
2,3,1,2,7,1724.0,0,2,2,win
2,4,1,2,8,1702.0,0,2,2,win
2,4,1,2,8,1738.0,0,2,2,win
2,4,1,2,8,1742.0,0,2,2,win
2,3,0,1,6,1474.0,0,2,1,win
2,4,0,2,8,1741.0,0,2,2,win
2,4,1,2,8,1730.0,0,2,2,win
2,4,1,2,8,1725.0,0,2,2,win
2,4,0,2,8,1748.0,0,2,2,win
2,4,1,2,8,1758.0,0,2,2,win
2,2,1,1,5,336.0,0,2,1,lose
2,4,1,2,8,1730.0,0,2,2,win
2,4,0,2,8,1755.0,0,2,2,win
2,4,1,2,8,1742.0,0,2,2,win
2,4,1,2,8,1747.0,0,2,2,win
2,4,1,2,8,1750.0,0,2,2,win
2,4,0,2,8,1754.0,0,2,2,win
2,4,1,2,8,657.0,0,2,2,lose
1,0,1,0,1,-170.0,0,1,0,lose
2,2,0,2,6,1726.0,0,2,2,win
2,4,0,2,8,1749.0,0,2,2,win
2,4,0,2,8,1730.0,0,2,2,win
2,4,1,2,8,1759.0,0,2,2,win
2,3,1,2,7,1750.0,0,2,2,win
2,3,1,1,6,1519.0,0,2,1,win
2,4,1,2,8,1751.0,0,2,2,win
2,2,1,2,6,529.0,0,2,2,lose
2,4,0,2,8,1761.0,0,2,2,win
2,4,1,2,8,1740.0,0,2,2,win
1,2,1,1,4,1300.0,0,1,1,win
2,4,1,2,8,1763.0,0,2,2,win
2,4,0,2,8,1739.0,0,2,2,win
2,3,1,1,6,1510.0,0,2,1,win
2,4,0,2,8,1767.0,0,2,2,win
2,4,0,2,8,1736.0,0,2,2,win
2,4,1,2,8,1748.0,0,2,2,win
2,4,1,2,8,1710.0,0,2,2,win
2,4,1,2,8,1751.0,0,2,2,win
2,2,1,2,6,1722.0,0,2,2,win
2,4,1,2,8,1738.0,0,2,2,win
1,0,1,1,2,27.0,0,1,1,lose
2,4,1,2,8,1737.0,0,2,2,win
2,4,1,2,8,1741.0,0,2,2,win
2,3,0,1,6,1551.0,0,2,1,win
2,3,0,1,6,1521.0,0,2,1,win
2,4,0,2,8,1757.0,0,2,2,win
2,4,1,2,8,1744.0,0,2,2,win
2,4,1,2,8,1741.0,0,2,2,win
2,3,1,2,7,1752.0,0,2,2,win
1,2,1,2,5,1542.0,0,1,2,win
2,4,1,2,8,1735.0,0,2,2,win
2,4,0,2,8,1757.0,0,2,2,win
1,1,1,0,2,-171.0,0,1,0,lose
2,4,0,2,8,1735.0,0,2,2,win
2,3,1,1,6,1505.0,0,2,1,win
2,4,1,2,8,1745.0,0,2,2,win
2,3,1,2,7,1751.0,0,2,2,win
2,4,0,2,8,1713.0,0,2,2,win
1,1,0,1,3,33.0,0,1,1,lose
2,4,1,2,8,1761.0,0,2,2,win
1,3,0,2,6,1524.0,0,1,2,win
2,4,1,2,8,1724.0,0,2,2,win
2,4,1,2,8,1756.0,0,2,2,win
2,4,1,2,8,1750.0,0,2,2,win
2,3,1,2,7,1744.0,0,2,2,win
2,4,1,2,8,1752.0,0,2,2,win
2,4,1,2,8,1739.0,0,2,2,win
2,4,1,2,8,1735.0,0,2,2,win
2,4,0,2,8,1755.0,0,2,2,win
2,4,1,2,8,1752.0,0,2,2,win
2,3,1,1,6,1538.0,0,2,1,win
2,4,0,2,8,1732.0,0,2,2,win
2,4,1,2,8,1736.0,0,2,2,win
2,4,1,2,8,1769.0,0,2,2,win
2,4,1,2,8,1755.0,0,2,2,win
2,4,1,2,8,1747.0,0,2,2,win
2,4,1,2,8,1750.0,0,2,2,win
2,4,1,2,8,1759.0,0,2,2,win
2,3,1,1,6,1530.0,0,2,1,win
2,4,1,2,8,1753.0,0,2,2,win
2,2,1,2,6,504.0,0,2,2,lose
1,2,0,1,4,29.0,0,1,1,lose
1,2,1,1,4,26.0,0,1,1,lose
2,4,0,2,8,1748.0,0,2,2,win
2,3,1,2,7,1745.0,0,2,2,win
2,2,1,1,5,1531.0,0,2,1,win
2,3,0,1,6,1528.0,0,2,1,win
1,2,1,1,4,29.0,0,1,1,lose
2,2,1,2,6,522.0,0,2,2,lose
2,4,1,2,8,1772.0,0,2,2,win
2,4,0,2,8,1774.0,0,2,2,win
2,4,1,2,8,1710.0,0,2,2,win
