Blue Eaten,CTD,EarlyBird,Orange Eaten,Penalty1(total),Score,Seed,VegetarianBlue,VegetarianOrange,Win/Lose
2,4,0,2,8,1739.0,0,2,2,win
2,4,1,2,8,1754.0,0,2,2,win
0,0,1,1,1,-171.0,0,0,1,lose
2,4,1,2,8,1748.0,0,2,2,win
2,4,1,2,8,1768.0,0,2,2,win
1,3,0,2,6,1510.0,0,1,2,win
2,3,1,2,7,1752.0,0,2,2,win
2,3,1,2,7,1763.0,0,2,2,win
2,4,0,2,8,1752.0,0,2,2,win
2,4,0,2,8,1720.0,0,2,2,win
2,4,1,2,8,1763.0,0,2,2,win
2,4,1,2,8,1705.0,0,2,2,win
2,3,1,2,7,1731.0,0,2,2,win
2,4,1,2,8,1745.0,0,2,2,win
2,4,1,2,8,1675.0,0,2,2,win
1,2,1,1,4,31.0,0,1,1,lose
2,3,1,2,7,1754.0,0,2,2,win
2,4,0,2,8,1736.0,0,2,2,win
2,4,0,2,8,1748.0,0,2,2,win
2,3,1,2,7,1701.0,0,2,2,win
2,4,1,2,8,1751.0,0,2,2,win
2,4,1,2,8,1764.0,0,2,2,win
2,4,1,2,8,1744.0,0,2,2,win
2,4,0,2,8,1744.0,0,2,2,win
2,4,1,2,8,1728.0,0,2,2,win
1,2,1,1,4,26.0,0,1,1,lose
2,4,0,2,8,1747.0,0,2,2,win
2,3,1,2,7,1735.0,0,2,2,win
2,4,1,2,8,1741.0,0,2,2,win
2,4,0,2,8,1739.0,0,2,2,win
2,3,1,2,7,1753.0,0,2,2,win
2,4,1,2,8,1719.0,0,2,2,win
2,4,0,2,8,1735.0,0,2,2,win
2,3,0,2,7,1737.0,0,2,2,win
1,2,0,1,4,33.0,0,1,1,lose
2,4,1,2,8,1738.0,0,2,2,win
2,4,0,2,8,1762.0,0,2,2,win
2,3,1,2,7,1690.0,0,2,2,win
2,3,1,2,7,1747.0,0,2,2,win
2,3,1,2,7,1673.0,0,2,2,win
2,4,1,2,8,1744.0,0,2,2,win
2,4,1,2,8,1715.0,0,2,2,win
2,4,1,2,8,1741.0,0,2,2,win
2,3,1,2,7,1716.0,0,2,2,win
2,4,0,2,8,1749.0,0,2,2,win
2,2,1,2,6,1741.0,0,2,2,win
2,4,1,2,8,1749.0,0,2,2,win
2,4,1,2,8,1761.0,0,2,2,win
2,2,1,2,6,1764.0,0,2,2,win
2,4,1,2,8,1728.0,0,2,2,win
2,3,1,1,6,1500.0,0,2,1,win
2,3,1,2,7,524.0,0,2,2,lose
2,4,1,2,8,1760.0,0,2,2,win
2,3,0,2,7,1766.0,0,2,2,win
2,4,1,2,8,1711.0,0,2,2,win
2,4,0,2,8,1740.0,0,2,2,win
2,4,0,2,8,1770.0,0,2,2,win
2,4,1,2,8,1771.0,0,2,2,win
2,4,1,2,8,1755.0,0,2,2,win
1,1,0,0,2,-167.0,0,1,0,lose
2,3,1,2,7,642.0,0,2,2,lose
1,1,0,1,3,31.0,0,1,1,lose
2,4,1,2,8,632.0,0,2,2,lose
2,4,1,2,8,1759.0,0,2,2,win
2,4,1,2,8,1710.0,0,2,2,win
2,4,1,2,8,1733.0,0,2,2,win
1,3,0,2,6,1490.0,0,1,2,win
2,3,1,2,7,1751.0,0,2,2,win
2,4,0,2,8,1760.0,0,2,2,win
1,2,1,1,4,19.0,0,1,1,lose
2,3,0,2,7,1758.0,0,2,2,win
2,4,0,2,8,1750.0,0,2,2,win
2,4,1,2,8,1720.0,0,2,2,win
2,4,1,2,8,1746.0,0,2,2,win
2,4,1,2,8,1756.0,0,2,2,win
2,4,1,2,8,1757.0,0,2,2,win
2,4,1,2,8,594.0,0,2,2,lose
2,4,0,2,8,1716.0,0,2,2,win
2,4,1,2,8,1739.0,0,2,2,win
1,3,1,2,6,1484.0,0,1,2,win
2,4,1,2,8,1721.0,0,2,2,win
2,4,1,2,8,1713.0,0,2,2,win
2,4,1,2,8,694.0,0,2,2,lose
2,4,1,2,8,1729.0,0,2,2,win
2,3,1,2,7,1766.0,0,2,2,win
2,4,1,2,8,1746.0,0,2,2,win
2,3,1,2,7,1760.0,0,2,2,win
2,4,1,2,8,1716.0,0,2,2,win
2,4,0,2,8,1751.0,0,2,2,win
2,4,1,2,8,1743.0,0,2,2,win
1,1,0,1,3,18.0,0,1,1,lose
2,4,1,2,8,1755.0,0,2,2,win
2,3,1,1,6,1497.0,0,2,1,win
2,4,0,2,8,1743.0,0,2,2,win
2,4,1,2,8,1752.0,0,2,2,win
2,4,0,2,8,1752.0,0,2,2,win
2,4,1,2,8,1765.0,0,2,2,win
2,3,0,1,6,353.0,0,2,1,lose
1,0,1,1,2,30.0,0,1,1,lose
1,2,0,1,4,33.0,0,1,1,lose
2,4,1,2,8,1757.0,0,2,2,win
2,4,1,2,8,1753.0,0,2,2,win
2,4,1,2,8,600.0,0,2,2,lose
2,3,1,2,7,1743.0,0,2,2,win
2,4,0,2,8,1768.0,0,2,2,win
2,3,1,2,7,1764.0,0,2,2,win
2,4,1,2,8,1767.0,0,2,2,win
2,3,1,1,6,1493.0,0,2,1,win
1,2,0,2,5,336.0,0,1,2,lose
1,2,0,1,4,27.0,0,1,1,lose
2,4,0,2,8,1740.0,0,2,2,win
2,4,1,2,8,1759.0,0,2,2,win
2,4,1,2,8,1756.0,0,2,2,win
2,4,1,2,8,1704.0,0,2,2,win
2,4,1,2,8,1747.0,0,2,2,win
2,4,1,2,8,1754.0,0,2,2,win
2,4,0,2,8,1708.0,0,2,2,win
2,3,1,2,7,1748.0,0,2,2,win
2,3,1,2,7,1737.0,0,2,2,win
2,3,0,2,7,1726.0,0,2,2,win
2,3,1,2,7,1729.0,0,2,2,win
1,2,1,2,5,1523.0,0,1,2,win
2,4,1,2,8,1752.0,0,2,2,win
2,4,0,2,8,1743.0,0,2,2,win
2,3,0,2,7,1715.0,0,2,2,win
2,3,1,2,7,1734.0,0,2,2,win
2,3,1,2,7,686.0,0,2,2,lose
2,4,0,2,8,1763.0,0,2,2,win
2,4,0,2,8,1766.0,0,2,2,win
1,1,0,1,3,30.0,0,1,1,lose
1,2,1,2,5,325.0,0,1,2,lose
2,4,0,2,8,1740.0,0,2,2,win
2,4,1,2,8,1727.0,0,2,2,win
2,4,1,2,8,1683.0,0,2,2,win
2,4,0,2,8,1713.0,0,2,2,win
2,3,1,2,7,1737.0,0,2,2,win
0,1,0,1,2,-176.0,0,0,1,lose
1,3,0,2,6,1530.0,0,1,2,win
2,4,0,2,8,1753.0,0,2,2,win
2,3,1,2,7,1737.0,0,2,2,win
2,3,1,2,7,1713.0,0,2,2,win
2,1,1,2,5,527.0,0,2,2,lose
2,3,0,2,7,1750.0,0,2,2,win
2,4,1,2,8,1739.0,0,2,2,win
2,3,1,2,7,1733.0,0,2,2,win
2,3,0,2,7,1671.0,0,2,2,win
2,4,1,2,8,1730.0,0,2,2,win
2,4,1,2,8,1747.0,0,2,2,win
2,4,1,2,8,1721.0,0,2,2,win
2,3,1,2,7,1742.0,0,2,2,win
2,2,0,2,6,1751.0,0,2,2,win
2,4,1,2,8,1744.0,0,2,2,win
2,4,0,2,8,1760.0,0,2,2,win
2,3,1,2,7,1768.0,0,2,2,win
2,4,0,2,8,1751.0,0,2,2,win
2,3,0,2,7,528.0,0,2,2,lose
2,4,1,2,8,1725.0,0,2,2,win
2,4,1,2,8,728.0,0,2,2,lose
2,4,0,2,8,1765.0,0,2,2,win
2,4,1,2,8,1763.0,0,2,2,win
2,4,0,2,8,1752.0,0,2,2,win
1,1,0,0,2,-178.0,0,1,0,lose
2,4,0,2,8,753.0,0,2,2,lose
2,3,1,2,7,1716.0,0,2,2,win
2,4,1,2,8,1764.0,0,2,2,win
2,4,0,2,8,1733.0,0,2,2,win
2,4,1,2,8,1761.0,0,2,2,win
2,4,1,2,8,1746.0,0,2,2,win
2,4,1,2,8,1761.0,0,2,2,win
2,4,1,2,8,1723.0,0,2,2,win
2,3,0,2,7,528.0,0,2,2,lose
2,4,1,2,8,1739.0,0,2,2,win
2,4,0,2,8,1749.0,0,2,2,win
2,4,0,2,8,1748.0,0,2,2,win
2,4,1,2,8,1719.0,0,2,2,win
2,3,1,2,7,1772.0,0,2,2,win
1,3,1,2,6,1517.0,0,1,2,win
2,4,1,2,8,1753.0,0,2,2,win
2,4,0,2,8,1739.0,0,2,2,win
2,3,1,1,6,308.0,0,2,1,lose
2,4,0,2,8,1748.0,0,2,2,win
2,4,1,2,8,1751.0,0,2,2,win
2,4,0,2,8,1764.0,0,2,2,win
2,4,1,2,8,1737.0,0,2,2,win
2,4,1,2,8,1763.0,0,2,2,win
2,3,1,2,7,1757.0,0,2,2,win
2,4,0,2,8,1756.0,0,2,2,win
2,4,1,2,8,1764.0,0,2,2,win
2,4,0,2,8,1766.0,0,2,2,win
2,4,1,2,8,1752.0,0,2,2,win
2,3,1,2,7,1760.0,0,2,2,win
2,4,1,2,8,615.0,0,2,2,lose
2,3,1,2,7,1715.0,0,2,2,win
2,3,1,2,7,1726.0,0,2,2,win
2,4,1,2,8,1719.0,0,2,2,win
2,4,1,2,8,1769.0,0,2,2,win
2,4,1,2,8,1767.0,0,2,2,win
2,3,1,2,7,637.0,0,2,2,lose
1,2,0,1,4,102.0,0,1,1,lose
2,4,1,2,8,1745.0,0,2,2,win
1,2,0,1,4,182.0,0,1,1,lose
2,4,1,2,8,1734.0,0,2,2,win
2,4,1,2,8,1744.0,0,2,2,win
1,0,1,0,1,-178.0,0,1,0,lose
2,4,0,2,8,1737.0,0,2,2,win
2,4,0,2,8,1740.0,0,2,2,win
2,4,0,2,8,1725.0,0,2,2,win
2,4,0,2,8,1767.0,0,2,2,win
2,3,1,2,7,1721.0,0,2,2,win
2,4,0,2,8,1718.0,0,2,2,win
2,4,1,2,8,1732.0,0,2,2,win
2,4,1,2,8,1745.0,0,2,2,win
2,4,1,2,8,1763.0,0,2,2,win
0,1,1,1,2,-169.0,0,0,1,lose
2,4,0,2,8,1691.0,0,2,2,win
2,4,0,2,8,1739.0,0,2,2,win
1,0,1,0,1,-178.0,0,1,0,lose
2,3,0,2,7,1749.0,0,2,2,win
2,2,1,1,5,1514.0,0,2,1,win
2,4,1,2,8,1772.0,0,2,2,win
2,4,1,2,8,1746.0,0,2,2,win
2,4,0,2,8,1745.0,0,2,2,win
2,3,1,2,7,1749.0,0,2,2,win
2,4,1,2,8,1734.0,0,2,2,win
2,4,1,2,8,1729.0,0,2,2,win
2,4,1,2,8,1766.0,0,2,2,win
2,4,1,2,8,1755.0,0,2,2,win
2,4,1,2,8,1759.0,0,2,2,win
2,4,1,2,8,1731.0,0,2,2,win
2,3,1,2,7,1758.0,0,2,2,win
2,4,1,2,8,1719.0,0,2,2,win
2,3,0,2,7,1752.0,0,2,2,win
2,4,1,2,8,1735.0,0,2,2,win
2,4,1,2,8,1775.0,0,2,2,win
2,3,1,2,7,1725.0,0,2,2,win
2,3,1,1,6,325.0,0,2,1,lose
2,3,1,2,7,1741.0,0,2,2,win
2,4,1,2,8,1749.0,0,2,2,win
2,4,1,2,8,1740.0,0,2,2,win
2,4,1,2,8,1750.0,0,2,2,win
2,4,0,2,8,1750.0,0,2,2,win
2,4,0,2,8,1722.0,0,2,2,win
1,3,1,2,6,1524.0,0,1,2,win
0,0,1,1,1,-163.0,0,0,1,lose
2,4,0,2,8,1770.0,0,2,2,win
1,3,0,2,6,443.0,0,1,2,lose
0,1,1,1,2,-167.0,0,0,1,lose
2,4,0,2,8,1726.0,0,2,2,win
2,3,1,2,7,1727.0,0,2,2,win
2,4,1,2,8,1746.0,0,2,2,win
2,4,1,2,8,1741.0,0,2,2,win
2,4,1,2,8,1740.0,0,2,2,win
2,4,0,2,8,1719.0,0,2,2,win
2,4,0,2,8,1711.0,0,2,2,win
2,4,0,2,8,1753.0,0,2,2,win
2,4,1,2,8,1738.0,0,2,2,win
2,4,1,2,8,1762.0,0,2,2,win
2,4,1,2,8,1769.0,0,2,2,win
2,3,1,2,7,1759.0,0,2,2,win
2,3,1,2,7,1729.0,0,2,2,win
1,2,1,1,4,31.0,0,1,1,lose
2,4,0,2,8,651.0,0,2,2,lose
2,3,1,2,7,608.0,0,2,2,lose
2,4,1,2,8,1748.0,0,2,2,win
1,3,1,2,6,496.0,0,1,2,lose
0,0,1,1,1,-179.0,0,0,1,lose
2,4,1,2,8,1745.0,0,2,2,win
2,4,1,2,8,1703.0,0,2,2,win
2,4,1,2,8,1761.0,0,2,2,win
2,4,0,2,8,1748.0,0,2,2,win
2,3,1,2,7,1742.0,0,2,2,win
2,4,1,2,8,1732.0,0,2,2,win
2,4,0,2,8,1770.0,0,2,2,win
2,4,0,2,8,1726.0,0,2,2,win
1,1,1,1,3,17.0,0,1,1,lose
2,4,0,2,8,1728.0,0,2,2,win
2,3,1,2,7,1746.0,0,2,2,win
2,4,1,2,8,1740.0,0,2,2,win
2,3,1,2,7,1734.0,0,2,2,win
2,4,1,2,8,1761.0,0,2,2,win
2,4,1,2,8,1735.0,0,2,2,win
2,4,0,2,8,1753.0,0,2,2,win
2,3,1,2,7,1756.0,0,2,2,win
0,0,1,1,1,-183.0,0,0,1,lose
2,4,0,2,8,1710.0,0,2,2,win
2,4,0,2,8,1667.0,0,2,2,win
2,4,1,2,8,1770.0,0,2,2,win
2,4,1,2,8,1758.0,0,2,2,win
2,3,0,2,7,1758.0,0,2,2,win
2,3,1,2,7,1742.0,0,2,2,win
2,4,1,2,8,1748.0,0,2,2,win
2,4,1,2,8,1746.0,0,2,2,win
2,3,1,2,7,1724.0,0,2,2,win
2,4,1,2,8,1762.0,0,2,2,win
2,4,1,2,8,1700.0,0,2,2,win
2,3,0,2,7,1743.0,0,2,2,win
2,4,1,2,8,1744.0,0,2,2,win
2,4,0,2,8,1766.0,0,2,2,win
2,3,1,2,7,1686.0,0,2,2,win
1,3,0,2,6,1509.0,0,1,2,win
2,4,1,2,8,1760.0,0,2,2,win
2,4,0,2,8,1652.0,0,2,2,win
2,4,0,2,8,1730.0,0,2,2,win
2,2,1,2,6,1759.0,0,2,2,win
2,3,1,1,6,1536.0,0,2,1,win
2,4,1,2,8,1741.0,0,2,2,win
2,4,1,2,8,1743.0,0,2,2,win
2,3,0,2,7,542.0,0,2,2,lose
0,1,1,1,2,-5.0,0,0,1,lose
2,3,1,2,7,1739.0,0,2,2,win
2,4,0,2,8,1753.0,0,2,2,win
2,3,1,2,7,1764.0,0,2,2,win
2,4,1,2,8,1737.0,0,2,2,win
2,3,0,2,7,510.0,0,2,2,lose
2,4,1,2,8,1732.0,0,2,2,win
0,0,1,1,1,-171.0,0,0,1,lose
1,3,0,2,6,1535.0,0,1,2,win
2,4,0,2,8,604.0,0,2,2,lose
2,3,1,1,6,1509.0,0,2,1,win
2,4,0,2,8,1762.0,0,2,2,win
2,4,1,2,8,1762.0,0,2,2,win
2,4,0,2,8,1767.0,0,2,2,win
2,4,0,2,8,1768.0,0,2,2,win
2,3,1,1,6,1531.0,0,2,1,win
2,4,0,2,8,1725.0,0,2,2,win
2,4,1,2,8,1749.0,0,2,2,win
2,3,1,2,7,527.0,0,2,2,lose
2,4,0,2,8,1755.0,0,2,2,win
2,4,1,2,8,1759.0,0,2,2,win
2,4,1,2,8,1711.0,0,2,2,win
2,4,1,2,8,1728.0,0,2,2,win
2,4,1,2,8,1741.0,0,2,2,win
2,4,0,2,8,1729.0,0,2,2,win
2,4,0,2,8,1748.0,0,2,2,win
2,3,1,2,7,1777.0,0,2,2,win
2,4,1,2,8,1738.0,0,2,2,win
2,4,1,2,8,1752.0,0,2,2,win
2,3,1,2,7,1743.0,0,2,2,win
2,4,0,2,8,1736.0,0,2,2,win
2,4,1,2,8,1708.0,0,2,2,win
2,4,0,2,8,1723.0,0,2,2,win
2,3,1,2,7,1729.0,0,2,2,win
2,4,0,2,8,1736.0,0,2,2,win
2,3,1,2,7,1746.0,0,2,2,win
2,4,1,2,8,1746.0,0,2,2,win
2,4,0,2,8,1744.0,0,2,2,win
2,3,0,1,6,1568.0,0,2,1,win
2,4,1,2,8,1735.0,0,2,2,win
2,4,1,2,8,1767.0,0,2,2,win
1,0,1,1,2,21.0,0,1,1,lose
2,4,0,2,8,1737.0,0,2,2,win
2,4,1,2,8,1712.0,0,2,2,win
2,3,1,2,7,1739.0,0,2,2,win
2,4,1,2,8,1722.0,0,2,2,win
2,3,1,2,7,1750.0,0,2,2,win
2,4,1,2,8,1748.0,0,2,2,win
2,4,0,2,8,1744.0,0,2,2,win
2,4,1,2,8,1760.0,0,2,2,win
2,4,1,2,8,1762.0,0,2,2,win
2,4,1,2,8,1722.0,0,2,2,win
2,4,1,2,8,1749.0,0,2,2,win
2,4,1,2,8,690.0,0,2,2,lose
2,4,0,2,8,1721.0,0,2,2,win
2,4,0,2,8,1747.0,0,2,2,win
2,4,1,2,8,711.0,0,2,2,lose
2,4,0,2,8,1676.0,0,2,2,win
2,4,1,2,8,1731.0,0,2,2,win
2,4,1,2,8,1773.0,0,2,2,win
0,1,1,1,2,-169.0,0,0,1,lose
2,3,1,2,7,1756.0,0,2,2,win
2,4,1,2,8,1758.0,0,2,2,win
2,4,0,2,8,1752.0,0,2,2,win
2,4,0,2,8,1740.0,0,2,2,win
2,3,1,2,7,1748.0,0,2,2,win
1,2,0,1,4,23.0,0,1,1,lose
2,4,0,2,8,1756.0,0,2,2,win
1,3,1,2,6,1539.0,0,1,2,win
2,4,0,2,8,1713.0,0,2,2,win
2,4,1,2,8,1753.0,0,2,2,win
2,3,0,2,7,1747.0,0,2,2,win
2,4,0,2,8,1739.0,0,2,2,win
1,0,1,0,1,-162.0,0,1,0,lose
2,4,1,2,8,1760.0,0,2,2,win
2,4,1,2,8,1765.0,0,2,2,win
2,4,1,2,8,1730.0,0,2,2,win
2,4,0,2,8,1704.0,0,2,2,win
2,4,0,2,8,1746.0,0,2,2,win
2,4,1,2,8,1737.0,0,2,2,win
1,1,0,1,3,23.0,0,1,1,lose
2,4,1,2,8,1760.0,0,2,2,win
2,4,1,2,8,1704.0,0,2,2,win
2,4,1,2,8,1755.0,0,2,2,win
2,3,1,2,7,1767.0,0,2,2,win
2,4,1,2,8,648.0,0,2,2,lose
2,4,0,2,8,1776.0,0,2,2,win
2,4,1,2,8,1735.0,0,2,2,win
2,4,0,2,8,1739.0,0,2,2,win
2,2,1,2,6,1729.0,0,2,2,win
2,4,1,2,8,1761.0,0,2,2,win
2,3,1,2,7,1751.0,0,2,2,win
2,4,1,2,8,1759.0,0,2,2,win
2,4,1,2,8,1762.0,0,2,2,win
2,4,0,2,8,1736.0,0,2,2,win
2,4,0,2,8,1717.0,0,2,2,win
2,4,1,2,8,1742.0,0,2,2,win
2,3,1,2,7,1730.0,0,2,2,win
2,3,1,2,7,524.0,0,2,2,lose
2,2,1,2,6,532.0,0,2,2,lose
2,4,1,2,8,1744.0,0,2,2,win
2,4,1,2,8,1742.0,0,2,2,win
2,4,1,2,8,1709.0,0,2,2,win
2,3,1,2,7,1758.0,0,2,2,win
2,4,1,2,8,730.0,0,2,2,lose
2,3,1,2,7,1743.0,0,2,2,win
2,4,0,2,8,1722.0,0,2,2,win
2,3,0,2,7,1706.0,0,2,2,win
1,2,1,1,4,30.0,0,1,1,lose
1,2,1,2,5,330.0,0,1,2,lose
2,4,0,2,8,1742.0,0,2,2,win
2,4,0,2,8,1717.0,0,2,2,win
2,3,1,2,7,1763.0,0,2,2,win
2,4,0,2,8,632.0,0,2,2,lose
1,1,1,1,3,26.0,0,1,1,lose
2,3,1,2,7,531.0,0,2,2,lose
2,4,0,2,8,1736.0,0,2,2,win
2,4,1,2,8,1691.0,0,2,2,win
1,1,1,1,3,142.0,0,1,1,lose
2,4,0,2,8,1713.0,0,2,2,win
2,3,1,2,7,1735.0,0,2,2,win
2,4,0,2,8,1761.0,0,2,2,win
2,4,0,2,8,1740.0,0,2,2,win
2,4,1,2,8,1712.0,0,2,2,win
2,3,1,2,7,1737.0,0,2,2,win
2,4,1,2,8,1761.0,0,2,2,win
2,4,0,2,8,1740.0,0,2,2,win
1,3,1,2,6,413.0,0,1,2,lose
2,4,0,2,8,1726.0,0,2,2,win
2,3,0,2,7,1766.0,0,2,2,win
2,4,1,2,8,1751.0,0,2,2,win
2,4,1,2,8,1741.0,0,2,2,win
2,4,1,2,8,1755.0,0,2,2,win
2,4,0,2,8,1729.0,0,2,2,win
2,4,1,2,8,1742.0,0,2,2,win
1,3,1,2,6,1526.0,0,1,2,win
1,2,0,1,4,32.0,0,1,1,lose
2,4,0,2,8,1742.0,0,2,2,win
2,4,0,2,8,683.0,0,2,2,lose
1,2,1,1,4,27.0,0,1,1,lose
2,4,1,2,8,1753.0,0,2,2,win
2,4,1,2,8,1759.0,0,2,2,win
2,4,1,2,8,1760.0,0,2,2,win
2,4,0,2,8,1756.0,0,2,2,win
2,4,0,2,8,1708.0,0,2,2,win
2,3,1,2,7,1750.0,0,2,2,win
2,4,0,2,8,1749.0,0,2,2,win
2,4,0,2,8,1742.0,0,2,2,win
2,4,1,2,8,1747.0,0,2,2,win
2,4,0,2,8,1759.0,0,2,2,win
2,4,1,2,8,1721.0,0,2,2,win
2,4,0,2,8,1739.0,0,2,2,win
2,4,1,2,8,1763.0,0,2,2,win
2,4,1,2,8,1739.0,0,2,2,win
2,4,1,2,8,1735.0,0,2,2,win
2,4,0,2,8,1734.0,0,2,2,win
2,3,1,2,7,1737.0,0,2,2,win
2,4,0,2,8,1757.0,0,2,2,win
2,4,1,2,8,1705.0,0,2,2,win
1,1,0,0,2,-176.0,0,1,0,lose
2,3,1,2,7,1738.0,0,2,2,win
2,3,1,2,7,1745.0,0,2,2,win
2,3,1,2,7,1727.0,0,2,2,win
2,4,0,2,8,1760.0,0,2,2,win
2,4,1,2,8,1723.0,0,2,2,win
2,4,0,2,8,1742.0,0,2,2,win
2,4,1,2,8,1755.0,0,2,2,win
2,4,1,2,8,1766.0,0,2,2,win
2,4,1,2,8,1713.0,0,2,2,win
2,3,1,2,7,1720.0,0,2,2,win
2,3,1,2,7,1711.0,0,2,2,win
2,4,1,2,8,1720.0,0,2,2,win
2,4,1,2,8,1767.0,0,2,2,win
2,4,1,2,8,1728.0,0,2,2,win
2,4,1,2,8,1738.0,0,2,2,win
1,2,0,2,5,329.0,0,1,2,lose
2,4,1,2,8,1763.0,0,2,2,win
2,4,1,2,8,1720.0,0,2,2,win
1,2,1,2,5,416.0,0,1,2,lose
2,4,1,2,8,1758.0,0,2,2,win
1,2,0,1,4,1289.0,0,1,1,win
2,2,1,2,6,524.0,0,2,2,lose
2,4,1,2,8,1770.0,0,2,2,win
2,3,0,2,7,526.0,0,2,2,lose
2,4,1,2,8,609.0,0,2,2,lose
2,4,0,2,8,1766.0,0,2,2,win
2,4,0,2,8,1745.0,0,2,2,win
2,4,1,2,8,1749.0,0,2,2,win
1,2,1,2,5,1501.0,0,1,2,win
1,1,0,1,3,99.0,0,1,1,lose
2,4,1,2,8,1747.0,0,2,2,win
2,4,1,2,8,1715.0,0,2,2,win
2,4,1,2,8,1761.0,0,2,2,win
2,4,1,2,8,1755.0,0,2,2,win
2,3,1,1,6,466.0,0,2,1,lose
1,1,1,1,3,19.0,0,1,1,lose
2,4,1,2,8,1769.0,0,2,2,win
1,2,1,1,4,18.0,0,1,1,lose
2,3,1,2,7,1735.0,0,2,2,win
1,3,0,2,6,361.0,0,1,2,lose
2,3,1,2,7,1747.0,0,2,2,win
2,4,0,2,8,1735.0,0,2,2,win
2,4,0,2,8,706.0,0,2,2,lose
1,0,1,1,2,19.0,0,1,1,lose
2,4,0,2,8,1758.0,0,2,2,win
2,3,0,1,6,1543.0,0,2,1,win
2,4,1,2,8,1763.0,0,2,2,win
2,4,1,2,8,497.0,0,2,2,lose
1,2,1,2,5,343.0,0,1,2,lose
2,4,1,2,8,1743.0,0,2,2,win
2,4,0,2,8,594.0,0,2,2,lose
1,2,0,1,4,30.0,0,1,1,lose
2,4,0,2,8,1751.0,0,2,2,win
2,4,1,2,8,1734.0,0,2,2,win
2,3,1,2,7,1739.0,0,2,2,win
2,4,1,2,8,1641.0,0,2,2,win
2,4,0,2,8,1707.0,0,2,2,win
2,4,1,2,8,1746.0,0,2,2,win
2,4,1,2,8,1762.0,0,2,2,win
2,3,1,2,7,1728.0,0,2,2,win
2,4,1,2,8,1722.0,0,2,2,win
2,4,1,2,8,1724.0,0,2,2,win
1,3,0,2,6,1529.0,0,1,2,win
2,4,1,2,8,1742.0,0,2,2,win
1,3,0,2,6,1513.0,0,1,2,win
2,2,1,2,6,1730.0,0,2,2,win
2,4,1,2,8,1757.0,0,2,2,win
2,4,0,2,8,1760.0,0,2,2,win
2,4,0,2,8,1757.0,0,2,2,win
2,4,0,2,8,1732.0,0,2,2,win
2,4,0,2,8,1726.0,0,2,2,win
2,3,1,2,7,628.0,0,2,2,lose
2,4,1,2,8,1768.0,0,2,2,win
2,4,0,2,8,1748.0,0,2,2,win
2,3,1,2,7,1772.0,0,2,2,win
2,4,0,2,8,1749.0,0,2,2,win
2,4,1,2,8,1741.0,0,2,2,win
2,4,1,2,8,1724.0,0,2,2,win
2,4,0,2,8,1758.0,0,2,2,win
2,3,1,2,7,1730.0,0,2,2,win
2,4,0,2,8,1707.0,0,2,2,win
2,4,0,2,8,1757.0,0,2,2,win
2,3,1,2,7,1757.0,0,2,2,win
2,3,1,2,7,1748.0,0,2,2,win
2,4,0,2,8,1748.0,0,2,2,win
2,4,1,2,8,1708.0,0,2,2,win
2,3,1,2,7,532.0,0,2,2,lose
2,4,1,2,8,1747.0,0,2,2,win
1,2,0,1,4,33.0,0,1,1,lose
2,3,1,2,7,1769.0,0,2,2,win
2,4,1,2,8,694.0,0,2,2,lose
2,3,1,2,7,1756.0,0,2,2,win
2,4,1,2,8,1757.0,0,2,2,win
2,3,1,2,7,1715.0,0,2,2,win
2,4,1,2,8,1744.0,0,2,2,win
2,2,1,2,6,593.0,0,2,2,lose
2,4,0,2,8,1747.0,0,2,2,win
2,3,1,2,7,1733.0,0,2,2,win
2,3,0,2,7,1750.0,0,2,2,win
0,1,1,1,2,-178.0,0,0,1,lose
2,4,1,2,8,1743.0,0,2,2,win
2,4,1,2,8,1728.0,0,2,2,win
2,4,0,2,8,1713.0,0,2,2,win
2,4,1,2,8,721.0,0,2,2,lose
2,4,0,2,8,1740.0,0,2,2,win
2,3,1,1,6,1408.0,0,2,1,win
2,3,0,2,7,1743.0,0,2,2,win
2,4,1,2,8,626.0,0,2,2,lose
2,4,0,2,8,717.0,0,2,2,lose
2,4,1,2,8,1766.0,0,2,2,win
2,4,1,2,8,1733.0,0,2,2,win
2,4,1,2,8,1746.0,0,2,2,win
1,1,1,1,3,18.0,0,1,1,lose
2,3,1,2,7,1774.0,0,2,2,win
2,3,1,2,7,1737.0,0,2,2,win
2,3,0,2,7,1758.0,0,2,2,win
2,3,1,2,7,1722.0,0,2,2,win
2,3,0,2,7,1735.0,0,2,2,win
2,4,1,2,8,1718.0,0,2,2,win
0,1,1,1,2,-95.0,0,0,1,lose
2,4,0,2,8,642.0,0,2,2,lose
2,4,1,2,8,1733.0,0,2,2,win
1,3,1,2,6,1532.0,0,1,2,win
2,4,1,2,8,1736.0,0,2,2,win
2,4,1,2,8,1751.0,0,2,2,win
2,4,0,2,8,1754.0,0,2,2,win
2,4,1,2,8,1766.0,0,2,2,win
2,3,0,2,7,1765.0,0,2,2,win
2,4,1,2,8,1762.0,0,2,2,win
2,4,1,2,8,1767.0,0,2,2,win
2,3,1,2,7,1706.0,0,2,2,win
2,4,1,2,8,1753.0,0,2,2,win
2,4,1,2,8,1709.0,0,2,2,win
2,4,0,2,8,1756.0,0,2,2,win
2,4,0,2,8,1729.0,0,2,2,win
2,3,1,2,7,1735.0,0,2,2,win
2,4,1,2,8,1723.0,0,2,2,win
