Blue Eaten,CTD,EarlyBird,Orange Eaten,Penalty1(total),Score,Seed,VegetarianBlue,VegetarianOrange,Win/Lose
2,4,0,2,8,1769.0,0,2,2,win
2,4,1,2,8,1746.0,0,2,2,win
2,3,1,2,7,1720.0,0,2,2,win
2,4,1,2,8,1756.0,0,2,2,win
2,3,1,2,7,1698.0,0,2,2,win
2,4,1,2,8,1731.0,0,2,2,win
2,3,0,2,7,1744.0,0,2,2,win
2,3,1,2,7,1747.0,0,2,2,win
2,4,1,2,8,1770.0,0,2,2,win
2,3,1,2,7,1696.0,0,2,2,win
2,4,0,2,8,1720.0,0,2,2,win
2,4,0,2,8,1739.0,0,2,2,win
2,3,1,2,7,543.0,0,2,2,lose
2,4,0,2,8,1749.0,0,2,2,win
2,4,1,2,8,1770.0,0,2,2,win
2,4,1,2,8,1749.0,0,2,2,win
2,4,1,2,8,1721.0,0,2,2,win
2,4,1,2,8,1761.0,0,2,2,win
2,3,1,2,7,1719.0,0,2,2,win
2,4,1,2,8,1762.0,0,2,2,win
2,4,0,2,8,1767.0,0,2,2,win
2,4,1,2,8,1747.0,0,2,2,win
2,4,1,2,8,1730.0,0,2,2,win
2,4,1,2,8,1759.0,0,2,2,win
2,4,0,2,8,1745.0,0,2,2,win
2,3,1,2,7,1774.0,0,2,2,win
1,0,1,1,2,29.0,0,1,1,lose
2,2,1,2,6,527.0,0,2,2,lose
2,3,1,2,7,1733.0,0,2,2,win
2,3,1,2,7,1724.0,0,2,2,win
2,4,1,2,8,1744.0,0,2,2,win
2,4,1,2,8,1715.0,0,2,2,win
1,3,1,2,6,1530.0,0,1,2,win
2,4,1,2,8,1749.0,0,2,2,win
2,4,1,2,8,1770.0,0,2,2,win
2,4,1,2,8,1749.0,0,2,2,win
2,4,1,2,8,1744.0,0,2,2,win
2,4,1,2,8,678.0,0,2,2,lose
2,3,1,2,7,1772.0,0,2,2,win
1,2,0,1,4,17.0,0,1,1,lose
2,4,1,2,8,1746.0,0,2,2,win
2,4,0,2,8,1764.0,0,2,2,win
1,2,0,1,4,18.0,0,1,1,lose
2,4,1,2,8,1720.0,0,2,2,win
2,4,1,2,8,1728.0,0,2,2,win
2,4,0,2,8,1754.0,0,2,2,win
2,3,1,2,7,1741.0,0,2,2,win
1,0,1,1,2,14.0,0,1,1,lose
2,4,1,2,8,1760.0,0,2,2,win
2,4,0,2,8,1757.0,0,2,2,win
2,3,1,2,7,1737.0,0,2,2,win
2,4,1,2,8,1735.0,0,2,2,win
2,4,0,2,8,1757.0,0,2,2,win
2,3,0,2,7,1761.0,0,2,2,win
2,4,1,2,8,1743.0,0,2,2,win
0,1,1,1,2,-93.0,0,0,1,lose
2,3,0,2,7,1763.0,0,2,2,win
2,3,0,2,7,1709.0,0,2,2,win
1,1,0,1,3,16.0,0,1,1,lose
2,3,1,2,7,1725.0,0,2,2,win
2,4,1,2,8,1741.0,0,2,2,win
2,4,1,2,8,1729.0,0,2,2,win
2,3,1,1,6,1557.0,0,2,1,win
2,4,1,2,8,1753.0,0,2,2,win
2,4,0,2,8,1766.0,0,2,2,win
2,4,1,2,8,1747.0,0,2,2,win
2,4,1,2,8,1751.0,0,2,2,win
2,4,0,2,8,1751.0,0,2,2,win
2,4,0,2,8,1742.0,0,2,2,win
2,3,1,2,7,1708.0,0,2,2,win
2,2,1,1,5,1498.0,0,2,1,win
2,4,0,2,8,1748.0,0,2,2,win
2,4,1,2,8,1724.0,0,2,2,win
2,4,1,2,8,1725.0,0,2,2,win
2,4,1,2,8,1679.0,0,2,2,win
2,4,1,2,8,726.0,0,2,2,lose
2,3,1,2,7,1750.0,0,2,2,win
2,4,0,2,8,1744.0,0,2,2,win
2,4,1,2,8,1743.0,0,2,2,win
2,3,0,1,6,1494.0,0,2,1,win
2,3,0,2,7,1718.0,0,2,2,win
2,3,1,1,6,1501.0,0,2,1,win
2,4,0,2,8,697.0,0,2,2,lose
2,4,0,2,8,1737.0,0,2,2,win
2,2,1,2,6,532.0,0,2,2,lose
2,4,0,2,8,1747.0,0,2,2,win
2,4,1,2,8,1733.0,0,2,2,win
2,4,0,2,8,1748.0,0,2,2,win
2,3,0,2,7,1748.0,0,2,2,win
2,3,0,2,7,1716.0,0,2,2,win
2,3,1,2,7,1735.0,0,2,2,win
2,4,1,2,8,1744.0,0,2,2,win
2,3,1,2,7,542.0,0,2,2,lose
2,4,1,2,8,1768.0,0,2,2,win
2,4,0,2,8,1704.0,0,2,2,win
2,4,1,2,8,1749.0,0,2,2,win
2,2,1,1,5,1522.0,0,2,1,win
2,3,1,2,7,1737.0,0,2,2,win
2,3,1,2,7,1772.0,0,2,2,win
2,3,1,2,7,1745.0,0,2,2,win
2,3,1,2,7,1712.0,0,2,2,win
2,4,0,2,8,1753.0,0,2,2,win
2,4,1,2,8,645.0,0,2,2,lose
2,4,1,2,8,1697.0,0,2,2,win
2,4,0,2,8,1769.0,0,2,2,win
2,4,0,2,8,1743.0,0,2,2,win
2,4,0,2,8,1738.0,0,2,2,win
2,4,0,2,8,1742.0,0,2,2,win
2,4,0,2,8,1722.0,0,2,2,win
2,3,1,2,7,1752.0,0,2,2,win
2,4,1,2,8,1726.0,0,2,2,win
2,4,0,2,8,1760.0,0,2,2,win
2,3,1,2,7,661.0,0,2,2,lose
2,3,1,2,7,1761.0,0,2,2,win
2,4,0,2,8,525.0,0,2,2,lose
1,1,0,1,3,27.0,0,1,1,lose
2,4,1,2,8,1772.0,0,2,2,win
2,4,0,2,8,1759.0,0,2,2,win
1,0,1,2,3,335.0,0,1,2,lose
2,3,0,2,7,1761.0,0,2,2,win
2,4,1,2,8,1725.0,0,2,2,win
1,3,0,2,6,1549.0,0,1,2,win
2,3,1,2,7,1720.0,0,2,2,win
2,4,0,2,8,1738.0,0,2,2,win
2,4,1,2,8,1760.0,0,2,2,win
2,4,1,2,8,1759.0,0,2,2,win
2,3,1,2,7,1745.0,0,2,2,win
2,4,1,2,8,1763.0,0,2,2,win
2,3,0,2,7,1775.0,0,2,2,win
2,4,0,2,8,1732.0,0,2,2,win
2,4,0,2,8,1737.0,0,2,2,win
2,4,1,2,8,1745.0,0,2,2,win
1,2,1,2,5,327.0,0,1,2,lose
2,4,0,2,8,1765.0,0,2,2,win
2,4,1,2,8,1750.0,0,2,2,win
2,4,1,2,8,1742.0,0,2,2,win
2,4,0,2,8,1741.0,0,2,2,win
2,4,0,2,8,1770.0,0,2,2,win
2,4,0,2,8,1761.0,0,2,2,win
2,4,1,2,8,1715.0,0,2,2,win
2,4,1,2,8,1751.0,0,2,2,win
2,3,1,2,7,1756.0,0,2,2,win
2,3,1,2,7,1735.0,0,2,2,win
2,4,1,2,8,1764.0,0,2,2,win
2,4,1,2,8,1747.0,0,2,2,win
2,4,0,2,8,1760.0,0,2,2,win
2,4,0,2,8,1757.0,0,2,2,win
2,3,1,2,7,1766.0,0,2,2,win
2,3,1,2,7,1747.0,0,2,2,win
2,4,1,2,8,1748.0,0,2,2,win
2,2,1,2,6,1750.0,0,2,2,win
2,4,1,2,8,1736.0,0,2,2,win
2,4,1,2,8,1750.0,0,2,2,win
2,4,1,2,8,1747.0,0,2,2,win
2,4,1,2,8,1708.0,0,2,2,win
2,4,1,2,8,1736.0,0,2,2,win
2,4,1,2,8,1749.0,0,2,2,win
2,4,0,2,8,1722.0,0,2,2,win
2,4,1,2,8,1718.0,0,2,2,win
1,2,1,1,4,19.0,0,1,1,lose
1,0,1,1,2,17.0,0,1,1,lose
2,2,1,2,6,694.0,0,2,2,lose
1,0,1,0,1,-178.0,0,1,0,lose
2,4,0,2,8,1738.0,0,2,2,win
2,4,1,2,8,1752.0,0,2,2,win
2,4,1,2,8,1749.0,0,2,2,win
2,4,1,2,8,1733.0,0,2,2,win
2,3,1,2,7,641.0,0,2,2,lose
2,4,1,2,8,1736.0,0,2,2,win
2,4,1,2,8,1727.0,0,2,2,win
2,4,0,2,8,1763.0,0,2,2,win
1,3,1,2,6,1508.0,0,1,2,win
2,3,1,2,7,1755.0,0,2,2,win
2,3,0,1,6,1547.0,0,2,1,win
2,4,1,2,8,1764.0,0,2,2,win
2,4,1,2,8,1766.0,0,2,2,win
2,4,1,2,8,1756.0,0,2,2,win
1,3,0,2,6,1532.0,0,1,2,win
2,4,1,2,8,1765.0,0,2,2,win
2,4,0,2,8,1732.0,0,2,2,win
2,4,1,2,8,1741.0,0,2,2,win
2,3,0,2,7,1717.0,0,2,2,win
2,3,1,2,7,1761.0,0,2,2,win
1,2,0,2,5,331.0,0,1,2,lose
2,3,1,1,6,1496.0,0,2,1,win
2,3,1,2,7,1760.0,0,2,2,win
2,4,1,2,8,1708.0,0,2,2,win
2,4,1,2,8,1757.0,0,2,2,win
1,2,0,1,4,33.0,0,1,1,lose
2,4,1,2,8,1740.0,0,2,2,win
2,4,1,2,8,1727.0,0,2,2,win
2,4,1,2,8,1711.0,0,2,2,win
2,4,1,2,8,1764.0,0,2,2,win
1,1,1,1,3,26.0,0,1,1,lose
2,4,0,2,8,1661.0,0,2,2,win
2,3,1,2,7,1718.0,0,2,2,win
2,4,1,2,8,1744.0,0,2,2,win
2,4,0,2,8,1744.0,0,2,2,win
2,4,1,2,8,1772.0,0,2,2,win
2,3,1,2,7,1766.0,0,2,2,win
2,4,0,2,8,1719.0,0,2,2,win
2,4,1,2,8,1733.0,0,2,2,win
2,4,1,2,8,1747.0,0,2,2,win
2,4,0,2,8,1759.0,0,2,2,win
2,3,1,2,7,1748.0,0,2,2,win
2,4,0,2,8,1737.0,0,2,2,win
1,2,1,1,4,11.0,0,1,1,lose
2,4,0,2,8,1734.0,0,2,2,win
2,4,1,2,8,1759.0,0,2,2,win
2,3,1,2,7,1731.0,0,2,2,win
2,4,0,2,8,1715.0,0,2,2,win
1,1,0,1,3,22.0,0,1,1,lose
2,4,1,2,8,1755.0,0,2,2,win
2,4,0,2,8,633.0,0,2,2,lose
2,4,0,2,8,1714.0,0,2,2,win
2,3,1,2,7,1754.0,0,2,2,win
2,4,0,2,8,1762.0,0,2,2,win
2,4,1,2,8,1744.0,0,2,2,win
2,4,1,2,8,1759.0,0,2,2,win
2,4,1,2,8,1732.0,0,2,2,win
2,4,0,2,8,1730.0,0,2,2,win
2,4,1,2,8,1754.0,0,2,2,win
1,2,1,1,4,16.0,0,1,1,lose
2,4,1,2,8,693.0,0,2,2,lose
2,4,1,2,8,1760.0,0,2,2,win
2,3,1,2,7,1754.0,0,2,2,win
2,3,1,2,7,1754.0,0,2,2,win
2,4,1,2,8,1766.0,0,2,2,win
2,2,1,2,6,549.0,0,2,2,lose
2,4,0,2,8,1720.0,0,2,2,win
2,4,0,2,8,1760.0,0,2,2,win
2,4,0,2,8,1761.0,0,2,2,win
2,4,1,2,8,1737.0,0,2,2,win
2,3,1,2,7,631.0,0,2,2,lose
2,4,1,2,8,1741.0,0,2,2,win
2,4,1,2,8,1748.0,0,2,2,win
2,3,1,2,7,1707.0,0,2,2,win
2,4,0,2,8,1750.0,0,2,2,win
2,4,1,2,8,1715.0,0,2,2,win
2,4,1,2,8,1734.0,0,2,2,win
2,4,0,2,8,1699.0,0,2,2,win
1,1,1,1,3,15.0,0,1,1,lose
2,4,1,2,8,1752.0,0,2,2,win
2,4,1,2,8,1754.0,0,2,2,win
1,1,1,1,3,7.0,0,1,1,lose
2,3,1,2,7,724.0,0,2,2,lose
2,4,1,2,8,1705.0,0,2,2,win
2,3,1,2,7,1743.0,0,2,2,win
2,4,1,2,8,1753.0,0,2,2,win
2,4,0,2,8,1725.0,0,2,2,win
2,4,1,2,8,1763.0,0,2,2,win
2,4,1,2,8,1735.0,0,2,2,win
2,3,1,2,7,1760.0,0,2,2,win
2,3,1,2,7,1753.0,0,2,2,win
2,4,1,2,8,1725.0,0,2,2,win
2,4,1,2,8,1721.0,0,2,2,win
2,3,1,2,7,1705.0,0,2,2,win
2,4,1,2,8,1747.0,0,2,2,win
2,3,1,2,7,1764.0,0,2,2,win
2,3,1,1,6,1546.0,0,2,1,win
2,4,0,2,8,1763.0,0,2,2,win
1,3,0,2,6,1536.0,0,1,2,win
2,2,0,1,5,1537.0,0,2,1,win
2,4,0,2,8,686.0,0,2,2,lose
2,3,1,2,7,700.0,0,2,2,lose
2,3,1,2,7,1760.0,0,2,2,win
2,4,1,2,8,1736.0,0,2,2,win
2,4,1,2,8,1762.0,0,2,2,win
2,4,1,2,8,1761.0,0,2,2,win
2,4,1,2,8,1729.0,0,2,2,win
1,0,1,1,2,16.0,0,1,1,lose
2,4,1,2,8,1736.0,0,2,2,win
2,4,1,2,8,1747.0,0,2,2,win
2,4,0,2,8,1720.0,0,2,2,win
2,4,1,2,8,1755.0,0,2,2,win
2,3,1,2,7,1721.0,0,2,2,win
2,4,1,2,8,1692.0,0,2,2,win
2,4,0,2,8,1768.0,0,2,2,win
2,4,1,2,8,1767.0,0,2,2,win
2,4,0,2,8,1639.0,0,2,2,win
2,4,1,2,8,1683.0,0,2,2,win
2,4,1,2,8,1750.0,0,2,2,win
2,4,0,2,8,1735.0,0,2,2,win
2,4,1,2,8,1738.0,0,2,2,win
2,2,1,2,6,1723.0,0,2,2,win
2,3,0,2,7,1744.0,0,2,2,win
2,3,0,2,7,553.0,0,2,2,lose
2,4,0,2,8,1751.0,0,2,2,win
2,4,1,2,8,1755.0,0,2,2,win
2,4,0,2,8,1737.0,0,2,2,win
2,2,1,1,5,350.0,0,2,1,lose
2,4,1,2,8,1745.0,0,2,2,win
2,3,1,1,6,1524.0,0,2,1,win
2,4,1,2,8,1740.0,0,2,2,win
2,3,1,2,7,1699.0,0,2,2,win
2,3,1,2,7,1678.0,0,2,2,win
1,2,1,2,5,330.0,0,1,2,lose
2,4,0,2,8,1748.0,0,2,2,win
2,4,1,2,8,1772.0,0,2,2,win
2,4,0,2,8,1755.0,0,2,2,win
2,2,1,2,6,531.0,0,2,2,lose
2,2,1,2,6,526.0,0,2,2,lose
2,3,0,2,7,596.0,0,2,2,lose
2,4,1,2,8,1745.0,0,2,2,win
2,4,1,2,8,1744.0,0,2,2,win
2,3,0,2,7,1746.0,0,2,2,win
2,4,1,2,8,1732.0,0,2,2,win
2,4,1,2,8,1740.0,0,2,2,win
2,4,0,2,8,1745.0,0,2,2,win
2,4,1,2,8,1737.0,0,2,2,win
2,4,1,2,8,1737.0,0,2,2,win
2,4,0,2,8,1757.0,0,2,2,win
2,4,1,2,8,1719.0,0,2,2,win
2,3,1,2,7,1726.0,0,2,2,win
2,4,0,2,8,1728.0,0,2,2,win
2,3,1,2,7,1764.0,0,2,2,win
2,3,0,1,6,1493.0,0,2,1,win
2,3,1,2,7,524.0,0,2,2,lose
2,4,1,2,8,1724.0,0,2,2,win
2,2,0,1,5,346.0,0,2,1,lose
2,4,1,2,8,1749.0,0,2,2,win
2,2,1,2,6,1744.0,0,2,2,win
2,4,1,2,8,1752.0,0,2,2,win
2,4,1,2,8,1738.0,0,2,2,win
2,3,1,2,7,1729.0,0,2,2,win
2,4,1,2,8,1745.0,0,2,2,win
2,4,1,2,8,1764.0,0,2,2,win
1,3,1,2,6,1515.0,0,1,2,win
2,3,1,2,7,1771.0,0,2,2,win
2,4,1,2,8,1735.0,0,2,2,win
2,4,0,2,8,1727.0,0,2,2,win
2,3,1,2,7,1714.0,0,2,2,win
2,3,1,2,7,1751.0,0,2,2,win
1,0,1,0,1,-178.0,0,1,0,lose
2,3,1,2,7,1723.0,0,2,2,win
2,3,1,2,7,1762.0,0,2,2,win
1,0,1,0,1,-178.0,0,1,0,lose
2,3,1,2,7,1740.0,0,2,2,win
2,4,1,2,8,1739.0,0,2,2,win
2,4,1,2,8,1748.0,0,2,2,win
2,3,0,2,7,1733.0,0,2,2,win
2,4,1,2,8,1750.0,0,2,2,win
2,4,0,2,8,1738.0,0,2,2,win
2,4,0,2,8,1737.0,0,2,2,win
2,3,0,2,7,1763.0,0,2,2,win
2,3,1,2,7,1759.0,0,2,2,win
2,3,1,2,7,1736.0,0,2,2,win
2,4,1,2,8,1756.0,0,2,2,win
2,4,0,2,8,1754.0,0,2,2,win
1,3,1,2,6,1509.0,0,1,2,win
2,3,1,2,7,1719.0,0,2,2,win
2,3,1,2,7,531.0,0,2,2,lose
2,4,1,2,8,1758.0,0,2,2,win
2,4,1,2,8,1753.0,0,2,2,win
2,4,1,2,8,1734.0,0,2,2,win
2,3,0,2,7,704.0,0,2,2,lose
2,3,0,2,7,1714.0,0,2,2,win
2,2,1,2,6,1751.0,0,2,2,win
2,3,1,2,7,1735.0,0,2,2,win
2,4,1,2,8,1770.0,0,2,2,win
2,4,1,2,8,1756.0,0,2,2,win
2,3,1,2,7,1742.0,0,2,2,win
2,4,1,2,8,1751.0,0,2,2,win
2,3,1,2,7,1730.0,0,2,2,win
2,4,1,2,8,1714.0,0,2,2,win
2,3,1,2,7,1713.0,0,2,2,win
2,4,0,2,8,1703.0,0,2,2,win
2,3,0,2,7,1757.0,0,2,2,win
2,4,0,2,8,1730.0,0,2,2,win
1,1,1,1,3,22.0,0,1,1,lose
2,4,1,2,8,1759.0,0,2,2,win
2,4,1,2,8,1722.0,0,2,2,win
2,3,1,2,7,1747.0,0,2,2,win
2,4,0,2,8,1744.0,0,2,2,win
2,4,0,2,8,1749.0,0,2,2,win
2,4,0,2,8,1741.0,0,2,2,win
0,1,1,1,2,-171.0,0,0,1,lose
2,4,0,2,8,1727.0,0,2,2,win
2,3,1,2,7,1751.0,0,2,2,win
2,4,1,2,8,1719.0,0,2,2,win
2,3,1,2,7,1737.0,0,2,2,win
2,4,1,2,8,1748.0,0,2,2,win
2,3,1,2,7,1738.0,0,2,2,win
2,4,1,2,8,1695.0,0,2,2,win
2,4,1,2,8,1724.0,0,2,2,win
1,0,1,1,2,29.0,0,1,1,lose
2,3,1,2,7,613.0,0,2,2,lose
2,3,1,2,7,1754.0,0,2,2,win
2,4,1,2,8,1770.0,0,2,2,win
2,4,1,2,8,1734.0,0,2,2,win
2,4,1,2,8,1747.0,0,2,2,win
2,4,1,2,8,1750.0,0,2,2,win
2,3,0,2,7,1692.0,0,2,2,win
2,4,0,2,8,1761.0,0,2,2,win
1,2,1,2,5,1455.0,0,1,2,win
2,3,1,2,7,1711.0,0,2,2,win
2,4,0,2,8,1733.0,0,2,2,win
2,3,0,1,6,328.0,0,2,1,lose
2,2,1,2,6,1723.0,0,2,2,win
2,3,1,2,7,1729.0,0,2,2,win
2,3,1,2,7,1753.0,0,2,2,win
2,4,0,2,8,633.0,0,2,2,lose
2,4,0,2,8,1747.0,0,2,2,win
2,4,1,2,8,574.0,0,2,2,lose
2,4,1,2,8,1710.0,0,2,2,win
2,4,0,2,8,1766.0,0,2,2,win
1,1,1,1,3,25.0,0,1,1,lose
2,3,1,2,7,1746.0,0,2,2,win
2,3,1,2,7,1761.0,0,2,2,win
1,2,0,1,4,33.0,0,1,1,lose
2,4,0,2,8,582.0,0,2,2,lose
2,3,1,2,7,1761.0,0,2,2,win
2,4,0,2,8,1777.0,0,2,2,win
2,3,1,1,6,355.0,0,2,1,lose
2,3,0,2,7,1744.0,0,2,2,win
2,3,1,2,7,1746.0,0,2,2,win
0,0,1,1,1,-169.0,0,0,1,lose
2,4,1,2,8,1764.0,0,2,2,win
2,4,1,2,8,1750.0,0,2,2,win
1,0,1,0,1,-178.0,0,1,0,lose
2,4,0,2,8,1757.0,0,2,2,win
2,3,0,2,7,1761.0,0,2,2,win
2,3,1,2,7,1741.0,0,2,2,win
2,3,1,1,6,1547.0,0,2,1,win
2,4,1,2,8,1748.0,0,2,2,win
2,4,0,2,8,1726.0,0,2,2,win
2,4,0,2,8,1740.0,0,2,2,win
2,3,1,2,7,1761.0,0,2,2,win
2,4,0,2,8,1760.0,0,2,2,win
2,4,1,2,8,1692.0,0,2,2,win
2,3,0,2,7,609.0,0,2,2,lose
1,0,1,1,2,18.0,0,1,1,lose
2,3,0,2,7,545.0,0,2,2,lose
2,3,1,2,7,1730.0,0,2,2,win
2,4,1,2,8,1769.0,0,2,2,win
2,4,1,2,8,1756.0,0,2,2,win
2,4,1,2,8,1716.0,0,2,2,win
1,2,1,2,5,426.0,0,1,2,lose
2,3,1,2,7,1759.0,0,2,2,win
2,3,0,1,6,1508.0,0,2,1,win
2,2,1,2,6,1755.0,0,2,2,win
2,4,1,2,8,1763.0,0,2,2,win
2,3,1,2,7,1737.0,0,2,2,win
2,2,0,1,5,313.0,0,2,1,lose
2,4,1,2,8,1723.0,0,2,2,win
2,4,0,2,8,1752.0,0,2,2,win
2,4,1,2,8,1708.0,0,2,2,win
2,4,0,2,8,546.0,0,2,2,lose
2,4,0,2,8,1731.0,0,2,2,win
2,4,0,2,8,1748.0,0,2,2,win
1,0,1,0,1,-148.0,0,1,0,lose
1,2,1,2,5,323.0,0,1,2,lose
2,4,1,2,8,1755.0,0,2,2,win
2,4,0,2,8,1715.0,0,2,2,win
2,4,1,2,8,1742.0,0,2,2,win
2,4,1,2,8,1752.0,0,2,2,win
2,4,0,2,8,1763.0,0,2,2,win
2,4,0,2,8,1751.0,0,2,2,win
2,4,1,2,8,1747.0,0,2,2,win
1,0,1,0,1,-178.0,0,1,0,lose
2,4,1,2,8,1718.0,0,2,2,win
2,2,1,2,6,1717.0,0,2,2,win
2,4,1,2,8,1762.0,0,2,2,win
2,3,1,2,7,1766.0,0,2,2,win
2,4,1,2,8,1718.0,0,2,2,win
2,4,1,2,8,1740.0,0,2,2,win
2,3,1,2,7,1760.0,0,2,2,win
2,4,0,2,8,523.0,0,2,2,lose
2,4,0,2,8,1753.0,0,2,2,win
2,3,1,2,7,1756.0,0,2,2,win
2,4,0,2,8,1764.0,0,2,2,win
2,3,0,2,7,1761.0,0,2,2,win
2,3,0,2,7,1765.0,0,2,2,win
2,4,0,2,8,1739.0,0,2,2,win
2,3,1,2,7,1714.0,0,2,2,win
2,4,1,2,8,1718.0,0,2,2,win
2,4,0,2,8,1686.0,0,2,2,win
2,4,1,2,8,1740.0,0,2,2,win
2,4,1,2,8,1731.0,0,2,2,win
2,4,0,2,8,1733.0,0,2,2,win
2,3,1,2,7,1749.0,0,2,2,win
1,1,0,1,3,20.0,0,1,1,lose
2,4,0,2,8,1767.0,0,2,2,win
2,4,1,2,8,1747.0,0,2,2,win
2,4,0,2,8,1723.0,0,2,2,win
2,4,1,2,8,1751.0,0,2,2,win
2,4,0,2,8,1747.0,0,2,2,win
2,4,1,2,8,1765.0,0,2,2,win
1,2,1,1,4,91.0,0,1,1,lose
2,4,0,2,8,1664.0,0,2,2,win
2,3,1,2,7,1754.0,0,2,2,win
1,2,0,1,4,32.0,0,1,1,lose
2,4,0,2,8,1735.0,0,2,2,win
2,4,1,2,8,1751.0,0,2,2,win
2,4,0,2,8,1733.0,0,2,2,win
2,4,1,2,8,1735.0,0,2,2,win
2,4,1,2,8,1740.0,0,2,2,win
2,3,1,2,7,1743.0,0,2,2,win
2,4,0,2,8,1746.0,0,2,2,win
2,4,0,2,8,1729.0,0,2,2,win
2,4,1,2,8,1686.0,0,2,2,win
2,4,0,2,8,1724.0,0,2,2,win
2,3,0,2,7,1703.0,0,2,2,win
2,3,0,2,7,1738.0,0,2,2,win
1,3,0,2,6,1490.0,0,1,2,win
2,4,1,2,8,1762.0,0,2,2,win
2,3,1,2,7,1734.0,0,2,2,win
2,4,0,2,8,1719.0,0,2,2,win
2,4,0,2,8,1756.0,0,2,2,win
2,3,1,2,7,1722.0,0,2,2,win
2,4,1,2,8,1732.0,0,2,2,win
1,2,0,1,4,22.0,0,1,1,lose
2,4,0,2,8,1754.0,0,2,2,win
2,4,0,2,8,1768.0,0,2,2,win
2,4,0,2,8,1729.0,0,2,2,win
2,4,0,2,8,1747.0,0,2,2,win
2,3,0,2,7,600.0,0,2,2,lose
2,4,1,2,8,1761.0,0,2,2,win
2,3,1,2,7,1766.0,0,2,2,win
1,1,0,1,3,18.0,0,1,1,lose
2,4,1,2,8,1746.0,0,2,2,win
1,2,1,1,4,24.0,0,1,1,lose
2,4,0,2,8,1753.0,0,2,2,win
2,4,1,2,8,1721.0,0,2,2,win
2,3,1,2,7,1731.0,0,2,2,win
2,4,1,2,8,1756.0,0,2,2,win
2,4,1,2,8,1749.0,0,2,2,win
2,4,1,2,8,1709.0,0,2,2,win
2,4,1,2,8,1729.0,0,2,2,win
2,3,1,2,7,1771.0,0,2,2,win
1,3,0,2,6,1519.0,0,1,2,win
2,3,1,2,7,1752.0,0,2,2,win
2,3,1,1,6,339.0,0,2,1,lose
2,3,0,1,6,1550.0,0,2,1,win
2,4,0,2,8,1755.0,0,2,2,win
2,4,1,2,8,1739.0,0,2,2,win
2,3,1,2,7,1710.0,0,2,2,win
2,2,0,1,5,1536.0,0,2,1,win
2,3,1,2,7,1750.0,0,2,2,win
2,3,1,2,7,1727.0,0,2,2,win
2,2,1,1,5,402.0,0,2,1,lose
2,4,1,2,8,1728.0,0,2,2,win
2,3,0,2,7,1768.0,0,2,2,win
2,4,1,2,8,1723.0,0,2,2,win
2,3,1,2,7,1728.0,0,2,2,win
2,3,0,2,7,1737.0,0,2,2,win
2,4,1,2,8,1759.0,0,2,2,win
2,4,1,2,8,1725.0,0,2,2,win
2,4,1,2,8,1730.0,0,2,2,win
2,4,1,2,8,1743.0,0,2,2,win
2,4,0,2,8,1762.0,0,2,2,win
2,4,0,2,8,1765.0,0,2,2,win
2,4,0,2,8,1756.0,0,2,2,win
2,4,1,2,8,1747.0,0,2,2,win
2,4,1,2,8,1739.0,0,2,2,win
2,4,0,2,8,1745.0,0,2,2,win
2,4,0,2,8,1750.0,0,2,2,win
2,4,0,2,8,1749.0,0,2,2,win
2,3,1,2,7,1754.0,0,2,2,win
2,2,1,2,6,1761.0,0,2,2,win
2,3,1,2,7,1737.0,0,2,2,win
2,3,1,2,7,1744.0,0,2,2,win
2,4,1,2,8,1710.0,0,2,2,win
2,4,1,2,8,1753.0,0,2,2,win
2,3,1,2,7,537.0,0,2,2,lose
2,3,0,2,7,1758.0,0,2,2,win
2,4,0,2,8,1737.0,0,2,2,win
1,1,0,1,3,33.0,0,1,1,lose
1,1,1,2,4,1526.0,0,1,2,win
2,4,1,2,8,1735.0,0,2,2,win
2,4,1,2,8,1751.0,0,2,2,win
2,3,1,2,7,1748.0,0,2,2,win
2,4,0,2,8,1758.0,0,2,2,win
2,4,0,2,8,1728.0,0,2,2,win
2,4,1,2,8,681.0,0,2,2,lose
1,0,1,0,1,-179.0,0,1,0,lose
2,4,1,2,8,1742.0,0,2,2,win
2,4,1,2,8,1742.0,0,2,2,win
2,3,1,2,7,1754.0,0,2,2,win
2,3,1,2,7,1739.0,0,2,2,win
1,2,1,1,4,31.0,0,1,1,lose
2,4,0,2,8,1702.0,0,2,2,win
2,4,0,2,8,681.0,0,2,2,lose
1,1,1,1,3,22.0,0,1,1,lose
2,4,1,2,8,1701.0,0,2,2,win
2,3,1,2,7,528.0,0,2,2,lose
2,4,1,2,8,1739.0,0,2,2,win
2,4,1,2,8,1736.0,0,2,2,win
2,4,1,2,8,1753.0,0,2,2,win
2,3,1,2,7,1726.0,0,2,2,win
2,3,1,2,7,1745.0,0,2,2,win
2,4,1,2,8,1758.0,0,2,2,win
2,3,0,1,6,1461.0,0,2,1,win
2,4,0,2,8,1741.0,0,2,2,win
2,4,0,2,8,1738.0,0,2,2,win
2,4,0,2,8,1746.0,0,2,2,win
2,3,1,2,7,1768.0,0,2,2,win
2,4,0,2,8,1728.0,0,2,2,win
2,1,1,1,4,343.0,0,2,1,lose
2,4,0,2,8,1762.0,0,2,2,win
2,3,1,2,7,1752.0,0,2,2,win
2,4,1,2,8,1737.0,0,2,2,win
2,3,1,2,7,1637.0,0,2,2,win
2,4,1,2,8,1752.0,0,2,2,win
2,4,1,2,8,1725.0,0,2,2,win
