Blue Eaten,CTD,EarlyBird,Orange Eaten,Penalty1(total),Score,Seed,VegetarianBlue,VegetarianOrange,Win/Lose
2,4,0,2,8,1713.0,0,2,2,win
2,3,1,2,7,1743.0,0,2,2,win
1,3,0,2,6,1467.0,0,1,2,win
2,4,0,2,8,1731.0,0,2,2,win
2,4,1,2,8,1752.0,0,2,2,win
2,3,1,1,6,1524.0,0,2,1,win
2,4,1,2,8,1757.0,0,2,2,win
2,3,1,2,7,1760.0,0,2,2,win
2,4,0,2,8,1697.0,0,2,2,win
2,4,0,2,8,1723.0,0,2,2,win
2,3,1,2,7,1739.0,0,2,2,win
1,2,1,1,4,207.0,0,1,1,lose
2,3,0,2,7,1720.0,0,2,2,win
2,4,1,2,8,634.0,0,2,2,lose
2,4,1,2,8,1755.0,0,2,2,win
2,4,1,2,8,1755.0,0,2,2,win
2,3,1,2,7,1765.0,0,2,2,win
2,4,1,2,8,1746.0,0,2,2,win
2,4,1,2,8,1737.0,0,2,2,win
2,4,1,2,8,1755.0,0,2,2,win
2,4,0,2,8,1752.0,0,2,2,win
2,4,1,2,8,1772.0,0,2,2,win
1,2,1,1,4,195.0,0,1,1,lose
2,4,1,2,8,1703.0,0,2,2,win
2,3,1,1,6,398.0,0,2,1,lose
2,3,0,2,7,1684.0,0,2,2,win
2,3,1,1,6,1551.0,0,2,1,win
2,3,1,2,7,1756.0,0,2,2,win
2,4,1,2,8,1754.0,0,2,2,win
2,4,0,2,8,1732.0,0,2,2,win
2,4,0,2,8,1749.0,0,2,2,win
2,4,1,2,8,1575.0,0,2,2,win
2,4,1,2,8,1757.0,0,2,2,win
2,4,1,2,8,1764.0,0,2,2,win
2,3,1,2,7,1772.0,0,2,2,win
2,4,1,2,8,1747.0,0,2,2,win
2,4,1,2,8,1748.0,0,2,2,win
0,0,1,1,1,-170.0,0,0,1,lose
2,4,1,2,8,1773.0,0,2,2,win
2,4,0,2,8,1743.0,0,2,2,win
2,4,1,2,8,1703.0,0,2,2,win
2,4,1,2,8,1756.0,0,2,2,win
2,4,1,2,8,1730.0,0,2,2,win
2,4,1,2,8,714.0,0,2,2,lose
2,3,1,2,7,1735.0,0,2,2,win
2,4,0,2,8,1741.0,0,2,2,win
2,4,1,2,8,1770.0,0,2,2,win
2,4,0,2,8,1745.0,0,2,2,win
2,2,1,1,5,433.0,0,2,1,lose
2,4,0,2,8,1725.0,0,2,2,win
1,2,1,1,4,15.0,0,1,1,lose
2,4,1,2,8,1759.0,0,2,2,win
2,3,1,1,6,1539.0,0,2,1,win
2,4,1,2,8,1755.0,0,2,2,win
2,4,1,2,8,1730.0,0,2,2,win
2,4,0,2,8,1751.0,0,2,2,win
2,3,1,2,7,1736.0,0,2,2,win
2,4,1,2,8,1755.0,0,2,2,win
2,4,0,2,8,1622.0,0,2,2,win
2,4,0,2,8,1670.0,0,2,2,win
0,1,1,1,2,-169.0,0,0,1,lose
2,4,1,2,8,1741.0,0,2,2,win
2,4,0,2,8,683.0,0,2,2,lose
0,1,1,1,2,-167.0,0,0,1,lose
2,3,1,2,7,1756.0,0,2,2,win
2,4,0,2,8,1682.0,0,2,2,win
2,3,1,2,7,1736.0,0,2,2,win
1,3,0,2,6,1525.0,0,1,2,win
1,3,1,2,6,1552.0,0,1,2,win
2,4,1,2,8,1727.0,0,2,2,win
2,3,1,2,7,1671.0,0,2,2,win
2,4,0,2,8,1753.0,0,2,2,win
2,4,1,2,8,1715.0,0,2,2,win
2,4,0,2,8,1761.0,0,2,2,win
2,3,0,2,7,1757.0,0,2,2,win
2,4,0,2,8,1748.0,0,2,2,win
2,1,1,1,4,840.0,0,2,1,timeout
2,3,1,2,7,1698.0,0,2,2,win
2,3,0,2,7,1724.0,0,2,2,win
2,3,1,2,7,1778.0,0,2,2,win
2,4,1,2,8,1769.0,0,2,2,win
2,3,0,2,7,1741.0,0,2,2,win
2,4,1,2,8,1774.0,0,2,2,win
2,4,1,2,8,1764.0,0,2,2,win
2,3,0,2,7,1693.0,0,2,2,win
1,3,1,2,6,1551.0,0,1,2,win
2,4,1,2,8,1730.0,0,2,2,win
2,2,1,1,5,436.0,0,2,1,lose
2,4,0,2,8,1776.0,0,2,2,win
1,0,1,0,1,-178.0,0,1,0,lose
2,3,1,2,7,1744.0,0,2,2,win
2,4,1,2,8,1731.0,0,2,2,win
2,4,1,2,8,1764.0,0,2,2,win
0,0,1,1,1,-169.0,0,0,1,lose
1,2,1,1,4,104.0,0,1,1,lose
0,0,1,1,1,-169.0,0,0,1,lose
2,4,1,2,8,1716.0,0,2,2,win
2,3,1,2,7,1767.0,0,2,2,win
2,2,1,1,5,396.0,0,2,1,lose
2,4,1,2,8,1745.0,0,2,2,win
1,1,1,0,2,-151.0,0,1,0,lose
2,4,0,2,8,1643.0,0,2,2,win
2,4,1,2,8,1764.0,0,2,2,win
2,4,1,2,8,1738.0,0,2,2,win
2,4,1,2,8,1715.0,0,2,2,win
2,2,1,2,6,1766.0,0,2,2,win
2,4,1,2,8,1749.0,0,2,2,win
2,4,1,2,8,1762.0,0,2,2,win
2,3,1,2,7,1753.0,0,2,2,win
2,4,0,2,8,1720.0,0,2,2,win
2,4,1,2,8,1726.0,0,2,2,win
2,4,1,2,8,1719.0,0,2,2,win
2,4,0,2,8,1716.0,0,2,2,win
2,3,0,1,6,1535.0,0,2,1,win
2,3,1,2,7,1757.0,0,2,2,win
2,4,0,2,8,1715.0,0,2,2,win
1,3,1,2,6,1507.0,0,1,2,win
2,4,0,2,8,1744.0,0,2,2,win
0,0,1,1,1,-169.0,0,0,1,lose
1,3,0,2,6,1470.0,0,1,2,win
2,4,0,2,8,1759.0,0,2,2,win
2,4,1,2,8,1742.0,0,2,2,win
2,4,1,2,8,602.0,0,2,2,lose
2,4,1,2,8,1709.0,0,2,2,win
2,3,1,1,6,1494.0,0,2,1,win
2,4,1,2,8,1705.0,0,2,2,win
2,4,0,2,8,1755.0,0,2,2,win
1,1,0,1,3,82.0,0,1,1,lose
2,3,1,2,7,1740.0,0,2,2,win
2,3,1,2,7,1732.0,0,2,2,win
1,0,1,0,1,-178.0,0,1,0,lose
2,4,1,2,8,1779.0,0,2,2,win
2,4,1,2,8,644.0,0,2,2,lose
2,4,0,2,8,1758.0,0,2,2,win
2,4,1,2,8,1750.0,0,2,2,win
2,4,0,2,8,1755.0,0,2,2,win
2,4,0,2,8,1742.0,0,2,2,win
2,4,1,2,8,1610.0,0,2,2,win
2,3,1,2,7,1754.0,0,2,2,win
2,4,1,2,8,1775.0,0,2,2,win
2,4,0,2,8,1694.0,0,2,2,win
2,4,0,2,8,1625.0,0,2,2,win
1,0,1,1,2,22.0,0,1,1,lose
2,4,1,2,8,1769.0,0,2,2,win
2,3,1,2,7,1737.0,0,2,2,win
2,4,1,2,8,1765.0,0,2,2,win
2,4,0,2,8,1768.0,0,2,2,win
2,4,1,2,8,1774.0,0,2,2,win
2,4,1,2,8,1751.0,0,2,2,win
2,4,1,2,8,1740.0,0,2,2,win
1,1,1,1,3,210.0,0,1,1,lose
2,3,1,2,7,1751.0,0,2,2,win
2,3,1,2,7,1739.0,0,2,2,win
2,4,0,2,8,1772.0,0,2,2,win
1,0,1,0,1,-178.0,0,1,0,lose
2,4,1,2,8,1684.0,0,2,2,win
2,3,0,2,7,1758.0,0,2,2,win
2,3,1,2,7,1727.0,0,2,2,win
2,4,0,2,8,1772.0,0,2,2,win
2,3,1,2,7,1755.0,0,2,2,win
2,4,1,2,8,1754.0,0,2,2,win
2,4,1,2,8,1760.0,0,2,2,win
2,4,0,2,8,1735.0,0,2,2,win
2,4,1,2,8,1040.0,0,2,2,timeout
2,3,0,2,7,1760.0,0,2,2,win
2,3,0,2,7,1750.0,0,2,2,win
2,4,1,2,8,1734.0,0,2,2,win
2,3,1,2,7,1757.0,0,2,2,win
2,4,0,2,8,1759.0,0,2,2,win
2,4,1,2,8,1000.0,0,2,2,timeout
1,3,0,2,6,1541.0,0,1,2,win
2,3,1,1,6,1562.0,0,2,1,win
1,0,1,0,1,-178.0,0,1,0,lose
1,0,1,0,1,-178.0,0,1,0,lose
2,4,0,2,8,1759.0,0,2,2,win
2,4,1,2,8,1767.0,0,2,2,win
2,4,1,2,8,1704.0,0,2,2,win
2,4,1,2,8,1744.0,0,2,2,win
2,4,0,2,8,1767.0,0,2,2,win
2,4,1,2,8,1722.0,0,2,2,win
2,4,1,2,8,1748.0,0,2,2,win
2,4,1,2,8,1761.0,0,2,2,win
1,2,0,1,4,33.0,0,1,1,lose
2,2,1,1,5,1511.0,0,2,1,win
1,1,1,1,3,22.0,0,1,1,lose
1,1,0,0,2,-180.0,0,1,0,lose
2,3,1,2,7,1730.0,0,2,2,win
2,4,1,2,8,1756.0,0,2,2,win
2,3,1,1,6,1521.0,0,2,1,win
2,4,1,2,8,1735.0,0,2,2,win
2,4,1,2,8,1640.0,0,2,2,win
2,4,0,2,8,1747.0,0,2,2,win
2,4,1,2,8,1721.0,0,2,2,win
2,4,1,2,8,1749.0,0,2,2,win
2,3,0,1,6,1502.0,0,2,1,win
2,4,1,2,8,1737.0,0,2,2,win
2,4,1,2,8,1779.0,0,2,2,win
1,1,1,1,3,31.0,0,1,1,lose
2,4,0,2,8,1764.0,0,2,2,win
2,4,0,2,8,1742.0,0,2,2,win
2,3,0,2,7,1763.0,0,2,2,win
2,3,1,2,7,1726.0,0,2,2,win
2,3,1,2,7,526.0,0,2,2,lose
2,4,1,2,8,1010.0,0,2,2,timeout
2,4,0,2,8,1663.0,0,2,2,win
2,4,1,2,8,1717.0,0,2,2,win
2,3,1,2,7,1728.0,0,2,2,win
2,3,1,1,6,1478.0,0,2,1,win
2,3,1,1,6,1543.0,0,2,1,win
2,4,1,2,8,1040.0,0,2,2,timeout
2,4,0,2,8,1756.0,0,2,2,win
1,3,0,2,6,1446.0,0,1,2,win
0,0,1,1,1,-169.0,0,0,1,lose
2,4,0,2,8,1743.0,0,2,2,win
2,4,0,2,8,1736.0,0,2,2,win
2,3,0,1,6,1527.0,0,2,1,win
2,4,1,2,8,1753.0,0,2,2,win
1,3,1,2,6,1472.0,0,1,2,win
2,3,1,2,7,1734.0,0,2,2,win
2,4,0,2,8,1695.0,0,2,2,win
0,1,1,1,2,-117.0,0,0,1,lose
1,3,1,2,6,1489.0,0,1,2,win
2,4,1,2,8,1746.0,0,2,2,win
2,3,1,2,7,1748.0,0,2,2,win
2,3,1,2,7,1766.0,0,2,2,win
2,4,1,2,8,1724.0,0,2,2,win
2,4,0,2,8,1562.0,0,2,2,win
2,4,0,2,8,1744.0,0,2,2,win
2,4,1,2,8,1764.0,0,2,2,win
2,3,1,2,7,1690.0,0,2,2,win
2,4,0,2,8,1730.0,0,2,2,win
2,3,0,2,7,590.0,0,2,2,lose
2,4,0,2,8,1713.0,0,2,2,win
1,1,0,1,3,26.0,0,1,1,lose
2,2,0,1,5,1491.0,0,2,1,win
1,0,1,1,2,22.0,0,1,1,lose
2,3,1,2,7,1631.0,0,2,2,win
2,3,1,1,6,1534.0,0,2,1,win
2,4,1,2,8,1767.0,0,2,2,win
1,3,0,2,6,1531.0,0,1,2,win
1,2,1,1,4,30.0,0,1,1,lose
2,4,1,2,8,1751.0,0,2,2,win
2,4,0,2,8,1686.0,0,2,2,win
2,4,0,2,8,1699.0,0,2,2,win
0,0,1,1,1,-170.0,0,0,1,lose
2,3,1,2,7,1676.0,0,2,2,win
2,3,0,2,7,1752.0,0,2,2,win
1,0,1,0,1,-178.0,0,1,0,lose
2,4,0,2,8,1761.0,0,2,2,win
1,1,1,1,3,22.0,0,1,1,lose
2,3,1,2,7,508.0,0,2,2,lose
2,4,1,2,8,1746.0,0,2,2,win
2,3,1,2,7,1765.0,0,2,2,win
2,4,1,2,8,1739.0,0,2,2,win
2,4,0,2,8,1719.0,0,2,2,win
2,4,1,2,8,1742.0,0,2,2,win
2,3,1,2,7,1769.0,0,2,2,win
2,4,0,2,8,1737.0,0,2,2,win
2,2,1,2,6,1662.0,0,2,2,win
2,4,1,2,8,1707.0,0,2,2,win
1,0,1,1,2,31.0,0,1,1,lose
2,4,1,2,8,1764.0,0,2,2,win
2,4,0,2,8,1749.0,0,2,2,win
2,3,1,2,7,1760.0,0,2,2,win
2,3,1,2,7,1768.0,0,2,2,win
2,4,0,2,8,1756.0,0,2,2,win
2,4,1,2,8,665.0,0,2,2,lose
2,4,1,2,8,1776.0,0,2,2,win
1,2,1,2,5,1509.0,0,1,2,win
2,4,0,2,8,1681.0,0,2,2,win
2,4,1,2,8,1767.0,0,2,2,win
1,3,1,2,6,1563.0,0,1,2,win
2,4,0,2,8,1759.0,0,2,2,win
2,4,0,2,8,1724.0,0,2,2,win
2,3,1,2,7,1754.0,0,2,2,win
2,4,1,2,8,1746.0,0,2,2,win
2,4,0,2,8,1731.0,0,2,2,win
2,3,1,2,7,1682.0,0,2,2,win
2,3,1,1,6,1572.0,0,2,1,win
2,4,1,2,8,1692.0,0,2,2,win
2,4,1,2,8,1687.0,0,2,2,win
1,0,1,0,1,-180.0,0,1,0,lose
2,4,0,2,8,1729.0,0,2,2,win
2,4,1,2,8,1715.0,0,2,2,win
2,4,1,2,8,1723.0,0,2,2,win
1,0,1,0,1,-178.0,0,1,0,lose
1,1,1,1,3,1311.0,0,1,1,win
2,4,1,2,8,1738.0,0,2,2,win
2,4,1,2,8,1740.0,0,2,2,win
2,4,1,2,8,1615.0,0,2,2,win
2,3,1,1,6,1546.0,0,2,1,win
2,3,1,2,7,1751.0,0,2,2,win
2,4,1,2,8,1611.0,0,2,2,win
2,4,1,2,8,1747.0,0,2,2,win
2,4,1,2,8,1741.0,0,2,2,win
2,4,1,2,8,1763.0,0,2,2,win
2,4,0,2,8,1761.0,0,2,2,win
2,2,1,2,6,1741.0,0,2,2,win
2,4,1,2,8,1766.0,0,2,2,win
2,3,1,2,7,1737.0,0,2,2,win
2,4,1,2,8,1760.0,0,2,2,win
1,2,1,1,4,213.0,0,1,1,lose
2,2,0,1,5,1452.0,0,2,1,win
2,4,1,2,8,1758.0,0,2,2,win
2,3,1,2,7,1732.0,0,2,2,win
2,4,0,2,8,1754.0,0,2,2,win
2,3,0,1,6,1393.0,0,2,1,win
2,4,1,2,8,1712.0,0,2,2,win
2,4,0,2,8,960.0,0,2,2,timeout
2,4,1,2,8,1706.0,0,2,2,win
2,4,1,2,8,1760.0,0,2,2,win
2,4,0,2,8,1739.0,0,2,2,win
2,3,0,1,6,1519.0,0,2,1,win
2,4,1,2,8,1623.0,0,2,2,win
2,3,0,2,7,1747.0,0,2,2,win
2,3,0,1,6,1404.0,0,2,1,win
2,2,1,1,5,1455.0,0,2,1,win
2,4,0,2,8,1765.0,0,2,2,win
2,4,1,2,8,637.0,0,2,2,lose
2,4,0,2,8,1767.0,0,2,2,win
2,4,1,2,8,1765.0,0,2,2,win
2,4,1,2,8,1760.0,0,2,2,win
2,4,1,2,8,1677.0,0,2,2,win
1,2,0,1,4,20.0,0,1,1,lose
2,4,1,2,8,1748.0,0,2,2,win
2,3,1,2,7,1695.0,0,2,2,win
2,3,1,2,7,1741.0,0,2,2,win
2,4,1,2,8,1709.0,0,2,2,win
2,4,1,2,8,1741.0,0,2,2,win
2,4,1,2,8,1755.0,0,2,2,win
2,4,0,2,8,1773.0,0,2,2,win
1,0,1,0,1,-178.0,0,1,0,lose
2,4,1,2,8,1720.0,0,2,2,win
1,1,1,1,3,30.0,0,1,1,lose
2,4,1,2,8,1741.0,0,2,2,win
2,3,1,1,6,1509.0,0,2,1,win
2,4,0,2,8,1732.0,0,2,2,win
1,2,1,1,4,1332.0,0,1,1,win
2,3,1,2,7,1733.0,0,2,2,win
2,4,1,2,8,1723.0,0,2,2,win
2,4,1,2,8,1778.0,0,2,2,win
2,4,1,2,8,1000.0,0,2,2,timeout
2,3,1,2,7,1748.0,0,2,2,win
1,3,1,2,6,1514.0,0,1,2,win
1,1,1,1,3,20.0,0,1,1,lose
2,3,1,1,6,1500.0,0,2,1,win
2,4,0,2,8,1760.0,0,2,2,win
2,4,1,2,8,1749.0,0,2,2,win
2,4,0,2,8,1746.0,0,2,2,win
2,3,1,2,7,1749.0,0,2,2,win
2,3,1,2,7,1766.0,0,2,2,win
2,4,0,2,8,1749.0,0,2,2,win
1,3,0,2,6,1482.0,0,1,2,win
2,4,0,2,8,1763.0,0,2,2,win
2,1,1,2,5,1743.0,0,2,2,win
2,4,1,2,8,1738.0,0,2,2,win
2,4,1,2,8,1686.0,0,2,2,win
2,3,1,2,7,1743.0,0,2,2,win
2,4,0,2,8,1762.0,0,2,2,win
2,4,0,2,8,1760.0,0,2,2,win
2,4,0,2,8,1635.0,0,2,2,win
2,3,1,2,7,1754.0,0,2,2,win
2,4,0,2,8,1730.0,0,2,2,win
2,4,1,2,8,1734.0,0,2,2,win
2,3,0,2,7,1729.0,0,2,2,win
1,3,1,2,6,1511.0,0,1,2,win
2,4,1,2,8,1773.0,0,2,2,win
2,4,1,2,8,1759.0,0,2,2,win
2,3,0,2,7,1624.0,0,2,2,win
2,4,0,2,8,1748.0,0,2,2,win
2,4,0,2,8,1030.0,0,2,2,timeout
2,3,1,2,7,1721.0,0,2,2,win
1,3,1,2,6,1526.0,0,1,2,win
2,4,0,2,8,1760.0,0,2,2,win
2,4,1,2,8,1748.0,0,2,2,win
1,3,1,2,6,1534.0,0,1,2,win
2,4,0,2,8,1694.0,0,2,2,win
2,4,1,2,8,1735.0,0,2,2,win
2,2,0,1,5,1542.0,0,2,1,win
2,3,0,2,7,1744.0,0,2,2,win
1,2,1,2,5,1535.0,0,1,2,win
2,3,0,2,7,634.0,0,2,2,lose
1,0,1,0,1,-178.0,0,1,0,lose
2,4,1,2,8,1772.0,0,2,2,win
2,4,1,2,8,1730.0,0,2,2,win
2,4,1,2,8,1713.0,0,2,2,win
1,2,1,2,5,1513.0,0,1,2,win
2,4,1,2,8,1713.0,0,2,2,win
2,4,1,2,8,1713.0,0,2,2,win
2,4,0,2,8,1728.0,0,2,2,win
1,0,1,0,1,-178.0,0,1,0,lose
2,4,0,2,8,1758.0,0,2,2,win
2,4,0,2,8,1730.0,0,2,2,win
2,4,0,2,8,1757.0,0,2,2,win
2,4,0,2,8,1760.0,0,2,2,win
2,4,1,2,8,1771.0,0,2,2,win
2,4,0,2,8,1747.0,0,2,2,win
2,4,0,2,8,1740.0,0,2,2,win
2,4,0,2,8,1030.0,0,2,2,timeout
2,4,1,2,8,1695.0,0,2,2,win
2,4,1,2,8,1755.0,0,2,2,win
2,3,1,2,7,1754.0,0,2,2,win
2,4,1,2,8,1757.0,0,2,2,win
2,4,0,2,8,1763.0,0,2,2,win
2,3,1,2,7,1746.0,0,2,2,win
2,4,1,2,8,1755.0,0,2,2,win
2,3,1,1,6,1548.0,0,2,1,win
1,3,0,2,6,1523.0,0,1,2,win
2,3,1,2,7,1747.0,0,2,2,win
1,3,0,2,6,1546.0,0,1,2,win
2,4,1,2,8,1771.0,0,2,2,win
2,4,1,2,8,1748.0,0,2,2,win
2,4,1,2,8,1748.0,0,2,2,win
2,3,0,2,7,1767.0,0,2,2,win
2,3,1,2,7,1739.0,0,2,2,win
2,4,1,2,8,1775.0,0,2,2,win
2,3,1,2,7,1705.0,0,2,2,win
2,4,1,2,8,1621.0,0,2,2,win
1,1,1,1,3,22.0,0,1,1,lose
2,3,1,1,6,1406.0,0,2,1,win
2,3,1,1,6,1513.0,0,2,1,win
1,3,0,2,6,1411.0,0,1,2,win
2,4,1,2,8,1751.0,0,2,2,win
2,3,0,2,7,1751.0,0,2,2,win
1,3,1,2,6,1470.0,0,1,2,win
2,3,0,2,7,1749.0,0,2,2,win
1,3,1,2,6,1541.0,0,1,2,win
2,4,1,2,8,1708.0,0,2,2,win
2,4,1,2,8,1703.0,0,2,2,win
1,2,1,2,5,1483.0,0,1,2,win
2,4,0,2,8,1708.0,0,2,2,win
2,3,0,2,7,1705.0,0,2,2,win
2,3,1,1,6,1534.0,0,2,1,win
2,4,0,2,8,1763.0,0,2,2,win
2,4,0,2,8,1597.0,0,2,2,win
2,4,0,2,8,1681.0,0,2,2,win
1,2,1,1,4,222.0,0,1,1,lose
2,4,1,2,8,1744.0,0,2,2,win
2,3,0,2,7,1745.0,0,2,2,win
2,4,0,2,8,1761.0,0,2,2,win
2,4,1,2,8,1040.0,0,2,2,timeout
2,3,1,2,7,1764.0,0,2,2,win
2,3,1,2,7,1723.0,0,2,2,win
2,3,1,2,7,1777.0,0,2,2,win
2,4,0,2,8,1775.0,0,2,2,win
1,0,1,0,1,-178.0,0,1,0,lose
2,4,0,2,8,1588.0,0,2,2,win
2,3,0,2,7,1030.0,0,2,2,timeout
2,4,0,2,8,1769.0,0,2,2,win
2,3,1,2,7,1728.0,0,2,2,win
2,4,1,2,8,1749.0,0,2,2,win
2,2,0,2,6,1677.0,0,2,2,win
2,3,1,2,7,713.0,0,2,2,lose
2,4,1,2,8,1779.0,0,2,2,win
2,4,0,2,8,1740.0,0,2,2,win
2,4,1,2,8,1669.0,0,2,2,win
2,4,1,2,8,1758.0,0,2,2,win
2,3,1,1,6,1540.0,0,2,1,win
2,3,0,1,6,1511.0,0,2,1,win
1,2,1,2,5,1493.0,0,1,2,win
2,4,1,2,8,1606.0,0,2,2,win
2,3,1,2,7,1737.0,0,2,2,win
2,4,0,2,8,1736.0,0,2,2,win
2,3,1,2,7,1719.0,0,2,2,win
2,4,1,2,8,1741.0,0,2,2,win
2,3,1,2,7,1748.0,0,2,2,win
2,3,0,2,7,1689.0,0,2,2,win
2,4,0,2,8,1687.0,0,2,2,win
2,3,0,2,7,1750.0,0,2,2,win
2,4,0,2,8,1709.0,0,2,2,win
1,1,1,1,3,203.0,0,1,1,lose
2,3,1,1,6,1537.0,0,2,1,win
2,4,1,2,8,1739.0,0,2,2,win
1,0,1,1,2,31.0,0,1,1,lose
2,4,1,2,8,1761.0,0,2,2,win
2,3,0,2,7,1759.0,0,2,2,win
2,4,0,2,8,1767.0,0,2,2,win
0,1,1,1,2,-171.0,0,0,1,lose
2,4,1,2,8,1660.0,0,2,2,win
2,4,1,2,8,1673.0,0,2,2,win
2,4,0,2,8,1713.0,0,2,2,win
2,2,1,1,5,1540.0,0,2,1,win
2,3,1,2,7,1689.0,0,2,2,win
2,4,1,2,8,605.0,0,2,2,lose
2,2,1,2,6,1747.0,0,2,2,win
1,3,1,2,6,1516.0,0,1,2,win
2,4,0,2,8,1730.0,0,2,2,win
2,4,1,2,8,1743.0,0,2,2,win
2,4,0,2,8,1730.0,0,2,2,win
2,4,1,2,8,1743.0,0,2,2,win
0,0,1,1,1,-169.0,0,0,1,lose
0,1,1,1,2,-111.0,0,0,1,lose
2,4,1,2,8,1728.0,0,2,2,win
2,4,1,2,8,1747.0,0,2,2,win
2,3,1,2,7,1744.0,0,2,2,win
1,0,1,1,2,20.0,0,1,1,lose
2,4,0,2,8,1763.0,0,2,2,win
2,4,1,2,8,1755.0,0,2,2,win
2,3,1,2,7,1731.0,0,2,2,win
2,3,1,1,6,1541.0,0,2,1,win
2,4,0,2,8,1752.0,0,2,2,win
1,3,0,2,6,1528.0,0,1,2,win
1,3,1,2,6,1525.0,0,1,2,win
1,1,1,1,3,29.0,0,1,1,lose
1,3,1,2,6,1521.0,0,1,2,win
2,4,1,2,8,1741.0,0,2,2,win
2,3,1,2,7,1766.0,0,2,2,win
2,4,1,2,8,1753.0,0,2,2,win
2,4,0,2,8,1764.0,0,2,2,win
2,4,1,2,8,1736.0,0,2,2,win
2,4,0,2,8,1760.0,0,2,2,win
2,4,1,2,8,1756.0,0,2,2,win
1,2,0,1,4,105.0,0,1,1,lose
1,1,1,1,3,31.0,0,1,1,lose
2,3,0,2,7,1740.0,0,2,2,win
2,4,0,2,8,1761.0,0,2,2,win
2,4,0,2,8,1740.0,0,2,2,win
2,4,0,2,8,1712.0,0,2,2,win
2,4,0,2,8,1741.0,0,2,2,win
2,4,1,2,8,1766.0,0,2,2,win
2,3,1,2,7,607.0,0,2,2,lose
2,4,0,2,8,1727.0,0,2,2,win
2,4,1,2,8,1769.0,0,2,2,win
2,4,0,2,8,1727.0,0,2,2,win
2,4,1,2,8,1763.0,0,2,2,win
1,0,1,0,1,-178.0,0,1,0,lose
2,4,1,2,8,1718.0,0,2,2,win
2,4,1,2,8,1750.0,0,2,2,win
2,4,1,2,8,1758.0,0,2,2,win
2,4,1,2,8,1717.0,0,2,2,win
2,1,1,0,3,1330.0,0,2,0,win
2,4,1,2,8,1030.0,0,2,2,timeout
1,0,1,0,1,-178.0,0,1,0,lose
2,3,1,2,7,1769.0,0,2,2,win
2,4,1,2,8,1751.0,0,2,2,win
2,4,0,2,8,698.0,0,2,2,lose
2,4,1,2,8,1747.0,0,2,2,win
2,3,1,2,7,1689.0,0,2,2,win
2,4,1,2,8,1613.0,0,2,2,win
2,4,0,2,8,1731.0,0,2,2,win
2,3,1,2,7,1679.0,0,2,2,win
2,3,1,2,7,1736.0,0,2,2,win
1,2,0,1,4,31.0,0,1,1,lose
2,4,0,2,8,1734.0,0,2,2,win
2,3,1,2,7,1761.0,0,2,2,win
2,4,1,2,8,1757.0,0,2,2,win
2,4,1,2,8,1709.0,0,2,2,win
2,4,1,2,8,1748.0,0,2,2,win
1,1,0,1,3,28.0,0,1,1,lose
2,4,0,2,8,1730.0,0,2,2,win
2,4,1,2,8,1752.0,0,2,2,win
2,4,0,2,8,1705.0,0,2,2,win
2,3,1,2,7,1746.0,0,2,2,win
2,4,1,2,8,1738.0,0,2,2,win
2,4,1,2,8,1763.0,0,2,2,win
2,4,0,2,8,1734.0,0,2,2,win
2,3,1,1,6,1532.0,0,2,1,win
2,4,1,2,8,1770.0,0,2,2,win
2,4,1,2,8,636.0,0,2,2,lose
2,4,0,2,8,1731.0,0,2,2,win
1,3,0,2,6,1535.0,0,1,2,win
2,4,1,2,8,1713.0,0,2,2,win
2,3,0,2,7,1751.0,0,2,2,win
2,3,0,2,7,1700.0,0,2,2,win
2,4,1,2,8,1745.0,0,2,2,win
2,4,1,2,8,1765.0,0,2,2,win
2,4,0,2,8,1743.0,0,2,2,win
2,4,0,2,8,1746.0,0,2,2,win
1,3,0,2,6,305.0,0,1,2,lose
2,4,0,2,8,1659.0,0,2,2,win
2,4,1,2,8,1692.0,0,2,2,win
2,2,1,2,6,1756.0,0,2,2,win
2,3,1,2,7,1740.0,0,2,2,win
2,4,1,2,8,1704.0,0,2,2,win
2,4,1,2,8,1751.0,0,2,2,win
2,4,0,2,8,1738.0,0,2,2,win
2,4,1,2,8,1761.0,0,2,2,win
2,4,1,2,8,1689.0,0,2,2,win
2,4,1,2,8,1714.0,0,2,2,win
2,1,0,2,5,1743.0,0,2,2,win
2,4,1,2,8,1766.0,0,2,2,win
2,4,0,2,8,1726.0,0,2,2,win
2,2,1,1,5,1538.0,0,2,1,win
2,3,0,2,7,1040.0,0,2,2,timeout
2,4,0,2,8,1578.0,0,2,2,win
2,3,1,2,7,890.0,0,2,2,timeout
2,4,1,2,8,1769.0,0,2,2,win
2,3,0,2,7,1742.0,0,2,2,win
2,4,0,2,8,1756.0,0,2,2,win
2,4,0,2,8,732.0,0,2,2,lose
2,4,1,2,8,1749.0,0,2,2,win
2,3,1,2,7,1721.0,0,2,2,win
1,2,1,2,5,1520.0,0,1,2,win
1,2,1,2,5,1435.0,0,1,2,win
2,3,0,1,6,1445.0,0,2,1,win
2,4,1,2,8,1760.0,0,2,2,win
1,2,0,2,5,1516.0,0,1,2,win
2,3,1,2,7,1731.0,0,2,2,win
2,3,0,2,7,1752.0,0,2,2,win
2,4,1,2,8,1726.0,0,2,2,win
2,4,1,2,8,1737.0,0,2,2,win
2,4,1,2,8,1741.0,0,2,2,win
2,4,1,2,8,1752.0,0,2,2,win
