Blue Eaten,CTD,EarlyBird,Orange Eaten,Penalty1(total),Score,Seed,VegetarianBlue,VegetarianOrange,Win/Lose
2,4,1,2,8,1764.0,0,2,2,win
2,4,0,2,8,1769.0,0,2,2,win
2,4,1,2,8,1754.0,0,2,2,win
1,3,1,2,6,1525.0,0,1,2,win
2,4,1,2,8,1742.0,0,2,2,win
2,4,1,2,8,1719.0,0,2,2,win
2,4,0,2,8,1723.0,0,2,2,win
2,3,1,1,6,1500.0,0,2,1,win
1,0,1,0,1,-173.0,0,1,0,lose
2,4,0,2,8,1751.0,0,2,2,win
2,4,1,2,8,1758.0,0,2,2,win
2,4,1,2,8,1750.0,0,2,2,win
1,3,1,2,6,1475.0,0,1,2,win
1,1,1,1,3,7.0,0,1,1,lose
2,4,1,2,8,1725.0,0,2,2,win
2,4,1,2,8,1763.0,0,2,2,win
2,4,1,2,8,1754.0,0,2,2,win
2,4,1,2,8,1748.0,0,2,2,win
2,4,0,2,8,1746.0,0,2,2,win
0,0,1,1,1,-169.0,0,0,1,lose
2,4,1,2,8,1772.0,0,2,2,win
2,4,0,2,8,1725.0,0,2,2,win
2,4,1,2,8,1726.0,0,2,2,win
2,4,0,2,8,1738.0,0,2,2,win
2,4,1,2,8,1727.0,0,2,2,win
1,2,0,1,4,21.0,0,1,1,lose
1,2,0,1,4,33.0,0,1,1,lose
2,4,1,2,8,1752.0,0,2,2,win
2,2,1,2,6,536.0,0,2,2,lose
2,3,1,2,7,1757.0,0,2,2,win
2,4,1,2,8,1738.0,0,2,2,win
2,4,0,2,8,1685.0,0,2,2,win
2,4,0,2,8,1725.0,0,2,2,win
2,3,1,2,7,1759.0,0,2,2,win
2,3,0,2,7,1751.0,0,2,2,win
1,1,0,1,3,30.0,0,1,1,lose
2,4,1,2,8,1692.0,0,2,2,win
2,3,1,2,7,703.0,0,2,2,lose
1,1,1,1,3,11.0,0,1,1,lose
2,4,0,2,8,1743.0,0,2,2,win
2,4,0,2,8,1758.0,0,2,2,win
2,4,0,2,8,1760.0,0,2,2,win
2,3,1,2,7,1713.0,0,2,2,win
2,4,1,2,8,1751.0,0,2,2,win
2,3,1,2,7,1768.0,0,2,2,win
2,4,1,2,8,1744.0,0,2,2,win
2,4,1,2,8,1753.0,0,2,2,win
2,3,0,2,7,1727.0,0,2,2,win
2,3,1,2,7,1657.0,0,2,2,win
2,4,0,2,8,1744.0,0,2,2,win
2,4,0,2,8,1766.0,0,2,2,win
2,4,1,2,8,1710.0,0,2,2,win
2,3,1,2,7,1750.0,0,2,2,win
2,4,0,2,8,1741.0,0,2,2,win
2,3,1,2,7,1729.0,0,2,2,win
2,2,1,2,6,1740.0,0,2,2,win
2,3,0,2,7,1757.0,0,2,2,win
2,4,0,2,8,1711.0,0,2,2,win
2,4,1,2,8,1764.0,0,2,2,win
2,4,1,2,8,1728.0,0,2,2,win
2,4,1,2,8,1736.0,0,2,2,win
2,4,0,2,8,1747.0,0,2,2,win
2,3,1,2,7,1711.0,0,2,2,win
2,3,1,1,6,1495.0,0,2,1,win
1,2,1,1,4,37.0,0,1,1,lose
2,4,0,2,8,1719.0,0,2,2,win
2,4,1,2,8,1754.0,0,2,2,win
2,4,1,2,8,1735.0,0,2,2,win
2,3,1,2,7,1747.0,0,2,2,win
2,4,1,2,8,1739.0,0,2,2,win
2,4,1,2,8,1739.0,0,2,2,win
2,4,0,2,8,1741.0,0,2,2,win
2,2,0,2,6,546.0,0,2,2,lose
2,3,1,2,7,1745.0,0,2,2,win
2,2,1,2,6,1704.0,0,2,2,win
2,4,1,2,8,1726.0,0,2,2,win
2,4,0,2,8,1754.0,0,2,2,win
2,4,0,2,8,1758.0,0,2,2,win
2,4,1,2,8,1585.0,0,2,2,win
1,2,1,1,4,179.0,0,1,1,lose
1,1,1,1,3,31.0,0,1,1,lose
2,4,1,2,8,1768.0,0,2,2,win
2,4,1,2,8,1720.0,0,2,2,win
2,3,1,2,7,1745.0,0,2,2,win
2,4,1,2,8,1755.0,0,2,2,win
2,4,1,2,8,1753.0,0,2,2,win
1,2,0,1,4,33.0,0,1,1,lose
2,4,1,2,8,1764.0,0,2,2,win
2,4,1,2,8,1762.0,0,2,2,win
2,4,0,2,8,648.0,0,2,2,lose
2,4,0,2,8,1725.0,0,2,2,win
2,3,0,2,7,1766.0,0,2,2,win
2,4,0,2,8,1761.0,0,2,2,win
2,4,1,2,8,1772.0,0,2,2,win
1,0,1,0,1,-178.0,0,1,0,lose
2,4,0,2,8,1739.0,0,2,2,win
2,4,1,2,8,1754.0,0,2,2,win
1,3,0,2,6,1546.0,0,1,2,win
2,4,0,2,8,1752.0,0,2,2,win
2,4,1,2,8,1750.0,0,2,2,win
2,3,1,2,7,532.0,0,2,2,lose
2,4,0,2,8,1730.0,0,2,2,win
2,4,1,2,8,1747.0,0,2,2,win
2,3,1,2,7,1756.0,0,2,2,win
2,4,0,2,8,1758.0,0,2,2,win
2,4,0,2,8,1752.0,0,2,2,win
2,3,1,2,7,1720.0,0,2,2,win
0,1,1,1,2,-172.0,0,0,1,lose
1,2,0,1,4,31.0,0,1,1,lose
2,4,1,2,8,1755.0,0,2,2,win
2,4,0,2,8,1751.0,0,2,2,win
2,4,1,2,8,1745.0,0,2,2,win
2,4,1,2,8,1775.0,0,2,2,win
1,1,1,1,3,25.0,0,1,1,lose
2,4,0,2,8,1746.0,0,2,2,win
2,4,0,2,8,1730.0,0,2,2,win
2,4,1,2,8,1733.0,0,2,2,win
2,4,0,2,8,1748.0,0,2,2,win
2,4,1,2,8,1753.0,0,2,2,win
2,4,1,2,8,1724.0,0,2,2,win
2,3,1,2,7,1758.0,0,2,2,win
2,4,0,2,8,717.0,0,2,2,lose
2,3,1,2,7,1741.0,0,2,2,win
2,4,1,2,8,1737.0,0,2,2,win
2,3,1,1,6,1524.0,0,2,1,win
2,4,1,2,8,1756.0,0,2,2,win
1,1,0,0,2,-176.0,0,1,0,lose
2,2,1,1,5,1543.0,0,2,1,win
2,4,0,2,8,1738.0,0,2,2,win
2,4,0,2,8,1759.0,0,2,2,win
2,4,0,2,8,1743.0,0,2,2,win
1,2,1,1,4,24.0,0,1,1,lose
2,2,1,1,5,1535.0,0,2,1,win
2,4,1,2,8,1736.0,0,2,2,win
2,4,0,2,8,1770.0,0,2,2,win
1,1,0,1,3,36.0,0,1,1,lose
2,3,1,2,7,1754.0,0,2,2,win
2,4,1,2,8,1748.0,0,2,2,win
2,4,1,2,8,1725.0,0,2,2,win
2,4,0,2,8,1751.0,0,2,2,win
1,2,0,1,4,33.0,0,1,1,lose
2,4,0,2,8,1748.0,0,2,2,win
2,4,0,2,8,1743.0,0,2,2,win
2,4,1,2,8,1755.0,0,2,2,win
2,3,1,2,7,1752.0,0,2,2,win
2,3,1,2,7,1754.0,0,2,2,win
2,4,0,2,8,1730.0,0,2,2,win
1,2,0,1,4,41.0,0,1,1,lose
2,4,0,2,8,1727.0,0,2,2,win
2,4,1,2,8,1754.0,0,2,2,win
1,2,1,2,5,349.0,0,1,2,lose
2,4,1,2,8,1750.0,0,2,2,win
2,4,0,2,8,1769.0,0,2,2,win
1,3,0,2,6,730.0,0,1,2,timeout
2,4,1,2,8,1754.0,0,2,2,win
2,4,1,2,8,1706.0,0,2,2,win
2,4,1,2,8,1765.0,0,2,2,win
2,4,0,2,8,1751.0,0,2,2,win
1,2,0,1,4,1282.0,0,1,1,win
2,3,1,2,7,1746.0,0,2,2,win
2,4,1,2,8,1701.0,0,2,2,win
1,1,0,1,3,29.0,0,1,1,lose
2,4,0,2,8,1742.0,0,2,2,win
2,4,0,2,8,1723.0,0,2,2,win
2,4,0,2,8,1709.0,0,2,2,win
2,3,1,1,6,1548.0,0,2,1,win
1,0,1,0,1,-178.0,0,1,0,lose
2,4,1,2,8,1758.0,0,2,2,win
2,3,1,1,6,1543.0,0,2,1,win
2,2,1,2,6,611.0,0,2,2,lose
2,4,1,2,8,1769.0,0,2,2,win
2,4,0,2,8,1728.0,0,2,2,win
2,4,0,2,8,1726.0,0,2,2,win
2,3,1,2,7,1751.0,0,2,2,win
2,4,1,2,8,1756.0,0,2,2,win
2,4,0,2,8,1769.0,0,2,2,win
2,4,1,2,8,1739.0,0,2,2,win
1,2,0,1,4,33.0,0,1,1,lose
1,2,1,1,4,520.0,0,1,1,timeout
2,3,0,2,7,1726.0,0,2,2,win
2,3,1,2,7,1763.0,0,2,2,win
2,4,1,2,8,1735.0,0,2,2,win
0,1,0,1,2,-167.0,0,0,1,lose
2,3,1,2,7,550.0,0,2,2,lose
2,3,0,2,7,1746.0,0,2,2,win
2,3,1,1,6,1535.0,0,2,1,win
2,4,0,2,8,1737.0,0,2,2,win
2,4,0,2,8,1678.0,0,2,2,win
2,3,1,2,7,1770.0,0,2,2,win
1,1,0,1,3,17.0,0,1,1,lose
2,4,0,2,8,1755.0,0,2,2,win
2,4,1,2,8,1748.0,0,2,2,win
2,4,0,2,8,1744.0,0,2,2,win
2,4,1,2,8,1761.0,0,2,2,win
2,3,1,2,7,1749.0,0,2,2,win
2,4,0,2,8,680.0,0,2,2,lose
2,3,1,1,6,1405.0,0,2,1,win
1,2,1,2,5,1501.0,0,1,2,win
1,2,0,1,4,1311.0,0,1,1,win
0,1,1,1,2,-180.0,0,0,1,lose
2,3,1,2,7,1763.0,0,2,2,win
2,4,1,2,8,1719.0,0,2,2,win
2,4,1,2,8,1647.0,0,2,2,win
2,4,1,2,8,1738.0,0,2,2,win
2,4,1,2,8,1695.0,0,2,2,win
2,3,1,1,6,1525.0,0,2,1,win
2,3,0,2,7,1751.0,0,2,2,win
1,2,0,2,5,1532.0,0,1,2,win
2,4,1,2,8,1693.0,0,2,2,win
2,3,1,2,7,1747.0,0,2,2,win
2,3,0,1,6,517.0,0,2,1,lose
2,2,1,2,6,1745.0,0,2,2,win
2,3,1,2,7,1722.0,0,2,2,win
2,4,0,2,8,1766.0,0,2,2,win
2,4,0,2,8,1752.0,0,2,2,win
2,4,1,2,8,1744.0,0,2,2,win
2,4,1,2,8,1740.0,0,2,2,win
2,3,0,2,7,1749.0,0,2,2,win
2,4,1,2,8,1721.0,0,2,2,win
1,1,0,1,3,28.0,0,1,1,lose
2,3,1,2,7,1744.0,0,2,2,win
2,4,1,2,8,1737.0,0,2,2,win
1,2,0,1,4,33.0,0,1,1,lose
2,3,1,2,7,1730.0,0,2,2,win
2,4,0,2,8,1761.0,0,2,2,win
2,3,1,2,7,1752.0,0,2,2,win
2,4,0,2,8,1738.0,0,2,2,win
2,4,0,2,8,1737.0,0,2,2,win
2,4,0,2,8,1768.0,0,2,2,win
2,4,1,2,8,1768.0,0,2,2,win
2,3,1,2,7,1730.0,0,2,2,win
2,4,1,2,8,1736.0,0,2,2,win
1,1,1,1,3,29.0,0,1,1,lose
1,0,1,1,2,20.0,0,1,1,lose
2,3,0,2,7,1758.0,0,2,2,win
2,4,1,2,8,1755.0,0,2,2,win
2,4,1,2,8,1722.0,0,2,2,win
1,2,1,1,4,250.0,0,1,1,lose
2,3,1,2,7,1770.0,0,2,2,win
2,3,1,2,7,1761.0,0,2,2,win
2,4,1,2,8,1754.0,0,2,2,win
2,4,1,2,8,1736.0,0,2,2,win
2,4,1,2,8,1719.0,0,2,2,win
2,4,0,2,8,1777.0,0,2,2,win
2,4,0,2,8,1754.0,0,2,2,win
2,4,1,2,8,1730.0,0,2,2,win
1,0,1,0,1,-178.0,0,1,0,lose
1,3,0,2,6,1538.0,0,1,2,win
2,4,0,2,8,1748.0,0,2,2,win
1,1,1,1,3,30.0,0,1,1,lose
2,4,1,2,8,1729.0,0,2,2,win
2,4,0,2,8,1743.0,0,2,2,win
2,4,0,2,8,1768.0,0,2,2,win
2,4,1,2,8,1747.0,0,2,2,win
2,4,1,2,8,1746.0,0,2,2,win
2,4,1,2,8,1748.0,0,2,2,win
2,3,1,2,7,1737.0,0,2,2,win
1,1,0,1,3,33.0,0,1,1,lose
1,3,1,2,6,1551.0,0,1,2,win
2,4,0,2,8,1744.0,0,2,2,win
2,3,1,2,7,1752.0,0,2,2,win
2,4,1,2,8,1705.0,0,2,2,win
2,3,1,2,7,1760.0,0,2,2,win
2,3,1,1,6,1562.0,0,2,1,win
2,4,1,2,8,1759.0,0,2,2,win
2,4,1,2,8,1734.0,0,2,2,win
2,4,0,2,8,1772.0,0,2,2,win
1,2,0,1,4,23.0,0,1,1,lose
2,3,1,1,6,1540.0,0,2,1,win
2,4,1,2,8,1765.0,0,2,2,win
2,3,1,2,7,1734.0,0,2,2,win
0,1,1,1,2,-169.0,0,0,1,lose
2,4,1,2,8,1567.0,0,2,2,win
2,4,0,2,8,1747.0,0,2,2,win
2,3,1,1,6,1535.0,0,2,1,win
2,4,1,2,8,1721.0,0,2,2,win
2,4,1,2,8,1739.0,0,2,2,win
2,4,1,2,8,1749.0,0,2,2,win
1,2,0,1,4,27.0,0,1,1,lose
1,2,1,2,5,1533.0,0,1,2,win
1,2,0,2,5,401.0,0,1,2,lose
2,4,1,2,8,1736.0,0,2,2,win
2,3,1,2,7,1770.0,0,2,2,win
1,1,1,1,3,25.0,0,1,1,lose
1,1,0,1,3,31.0,0,1,1,lose
2,4,1,2,8,1730.0,0,2,2,win
2,4,1,2,8,1764.0,0,2,2,win
2,3,0,1,6,1544.0,0,2,1,win
2,3,1,1,6,344.0,0,2,1,lose
2,4,1,2,8,1756.0,0,2,2,win
2,4,0,2,8,1758.0,0,2,2,win
2,4,0,2,8,1761.0,0,2,2,win
2,4,1,2,8,1725.0,0,2,2,win
1,2,0,2,5,1531.0,0,1,2,win
2,3,0,2,7,1753.0,0,2,2,win
2,4,1,2,8,1758.0,0,2,2,win
2,3,1,2,7,1747.0,0,2,2,win
2,4,0,2,8,1756.0,0,2,2,win
2,3,1,2,7,1721.0,0,2,2,win
2,4,0,2,8,1755.0,0,2,2,win
2,4,0,2,8,1764.0,0,2,2,win
2,4,1,2,8,1746.0,0,2,2,win
2,4,0,2,8,642.0,0,2,2,lose
1,1,0,0,2,-176.0,0,1,0,lose
2,3,1,2,7,521.0,0,2,2,lose
2,3,1,1,6,1522.0,0,2,1,win
1,3,0,2,6,1491.0,0,1,2,win
1,0,1,0,1,-178.0,0,1,0,lose
2,2,1,2,6,549.0,0,2,2,lose
2,4,0,2,8,1734.0,0,2,2,win
2,4,0,2,8,1767.0,0,2,2,win
2,3,1,2,7,1752.0,0,2,2,win
2,3,0,2,7,1727.0,0,2,2,win
2,3,1,2,7,1743.0,0,2,2,win
2,4,1,2,8,634.0,0,2,2,lose
2,4,0,2,8,1758.0,0,2,2,win
2,4,1,2,8,1764.0,0,2,2,win
2,4,1,2,8,1716.0,0,2,2,win
2,4,1,2,8,1738.0,0,2,2,win
2,3,1,2,7,1714.0,0,2,2,win
2,4,1,2,8,1761.0,0,2,2,win
1,2,0,1,4,31.0,0,1,1,lose
2,4,1,2,8,1728.0,0,2,2,win
2,4,1,2,8,1748.0,0,2,2,win
1,2,1,2,5,351.0,0,1,2,lose
2,4,0,2,8,1716.0,0,2,2,win
2,4,1,2,8,1733.0,0,2,2,win
1,1,1,1,3,33.0,0,1,1,lose
2,4,1,2,8,1738.0,0,2,2,win
2,4,1,2,8,1766.0,0,2,2,win
1,2,0,1,4,50.0,0,1,1,lose
2,3,1,2,7,1723.0,0,2,2,win
2,3,0,2,7,1664.0,0,2,2,win
0,1,0,1,2,-167.0,0,0,1,lose
2,4,0,2,8,1757.0,0,2,2,win
2,4,0,2,8,1749.0,0,2,2,win
2,3,1,2,7,1762.0,0,2,2,win
2,4,0,2,8,1757.0,0,2,2,win
1,1,1,1,3,27.0,0,1,1,lose
2,3,1,2,7,1768.0,0,2,2,win
2,4,1,2,8,1729.0,0,2,2,win
2,3,0,2,7,1750.0,0,2,2,win
2,4,1,2,8,1737.0,0,2,2,win
2,4,0,2,8,1714.0,0,2,2,win
2,3,0,2,7,1759.0,0,2,2,win
2,4,0,2,8,619.0,0,2,2,lose
2,4,0,2,8,1731.0,0,2,2,win
2,4,1,2,8,1750.0,0,2,2,win
2,4,1,2,8,1672.0,0,2,2,win
2,4,0,2,8,1765.0,0,2,2,win
2,2,1,0,4,128.0,0,2,0,lose
2,4,0,2,8,1653.0,0,2,2,win
1,0,1,0,1,-178.0,0,1,0,lose
2,4,1,2,8,1734.0,0,2,2,win
2,4,1,2,8,1687.0,0,2,2,win
2,4,1,2,8,672.0,0,2,2,lose
2,4,0,2,8,1749.0,0,2,2,win
2,4,1,2,8,1744.0,0,2,2,win
2,4,1,2,8,1769.0,0,2,2,win
2,3,1,2,7,1758.0,0,2,2,win
2,4,1,2,8,1699.0,0,2,2,win
2,4,0,2,8,539.0,0,2,2,lose
1,1,1,1,3,27.0,0,1,1,lose
2,4,0,2,8,1745.0,0,2,2,win
2,3,1,2,7,1762.0,0,2,2,win
2,4,1,2,8,1762.0,0,2,2,win
1,1,0,1,3,95.0,0,1,1,lose
2,4,1,2,8,1734.0,0,2,2,win
2,4,1,2,8,1759.0,0,2,2,win
2,3,1,2,7,1752.0,0,2,2,win
2,3,1,2,7,1760.0,0,2,2,win
2,4,0,2,8,1756.0,0,2,2,win
2,4,0,2,8,1729.0,0,2,2,win
0,1,0,1,2,-176.0,0,0,1,lose
2,4,1,2,8,1691.0,0,2,2,win
2,3,0,2,7,1728.0,0,2,2,win
2,4,1,2,8,1719.0,0,2,2,win
2,4,1,2,8,1757.0,0,2,2,win
2,4,1,2,8,1732.0,0,2,2,win
2,4,1,2,8,1759.0,0,2,2,win
2,3,0,1,6,1522.0,0,2,1,win
2,3,0,1,6,358.0,0,2,1,lose
2,3,1,2,7,1755.0,0,2,2,win
2,2,1,1,5,348.0,0,2,1,lose
2,4,0,2,8,1758.0,0,2,2,win
2,4,1,2,8,1729.0,0,2,2,win
1,0,1,1,2,20.0,0,1,1,lose
2,4,0,2,8,1738.0,0,2,2,win
2,4,1,2,8,1764.0,0,2,2,win
2,4,1,2,8,1682.0,0,2,2,win
2,3,1,2,7,1748.0,0,2,2,win
2,3,1,2,7,1717.0,0,2,2,win
2,4,1,2,8,1772.0,0,2,2,win
2,3,1,2,7,1721.0,0,2,2,win
2,4,1,2,8,1761.0,0,2,2,win
2,2,1,2,6,1744.0,0,2,2,win
2,4,1,2,8,1724.0,0,2,2,win
2,3,0,2,7,1745.0,0,2,2,win
2,3,1,2,7,1720.0,0,2,2,win
2,4,0,2,8,1751.0,0,2,2,win
2,4,1,2,8,1750.0,0,2,2,win
2,4,0,2,8,1726.0,0,2,2,win
2,4,0,2,8,617.0,0,2,2,lose
2,4,0,2,8,1718.0,0,2,2,win
2,4,1,2,8,1765.0,0,2,2,win
2,4,0,2,8,1739.0,0,2,2,win
2,3,1,2,7,1765.0,0,2,2,win
2,4,1,2,8,1745.0,0,2,2,win
2,3,1,2,7,1580.0,0,2,2,win
2,4,1,2,8,1754.0,0,2,2,win
1,2,1,2,5,1514.0,0,1,2,win
2,4,1,2,8,1676.0,0,2,2,win
0,0,1,1,1,-169.0,0,0,1,lose
1,3,1,2,6,373.0,0,1,2,lose
1,2,1,2,5,349.0,0,1,2,lose
2,4,1,2,8,1729.0,0,2,2,win
2,4,0,2,8,1763.0,0,2,2,win
2,4,0,2,8,1767.0,0,2,2,win
0,1,0,1,2,-167.0,0,0,1,lose
2,3,0,1,6,1527.0,0,2,1,win
2,4,0,2,8,1733.0,0,2,2,win
2,4,0,2,8,1737.0,0,2,2,win
1,1,1,1,3,21.0,0,1,1,lose
2,4,1,2,8,1747.0,0,2,2,win
2,4,1,2,8,1758.0,0,2,2,win
2,4,0,2,8,1731.0,0,2,2,win
2,4,0,2,8,1739.0,0,2,2,win
2,3,0,2,7,1715.0,0,2,2,win
2,4,1,2,8,1772.0,0,2,2,win
2,3,1,2,7,1767.0,0,2,2,win
1,1,1,1,3,22.0,0,1,1,lose
2,4,0,2,8,1744.0,0,2,2,win
2,4,1,2,8,1768.0,0,2,2,win
1,2,0,1,4,33.0,0,1,1,lose
2,2,1,2,6,1759.0,0,2,2,win
2,3,0,1,6,1560.0,0,2,1,win
2,4,1,2,8,1731.0,0,2,2,win
2,4,0,2,8,1747.0,0,2,2,win
1,2,1,2,5,1501.0,0,1,2,win
2,4,1,2,8,1770.0,0,2,2,win
2,4,1,2,8,1719.0,0,2,2,win
2,4,0,2,8,1765.0,0,2,2,win
2,4,1,2,8,1736.0,0,2,2,win
2,4,1,2,8,1759.0,0,2,2,win
2,4,1,2,8,1732.0,0,2,2,win
2,4,0,2,8,1754.0,0,2,2,win
1,2,1,1,4,530.0,0,1,1,timeout
2,4,0,2,8,1760.0,0,2,2,win
1,1,1,1,3,43.0,0,1,1,lose
2,4,0,2,8,1752.0,0,2,2,win
2,4,0,2,8,1737.0,0,2,2,win
2,3,1,2,7,1752.0,0,2,2,win
2,3,1,2,7,1734.0,0,2,2,win
2,4,1,2,8,1734.0,0,2,2,win
2,4,1,2,8,1754.0,0,2,2,win
2,4,0,2,8,1762.0,0,2,2,win
0,1,1,1,2,-169.0,0,0,1,lose
2,3,1,1,6,1555.0,0,2,1,win
2,4,1,2,8,1725.0,0,2,2,win
2,4,1,2,8,1754.0,0,2,2,win
2,3,0,2,7,1759.0,0,2,2,win
2,4,1,2,8,1727.0,0,2,2,win
2,4,1,2,8,1737.0,0,2,2,win
1,0,1,0,1,-178.0,0,1,0,lose
2,4,0,2,8,1754.0,0,2,2,win
2,4,1,2,8,1738.0,0,2,2,win
2,4,1,2,8,1760.0,0,2,2,win
2,4,1,2,8,1758.0,0,2,2,win
1,1,1,1,3,20.0,0,1,1,lose
2,4,1,2,8,1730.0,0,2,2,win
2,4,1,2,8,1736.0,0,2,2,win
2,4,1,2,8,1727.0,0,2,2,win
0,1,0,1,2,-174.0,0,0,1,lose
2,4,1,2,8,1728.0,0,2,2,win
2,3,1,2,7,1727.0,0,2,2,win
2,4,1,2,8,1747.0,0,2,2,win
2,4,0,2,8,1750.0,0,2,2,win
2,4,0,2,8,1727.0,0,2,2,win
0,2,0,2,4,1296.0,0,0,2,win
1,2,1,2,5,1526.0,0,1,2,win
2,4,1,2,8,1736.0,0,2,2,win
2,4,1,2,8,1737.0,0,2,2,win
2,4,0,2,8,1747.0,0,2,2,win
2,4,0,2,8,1765.0,0,2,2,win
2,3,1,2,7,1750.0,0,2,2,win
2,3,1,1,6,1542.0,0,2,1,win
2,4,1,2,8,1717.0,0,2,2,win
1,0,1,1,2,22.0,0,1,1,lose
2,4,0,2,8,1742.0,0,2,2,win
2,4,0,2,8,1760.0,0,2,2,win
1,0,1,0,1,-179.0,0,1,0,lose
2,3,1,2,7,1725.0,0,2,2,win
2,4,1,2,8,1740.0,0,2,2,win
2,4,1,2,8,1731.0,0,2,2,win
2,3,1,2,7,1757.0,0,2,2,win
2,3,1,2,7,1743.0,0,2,2,win
2,4,0,2,8,1735.0,0,2,2,win
2,4,1,2,8,1733.0,0,2,2,win
2,4,1,2,8,1759.0,0,2,2,win
2,4,1,2,8,1740.0,0,2,2,win
2,4,0,2,8,1741.0,0,2,2,win
2,3,1,2,7,1737.0,0,2,2,win
2,4,0,2,8,1712.0,0,2,2,win
2,4,0,2,8,1770.0,0,2,2,win
2,4,1,2,8,1730.0,0,2,2,win
2,4,1,2,8,1753.0,0,2,2,win
2,3,1,2,7,1742.0,0,2,2,win
2,3,1,2,7,1746.0,0,2,2,win
1,2,0,1,4,97.0,0,1,1,lose
2,4,0,2,8,1766.0,0,2,2,win
2,2,1,1,5,1536.0,0,2,1,win
2,4,1,2,8,1767.0,0,2,2,win
1,2,1,1,4,33.0,0,1,1,lose
1,1,1,1,3,29.0,0,1,1,lose
2,3,1,2,7,1757.0,0,2,2,win
2,3,1,2,7,1739.0,0,2,2,win
2,4,1,2,8,1762.0,0,2,2,win
2,4,1,2,8,646.0,0,2,2,lose
2,4,1,2,8,1745.0,0,2,2,win
2,3,1,2,7,1748.0,0,2,2,win
2,4,1,2,8,1748.0,0,2,2,win
2,4,1,2,8,1720.0,0,2,2,win
2,3,1,2,7,1740.0,0,2,2,win
2,3,1,2,7,1759.0,0,2,2,win
1,1,1,1,3,1315.0,0,1,1,win
2,3,0,1,6,1510.0,0,2,1,win
2,3,1,2,7,1734.0,0,2,2,win
2,4,1,2,8,1768.0,0,2,2,win
2,4,1,2,8,1734.0,0,2,2,win
2,4,1,2,8,1728.0,0,2,2,win
1,0,1,1,2,31.0,0,1,1,lose
2,4,0,2,8,1635.0,0,2,2,win
1,0,1,1,2,30.0,0,1,1,lose
2,4,1,2,8,1756.0,0,2,2,win
2,4,1,2,8,1753.0,0,2,2,win
2,3,1,2,7,1777.0,0,2,2,win
2,4,0,2,8,1763.0,0,2,2,win
2,3,1,2,7,1732.0,0,2,2,win
2,4,1,2,8,1727.0,0,2,2,win
2,4,0,2,8,1753.0,0,2,2,win
1,1,1,1,3,27.0,0,1,1,lose
2,4,1,2,8,1762.0,0,2,2,win
1,3,0,2,6,1483.0,0,1,2,win
2,3,1,2,7,1717.0,0,2,2,win
2,4,1,2,8,1741.0,0,2,2,win
2,4,1,2,8,1716.0,0,2,2,win
2,4,1,2,8,1759.0,0,2,2,win
2,4,1,2,8,1739.0,0,2,2,win
2,4,0,2,8,1766.0,0,2,2,win
2,4,1,2,8,1725.0,0,2,2,win
2,3,1,1,6,381.0,0,2,1,lose
2,2,1,2,6,1751.0,0,2,2,win
2,3,1,2,7,1741.0,0,2,2,win
2,4,1,2,8,1739.0,0,2,2,win
2,4,0,2,8,1735.0,0,2,2,win
2,4,1,2,8,1728.0,0,2,2,win
2,4,1,2,8,1760.0,0,2,2,win
2,4,0,2,8,1749.0,0,2,2,win
2,4,1,2,8,1739.0,0,2,2,win
2,4,1,2,8,1770.0,0,2,2,win
2,4,1,2,8,1737.0,0,2,2,win
2,2,1,2,6,553.0,0,2,2,lose
2,4,1,2,8,1761.0,0,2,2,win
2,3,1,2,7,1729.0,0,2,2,win
2,4,1,2,8,1744.0,0,2,2,win
2,4,0,2,8,1759.0,0,2,2,win
1,1,1,1,3,31.0,0,1,1,lose
2,4,1,2,8,1726.0,0,2,2,win
2,3,1,2,7,1737.0,0,2,2,win
2,4,1,2,8,1759.0,0,2,2,win
2,4,1,2,8,1754.0,0,2,2,win
2,4,0,2,8,1737.0,0,2,2,win
2,4,1,2,8,1751.0,0,2,2,win
2,4,1,2,8,1724.0,0,2,2,win
2,4,1,2,8,1760.0,0,2,2,win
0,1,1,1,2,-171.0,0,0,1,lose
2,4,0,2,8,1746.0,0,2,2,win
2,4,0,2,8,1731.0,0,2,2,win
2,4,0,2,8,1731.0,0,2,2,win
2,4,0,2,8,1689.0,0,2,2,win
1,3,1,2,6,1499.0,0,1,2,win
1,2,0,1,4,16.0,0,1,1,lose
1,3,0,2,6,348.0,0,1,2,lose
2,4,1,2,8,707.0,0,2,2,lose
2,4,0,2,8,1747.0,0,2,2,win
1,3,0,2,6,1460.0,0,1,2,win
2,4,1,2,8,1751.0,0,2,2,win
2,4,1,2,8,1771.0,0,2,2,win
1,2,0,1,4,1356.0,0,1,1,win
2,4,0,2,8,1737.0,0,2,2,win
2,4,0,2,8,1767.0,0,2,2,win
2,4,1,2,8,1762.0,0,2,2,win
2,4,1,2,8,1748.0,0,2,2,win
2,2,1,1,5,1553.0,0,2,1,win
1,2,0,1,4,41.0,0,1,1,lose
2,3,1,2,7,1717.0,0,2,2,win
1,2,1,2,5,1499.0,0,1,2,win
2,4,1,2,8,1750.0,0,2,2,win
2,3,1,2,7,645.0,0,2,2,lose
2,4,1,2,8,1770.0,0,2,2,win
2,4,1,2,8,1739.0,0,2,2,win
2,4,1,2,8,653.0,0,2,2,lose
1,0,1,1,2,22.0,0,1,1,lose
1,1,1,0,2,-170.0,0,1,0,lose
