Blue Eaten,EarlyBird,Orange Eaten,Score,Seed,Win/Lose
2,1,2,1743.0,0,win
1,0,2,1498.0,0,win
0,0,1,-204.0,0,lose
2,1,2,1738.0,0,win
2,0,2,1716.0,0,win
2,1,2,1754.0,0,win
2,0,2,1748.0,0,win
2,1,2,1761.0,0,win
2,0,2,1738.0,0,win
2,0,2,1747.0,0,win
2,0,2,1735.0,0,win
2,1,2,1740.0,0,win
2,0,2,1743.0,0,win
2,1,2,504.0,0,lose
2,0,2,672.0,0,lose
2,0,2,1747.0,0,win
2,0,2,1707.0,0,win
2,0,2,508.0,0,lose
2,0,2,1762.0,0,win
2,0,2,1736.0,0,win
0,1,1,-202.0,0,lose
2,0,2,1734.0,0,win
2,0,2,627.0,0,lose
2,0,2,1701.0,0,win
2,0,2,1715.0,0,win
2,0,2,713.0,0,lose
0,1,2,1249.0,0,win
2,0,2,1625.0,0,win
2,0,2,1741.0,0,win
2,1,2,1687.0,0,win
2,1,2,1730.0,0,win
2,1,2,1665.0,0,win
2,0,2,1753.0,0,win
2,1,2,1749.0,0,win
2,0,2,651.0,0,lose
2,0,2,1710.0,0,win
2,1,2,1738.0,0,win
2,0,2,1750.0,0,win
2,1,2,1762.0,0,win
2,1,2,593.0,0,lose
2,0,2,1732.0,0,win
2,1,2,1751.0,0,win
2,1,2,1753.0,0,win
2,0,2,1687.0,0,win
2,0,2,1755.0,0,win
2,1,2,1762.0,0,win
2,1,2,1729.0,0,win
2,0,2,1713.0,0,win
2,0,2,1713.0,0,win
2,1,2,1700.0,0,win
2,0,2,1737.0,0,win
1,0,2,310.0,0,lose
2,1,2,1765.0,0,win
2,0,2,1691.0,0,win
2,1,2,1731.0,0,win
2,0,1,1530.0,0,win
2,1,2,1744.0,0,win
2,0,2,1728.0,0,win
2,0,2,1739.0,0,win
2,0,2,1717.0,0,win
2,0,2,1693.0,0,win
2,1,2,1725.0,0,win
2,0,2,1706.0,0,win
2,0,2,1747.0,0,win
2,0,2,1755.0,0,win
2,0,2,1710.0,0,win
2,0,2,699.0,0,lose
2,0,2,1670.0,0,win
2,0,2,1741.0,0,win
2,0,2,1743.0,0,win
2,0,2,530.0,0,lose
2,0,2,1721.0,0,win
2,0,2,1718.0,0,win
2,0,2,1750.0,0,win
2,1,2,1762.0,0,win
2,1,2,1750.0,0,win
2,1,2,1626.0,0,win
1,0,2,1506.0,0,win
2,0,2,1726.0,0,win
2,0,2,1745.0,0,win
2,0,2,1762.0,0,win
2,0,2,1760.0,0,win
1,0,1,27.0,0,lose
2,0,2,1730.0,0,win
2,0,2,1740.0,0,win
2,0,2,1734.0,0,win
2,0,2,669.0,0,lose
2,0,2,1707.0,0,win
2,0,2,1742.0,0,win
2,1,2,1757.0,0,win
2,1,2,1750.0,0,win
2,0,2,1749.0,0,win
2,0,2,1597.0,0,win
2,0,2,1624.0,0,win
2,0,2,1744.0,0,win
2,0,2,1747.0,0,win
1,0,2,367.0,0,lose
2,0,2,1687.0,0,win
2,0,2,1725.0,0,win
2,0,2,1751.0,0,win
2,0,2,528.0,0,lose
2,1,2,724.0,0,lose
2,0,2,1682.0,0,win
2,1,2,1738.0,0,win
2,0,2,1748.0,0,win
2,1,2,1722.0,0,win
1,0,1,29.0,0,lose
2,0,2,1745.0,0,win
2,1,2,1760.0,0,win
2,0,2,1762.0,0,win
2,0,2,1739.0,0,win
2,0,2,1737.0,0,win
2,0,2,737.0,0,lose
1,1,2,1532.0,0,win
2,0,2,1721.0,0,win
2,0,2,1726.0,0,win
2,1,2,1748.0,0,win
1,0,2,328.0,0,lose
2,0,2,1743.0,0,win
2,0,2,1756.0,0,win
2,0,2,586.0,0,lose
2,1,2,1774.0,0,win
1,0,2,1532.0,0,win
2,1,1,315.0,0,lose
2,0,2,1723.0,0,win
2,0,2,1728.0,0,win
2,0,2,1768.0,0,win
2,0,2,524.0,0,lose
2,0,2,1755.0,0,win
2,1,2,1744.0,0,win
2,1,2,1762.0,0,win
2,1,1,1532.0,0,win
2,0,2,1765.0,0,win
2,1,2,612.0,0,lose
2,0,2,1731.0,0,win
2,0,2,1732.0,0,win
2,1,2,1759.0,0,win
2,0,2,1729.0,0,win
2,0,2,1704.0,0,win
2,0,2,1736.0,0,win
2,1,2,1742.0,0,win
2,0,2,1743.0,0,win
2,0,2,1737.0,0,win
2,0,2,1746.0,0,win
2,0,2,1715.0,0,win
2,0,2,1758.0,0,win
2,1,2,1750.0,0,win
1,0,2,1505.0,0,win
1,0,0,-202.0,0,lose
2,0,2,1729.0,0,win
2,1,2,1681.0,0,win
1,1,1,33.0,0,lose
2,0,2,1734.0,0,win
2,0,2,1706.0,0,win
2,1,2,1758.0,0,win
2,0,2,1766.0,0,win
2,0,2,1745.0,0,win
2,1,2,1708.0,0,win
1,0,0,-207.0,0,lose
2,0,2,1730.0,0,win
2,0,2,1753.0,0,win
1,1,1,-1.0,0,lose
2,0,2,1760.0,0,win
2,0,2,1746.0,0,win
2,0,2,1718.0,0,win
2,0,2,1738.0,0,win
2,0,1,1525.0,0,win
2,0,2,1734.0,0,win
2,0,2,1740.0,0,win
2,1,2,1739.0,0,win
2,0,2,1738.0,0,win
1,1,1,12.0,0,lose
2,0,2,1748.0,0,win
1,0,1,33.0,0,lose
2,1,2,1707.0,0,win
2,0,2,728.0,0,lose
2,0,2,1757.0,0,win
2,0,2,1707.0,0,win
2,0,2,1762.0,0,win
2,1,2,1742.0,0,win
2,0,2,1749.0,0,win
2,0,1,1534.0,0,win
2,1,2,1742.0,0,win
0,0,1,-199.0,0,lose
2,0,2,1702.0,0,win
1,0,0,-172.0,0,lose
2,1,2,1741.0,0,win
2,0,2,1714.0,0,win
2,1,1,1536.0,0,win
2,1,2,1748.0,0,win
2,0,2,1745.0,0,win
2,0,2,1725.0,0,win
2,0,2,1733.0,0,win
2,1,2,1754.0,0,win
2,0,2,675.0,0,lose
2,0,2,1731.0,0,win
2,1,2,1755.0,0,win
2,1,2,1738.0,0,win
1,0,2,436.0,0,lose
2,1,1,283.0,0,lose
0,0,1,-203.0,0,lose
2,0,1,1522.0,0,win
2,0,2,1730.0,0,win
2,0,2,1706.0,0,win
2,0,2,1746.0,0,win
2,0,2,1745.0,0,win
2,0,2,722.0,0,lose
2,0,1,351.0,0,lose
2,0,2,1733.0,0,win
0,1,1,-202.0,0,lose
2,0,2,1750.0,0,win
2,0,2,1749.0,0,win
2,0,2,1748.0,0,win
2,0,2,1727.0,0,win
2,0,2,1731.0,0,win
2,0,2,606.0,0,lose
1,1,1,500.0,0,timeout
2,0,2,1766.0,0,win
2,0,2,1732.0,0,win
2,1,1,1548.0,0,win
2,0,2,1695.0,0,win
2,0,2,1758.0,0,win
2,0,2,1719.0,0,win
2,1,2,1667.0,0,win
2,0,2,1703.0,0,win
2,0,2,1729.0,0,win
2,0,2,1742.0,0,win
2,0,2,491.0,0,lose
2,0,2,1725.0,0,win
2,0,2,1717.0,0,win
2,0,2,1730.0,0,win
2,0,2,1747.0,0,win
2,0,2,1728.0,0,win
2,0,2,1738.0,0,win
2,0,2,1717.0,0,win
2,0,2,1767.0,0,win
2,0,2,674.0,0,lose
1,0,1,34.0,0,lose
2,1,2,1733.0,0,win
2,1,2,602.0,0,lose
2,0,2,1750.0,0,win
2,0,2,1764.0,0,win
2,0,2,1754.0,0,win
2,0,2,1750.0,0,win
2,1,2,1736.0,0,win
2,1,1,372.0,0,lose
2,0,2,1731.0,0,win
2,0,2,1709.0,0,win
2,0,2,1752.0,0,win
1,0,2,1524.0,0,win
2,0,2,1716.0,0,win
2,1,2,1728.0,0,win
2,0,2,1672.0,0,win
2,0,2,1720.0,0,win
2,0,2,1739.0,0,win
2,0,2,544.0,0,lose
2,1,2,520.0,0,lose
2,0,2,1754.0,0,win
2,0,2,640.0,0,lose
2,0,2,1751.0,0,win
2,1,2,577.0,0,lose
2,0,2,1714.0,0,win
2,1,2,1755.0,0,win
2,1,2,1719.0,0,win
2,1,2,1713.0,0,win
2,0,2,1765.0,0,win
2,0,2,1743.0,0,win
2,1,2,1740.0,0,win
2,0,2,1755.0,0,win
2,0,2,1740.0,0,win
2,1,2,1737.0,0,win
2,0,2,1714.0,0,win
2,0,2,1733.0,0,win
2,0,2,1727.0,0,win
2,0,2,1756.0,0,win
2,1,2,1690.0,0,win
2,1,1,1504.0,0,win
2,0,2,1750.0,0,win
2,0,2,1718.0,0,win
2,0,2,1712.0,0,win
2,0,2,1719.0,0,win
2,0,2,1745.0,0,win
2,1,1,289.0,0,lose
2,0,2,1713.0,0,win
2,0,2,1729.0,0,win
2,0,2,1768.0,0,win
1,0,1,36.0,0,lose
1,0,2,331.0,0,lose
2,0,2,1728.0,0,win
2,0,2,1713.0,0,win
2,1,2,1752.0,0,win
2,1,2,1729.0,0,win
2,1,2,1738.0,0,win
2,0,2,1744.0,0,win
2,0,2,1747.0,0,win
2,0,2,1740.0,0,win
2,0,2,1731.0,0,win
2,0,2,1748.0,0,win
2,0,2,1745.0,0,win
1,0,2,1555.0,0,win
2,0,2,1678.0,0,win
2,0,2,1747.0,0,win
2,1,2,1745.0,0,win
2,0,2,521.0,0,lose
2,1,2,1722.0,0,win
2,0,2,1717.0,0,win
1,0,2,1541.0,0,win
2,1,2,1749.0,0,win
2,0,2,1737.0,0,win
2,1,2,596.0,0,lose
2,1,2,1736.0,0,win
1,1,2,1441.0,0,win
2,1,2,1752.0,0,win
2,0,2,1743.0,0,win
2,0,2,1763.0,0,win
2,0,2,1721.0,0,win
0,0,2,1248.0,0,win
0,0,1,-204.0,0,lose
2,0,2,1636.0,0,win
2,0,2,1732.0,0,win
2,0,2,1758.0,0,win
2,0,2,1723.0,0,win
2,0,2,1748.0,0,win
2,0,2,1706.0,0,win
2,1,2,1695.0,0,win
2,0,2,1728.0,0,win
2,0,2,1736.0,0,win
2,0,2,1745.0,0,win
2,0,2,1748.0,0,win
2,0,2,1707.0,0,win
2,1,2,1766.0,0,win
2,0,2,1736.0,0,win
2,1,2,1748.0,0,win
1,0,1,22.0,0,lose
2,0,2,1754.0,0,win
2,0,2,1748.0,0,win
2,0,2,1718.0,0,win
1,0,1,260.0,0,lose
2,0,2,1682.0,0,win
2,0,2,546.0,0,lose
2,0,2,1724.0,0,win
2,0,2,1735.0,0,win
1,0,1,530.0,0,timeout
2,0,2,1745.0,0,win
2,0,2,1744.0,0,win
2,0,1,1542.0,0,win
2,0,2,1764.0,0,win
2,0,2,1741.0,0,win
2,0,2,1754.0,0,win
2,1,2,1734.0,0,win
1,0,2,405.0,0,lose
2,0,2,1733.0,0,win
2,0,2,1738.0,0,win
2,0,2,1701.0,0,win
2,0,2,1744.0,0,win
2,0,2,1738.0,0,win
2,0,2,1684.0,0,win
2,0,2,1698.0,0,win
2,0,2,1739.0,0,win
2,0,2,1734.0,0,win
2,0,2,1700.0,0,win
2,1,2,1759.0,0,win
1,1,2,1519.0,0,win
2,0,2,1710.0,0,win
2,0,2,1730.0,0,win
2,0,2,1643.0,0,win
2,0,2,1690.0,0,win
2,0,2,1629.0,0,win
2,0,2,1728.0,0,win
2,1,2,1739.0,0,win
2,0,2,1728.0,0,win
2,0,2,1762.0,0,win
1,1,1,180.0,0,lose
2,0,2,1721.0,0,win
2,0,2,1743.0,0,win
2,0,2,644.0,0,lose
2,0,2,1694.0,0,win
2,0,2,1750.0,0,win
2,0,2,1765.0,0,win
2,0,2,1747.0,0,win
2,1,2,1739.0,0,win
2,0,2,1741.0,0,win
2,0,2,489.0,0,lose
2,0,2,1730.0,0,win
2,1,2,1739.0,0,win
2,0,2,1734.0,0,win
2,0,2,1716.0,0,win
2,0,2,1734.0,0,win
2,1,2,1741.0,0,win
2,1,2,1735.0,0,win
2,0,2,1732.0,0,win
2,1,2,1749.0,0,win
2,0,2,1729.0,0,win
2,1,2,1732.0,0,win
2,1,2,1755.0,0,win
2,1,2,1721.0,0,win
2,0,2,1705.0,0,win
2,0,2,1760.0,0,win
2,0,2,1690.0,0,win
2,0,2,1743.0,0,win
2,1,2,1750.0,0,win
2,0,2,1741.0,0,win
1,0,1,31.0,0,lose
2,0,2,1775.0,0,win
2,0,2,1760.0,0,win
2,1,2,1747.0,0,win
2,0,2,1733.0,0,win
2,0,2,1719.0,0,win
2,0,2,1652.0,0,win
2,1,2,1691.0,0,win
2,0,2,1731.0,0,win
2,1,2,1729.0,0,win
2,0,2,1720.0,0,win
2,0,2,1728.0,0,win
2,0,2,453.0,0,lose
2,0,2,1736.0,0,win
2,0,2,1757.0,0,win
2,0,2,1765.0,0,win
2,0,2,1727.0,0,win
2,1,2,1729.0,0,win
1,1,1,247.0,0,lose
2,0,2,1651.0,0,win
2,1,2,1758.0,0,win
2,0,2,532.0,0,lose
2,1,2,1742.0,0,win
2,0,2,1717.0,0,win
2,1,1,293.0,0,lose
2,1,2,1763.0,0,win
2,0,2,1710.0,0,win
2,0,2,1723.0,0,win
2,0,2,1754.0,0,win
2,0,2,1736.0,0,win
2,0,2,1738.0,0,win
2,0,2,1740.0,0,win
2,1,2,1747.0,0,win
2,0,2,1712.0,0,win
2,1,2,1749.0,0,win
2,0,2,1692.0,0,win
2,0,2,1735.0,0,win
2,0,2,1693.0,0,win
2,0,2,1743.0,0,win
2,0,2,1719.0,0,win
1,0,2,1555.0,0,win
2,0,2,1760.0,0,win
2,0,2,1681.0,0,win
2,0,2,1726.0,0,win
1,0,1,550.0,0,timeout
2,1,2,1739.0,0,win
1,0,0,-206.0,0,lose
2,0,2,731.0,0,lose
2,0,2,1725.0,0,win
2,0,2,1757.0,0,win
2,0,2,1763.0,0,win
2,0,2,1751.0,0,win
0,1,2,154.0,0,lose
2,0,2,1745.0,0,win
2,0,2,601.0,0,lose
2,1,2,1741.0,0,win
2,0,2,1732.0,0,win
2,0,1,1534.0,0,win
1,1,2,1486.0,0,win
2,1,2,1735.0,0,win
2,0,2,1736.0,0,win
2,0,2,1724.0,0,win
2,0,2,1750.0,0,win
2,1,2,1731.0,0,win
2,0,2,1748.0,0,win
0,0,1,-179.0,0,lose
2,0,2,1761.0,0,win
1,1,2,1499.0,0,win
2,0,2,1730.0,0,win
2,0,2,1741.0,0,win
2,0,2,1690.0,0,win
2,1,2,1721.0,0,win
2,1,2,1738.0,0,win
2,0,2,705.0,0,lose
2,0,2,1666.0,0,win
2,1,2,1747.0,0,win
2,0,2,1708.0,0,win
2,0,2,1748.0,0,win
2,0,2,1695.0,0,win
2,1,2,508.0,0,lose
2,0,2,1752.0,0,win
2,0,2,1727.0,0,win
2,0,2,1736.0,0,win
2,0,2,1720.0,0,win
2,0,2,1715.0,0,win
2,1,2,1729.0,0,win
2,0,1,1510.0,0,win
2,0,2,1741.0,0,win
2,0,2,1727.0,0,win
2,0,2,1711.0,0,win
2,0,2,1739.0,0,win
2,0,2,1722.0,0,win
2,0,2,1748.0,0,win
2,1,2,1734.0,0,win
2,1,2,1743.0,0,win
1,0,1,11.0,0,lose
2,1,1,289.0,0,lose
2,0,2,627.0,0,lose
2,1,2,1733.0,0,win
2,0,2,522.0,0,lose
1,0,2,1514.0,0,win
2,0,2,1751.0,0,win
2,0,2,1717.0,0,win
2,0,2,1753.0,0,win
2,0,2,1735.0,0,win
2,0,2,1728.0,0,win
2,0,2,1743.0,0,win
2,1,2,1735.0,0,win
2,0,2,1721.0,0,win
2,0,2,1721.0,0,win
2,0,2,508.0,0,lose
2,0,2,1736.0,0,win
2,0,2,1758.0,0,win
2,0,2,1762.0,0,win
2,0,2,1727.0,0,win
2,1,2,1718.0,0,win
2,0,2,1761.0,0,win
2,0,2,1734.0,0,win
2,0,2,1750.0,0,win
1,0,0,-183.0,0,lose
1,0,1,201.0,0,lose
2,0,2,1726.0,0,win
2,0,2,1762.0,0,win
2,1,2,1735.0,0,win
1,0,2,1500.0,0,win
2,0,2,1670.0,0,win
2,0,2,1769.0,0,win
2,0,2,1745.0,0,win
2,1,2,1680.0,0,win
2,0,2,1761.0,0,win
1,0,2,1535.0,0,win
2,0,2,1724.0,0,win
2,0,1,1506.0,0,win
1,1,2,1545.0,0,win
1,0,1,31.0,0,lose
2,0,2,1747.0,0,win
2,0,2,1750.0,0,win
2,0,2,1755.0,0,win
2,0,2,1750.0,0,win
2,1,2,1745.0,0,win
2,0,2,1755.0,0,win
2,0,2,1713.0,0,win
2,1,2,1715.0,0,win
2,1,2,1743.0,0,win
2,0,2,1755.0,0,win
2,0,2,582.0,0,lose
2,0,2,1655.0,0,win
2,0,2,1698.0,0,win
2,0,2,1728.0,0,win
2,0,2,1730.0,0,win
2,0,2,1748.0,0,win
2,0,2,1706.0,0,win
2,0,2,1740.0,0,win
2,1,2,498.0,0,lose
2,0,2,1706.0,0,win
2,0,2,1766.0,0,win
2,0,2,1735.0,0,win
2,0,2,1758.0,0,win
2,0,2,596.0,0,lose
2,0,1,1549.0,0,win
2,0,2,1730.0,0,win
2,1,2,1742.0,0,win
2,0,2,1733.0,0,win
1,0,2,1506.0,0,win
1,0,2,1527.0,0,win
2,1,2,1746.0,0,win
2,0,2,710.0,0,lose
2,0,2,1743.0,0,win
2,1,2,1734.0,0,win
2,0,2,1727.0,0,win
2,0,2,1738.0,0,win
2,0,2,1734.0,0,win
1,0,2,1515.0,0,win
2,0,2,504.0,0,lose
2,0,2,1742.0,0,win
2,0,2,1710.0,0,win
2,1,2,1724.0,0,win
2,0,2,1743.0,0,win
2,0,2,1721.0,0,win
2,0,2,1670.0,0,win
2,0,2,636.0,0,lose
2,1,2,1701.0,0,win
2,0,2,531.0,0,lose
2,0,2,1746.0,0,win
2,0,2,1757.0,0,win
2,0,2,1732.0,0,win
2,0,2,1729.0,0,win
2,0,1,1532.0,0,win
2,1,2,1719.0,0,win
2,0,2,1728.0,0,win
2,1,2,671.0,0,lose
2,0,2,1750.0,0,win
2,0,2,1727.0,0,win
2,0,2,499.0,0,lose
2,0,2,1750.0,0,win
2,0,2,1759.0,0,win
2,0,2,1702.0,0,win
2,0,2,1737.0,0,win
2,0,2,1738.0,0,win
2,0,2,1739.0,0,win
2,0,1,316.0,0,lose
2,0,2,1736.0,0,win
2,0,2,511.0,0,lose
2,1,2,1596.0,0,win
2,1,2,1743.0,0,win
2,1,2,1718.0,0,win
2,0,2,1762.0,0,win
1,0,2,310.0,0,lose
2,0,2,1740.0,0,win
2,0,2,1730.0,0,win
1,0,1,1180.0,0,win
2,0,2,1754.0,0,win
2,0,2,1705.0,0,win
2,1,2,1705.0,0,win
2,0,1,325.0,0,lose
2,0,2,1720.0,0,win
2,0,2,1719.0,0,win
2,0,2,1736.0,0,win
2,0,2,1765.0,0,win
2,0,2,682.0,0,lose
2,1,2,1733.0,0,win
2,0,2,1737.0,0,win
2,0,2,1732.0,0,win
1,0,1,27.0,0,lose
2,0,2,1734.0,0,win
2,0,2,1729.0,0,win
1,0,1,1243.0,0,win
1,1,1,550.0,0,timeout
1,0,2,1510.0,0,win
2,1,2,1762.0,0,win
0,1,1,-203.0,0,lose
2,0,2,1748.0,0,win
1,0,1,19.0,0,lose
2,1,2,1715.0,0,win
2,0,2,1729.0,0,win
2,0,2,1755.0,0,win
2,0,2,1745.0,0,win
2,1,2,1740.0,0,win
2,1,2,1755.0,0,win
2,0,2,1709.0,0,win
2,1,2,1738.0,0,win
2,1,1,288.0,0,lose
2,1,2,1735.0,0,win
2,0,2,1743.0,0,win
2,0,2,1742.0,0,win
2,0,2,1712.0,0,win
2,0,2,1760.0,0,win
2,0,2,1742.0,0,win
1,0,2,330.0,0,lose
2,0,2,1743.0,0,win
2,1,2,1747.0,0,win
2,0,2,1727.0,0,win
2,0,2,1752.0,0,win
2,1,1,1530.0,0,win
2,0,2,1706.0,0,win
2,1,2,1750.0,0,win
2,0,2,1715.0,0,win
2,0,2,1717.0,0,win
2,1,2,1687.0,0,win
2,0,2,1733.0,0,win
2,0,2,1742.0,0,win
2,0,2,1751.0,0,win
2,0,2,1718.0,0,win
2,0,2,1733.0,0,win
1,0,0,-202.0,0,lose
2,0,2,1715.0,0,win
2,0,2,470.0,0,lose
2,1,2,1739.0,0,win
2,0,2,1742.0,0,win
2,1,2,1671.0,0,win
2,0,2,1724.0,0,win
2,0,2,1731.0,0,win
2,1,2,1736.0,0,win
1,0,1,1330.0,0,win
2,0,2,1708.0,0,win
2,0,2,1745.0,0,win
2,0,2,1709.0,0,win
2,0,2,1744.0,0,win
2,0,2,1742.0,0,win
2,0,2,1752.0,0,win
1,0,2,1538.0,0,win
2,1,2,1742.0,0,win
2,0,2,1731.0,0,win
2,0,2,1745.0,0,win
2,0,2,1714.0,0,win
2,0,2,1742.0,0,win
2,0,2,1718.0,0,win
1,0,1,500.0,0,timeout
2,0,2,1741.0,0,win
2,0,2,1709.0,0,win
2,0,2,1744.0,0,win
2,0,2,1760.0,0,win
2,0,2,1719.0,0,win
2,0,2,1757.0,0,win
0,0,1,-204.0,0,lose
2,0,2,1738.0,0,win
2,0,2,1657.0,0,win
2,0,1,1516.0,0,win
2,0,2,1718.0,0,win
2,0,2,1744.0,0,win
2,0,2,673.0,0,lose
2,1,2,1745.0,0,win
2,0,2,458.0,0,lose
2,0,2,491.0,0,lose
2,1,2,1741.0,0,win
2,0,2,1736.0,0,win
2,1,2,1703.0,0,win
2,1,2,1723.0,0,win
2,1,2,1680.0,0,win
1,1,2,1501.0,0,win
2,0,2,1730.0,0,win
2,0,2,1727.0,0,win
2,1,2,1743.0,0,win
1,0,2,1524.0,0,win
2,0,2,1704.0,0,win
2,0,2,1747.0,0,win
2,0,2,1740.0,0,win
2,0,2,1741.0,0,win
2,0,2,1741.0,0,win
2,0,2,1728.0,0,win
2,0,2,1689.0,0,win
1,0,1,16.0,0,lose
2,0,2,1734.0,0,win
2,0,1,348.0,0,lose
2,0,1,348.0,0,lose
2,0,2,1690.0,0,win
2,0,2,1730.0,0,win
2,0,2,1727.0,0,win
2,0,2,1754.0,0,win
2,0,2,1627.0,0,win
2,0,2,1722.0,0,win
2,0,2,600.0,0,lose
2,0,2,1747.0,0,win
2,0,2,1682.0,0,win
2,0,2,1765.0,0,win
2,0,2,1722.0,0,win
1,0,1,540.0,0,timeout
2,0,2,1715.0,0,win
2,0,0,177.0,0,lose
2,1,2,1734.0,0,win
2,0,2,739.0,0,lose
2,0,2,1759.0,0,win
2,0,2,1743.0,0,win
2,0,2,1734.0,0,win
2,0,2,1725.0,0,win
2,0,1,1549.0,0,win
2,0,2,1768.0,0,win
2,1,2,691.0,0,lose
2,1,2,1715.0,0,win
2,1,2,1749.0,0,win
2,0,2,1735.0,0,win
2,0,2,1763.0,0,win
2,0,2,1747.0,0,win
2,0,2,1754.0,0,win
2,0,2,1615.0,0,win
2,0,2,1735.0,0,win
2,0,2,1707.0,0,win
2,0,2,1705.0,0,win
2,0,2,517.0,0,lose
2,0,2,1731.0,0,win
2,0,2,1719.0,0,win
1,0,1,-10.0,0,lose
2,0,1,454.0,0,lose
2,0,2,1745.0,0,win
2,0,2,1764.0,0,win
2,0,1,341.0,0,lose
2,0,2,1741.0,0,win
2,0,2,1728.0,0,win
2,0,1,282.0,0,lose
2,1,1,306.0,0,lose
2,0,2,1741.0,0,win
2,0,2,1745.0,0,win
1,0,2,1528.0,0,win
2,0,2,1715.0,0,win
2,1,2,1737.0,0,win
2,0,2,532.0,0,lose
2,0,1,1484.0,0,win
2,0,2,1732.0,0,win
2,0,2,1728.0,0,win
2,0,2,1756.0,0,win
2,0,2,1668.0,0,win
2,0,1,1538.0,0,win
2,0,2,1738.0,0,win
2,0,2,493.0,0,lose
2,0,2,1735.0,0,win
2,1,1,357.0,0,lose
2,0,2,1739.0,0,win
2,1,2,1739.0,0,win
2,0,2,1728.0,0,win
2,0,2,1757.0,0,win
2,1,2,1740.0,0,win
2,0,1,1521.0,0,win
2,0,2,440.0,0,lose
2,1,2,1732.0,0,win
2,0,2,565.0,0,lose
2,0,2,1710.0,0,win
2,1,2,1718.0,0,win
1,0,2,1522.0,0,win
2,0,2,1726.0,0,win
2,0,2,1745.0,0,win
2,0,2,1716.0,0,win
2,0,2,1755.0,0,win
2,0,2,1689.0,0,win
2,0,1,1548.0,0,win
2,0,2,1716.0,0,win
2,0,1,346.0,0,lose
0,1,1,-181.0,0,lose
1,0,1,38.0,0,lose
1,1,1,19.0,0,lose
2,0,2,1731.0,0,win
2,1,2,1648.0,0,win
2,0,2,1693.0,0,win
2,1,2,1727.0,0,win
1,0,0,-202.0,0,lose
2,0,1,1502.0,0,win
1,0,2,1508.0,0,win
1,1,2,1525.0,0,win
2,0,2,1684.0,0,win
2,0,2,1716.0,0,win
2,1,2,1729.0,0,win
1,1,2,1542.0,0,win
2,0,2,1709.0,0,win
2,1,2,1749.0,0,win
2,0,2,1735.0,0,win
1,0,0,-182.0,0,lose
2,0,2,1686.0,0,win
2,1,2,1748.0,0,win
1,0,2,1487.0,0,win
2,1,2,1746.0,0,win
2,1,2,1677.0,0,win
2,1,2,1745.0,0,win
1,0,2,1545.0,0,win
2,0,1,267.0,0,lose
2,0,2,1748.0,0,win
2,0,2,1730.0,0,win
2,0,2,1753.0,0,win
1,1,2,1556.0,0,win
2,1,2,1740.0,0,win
2,0,2,1725.0,0,win
2,0,2,1715.0,0,win
2,0,2,1670.0,0,win
2,0,2,1745.0,0,win
2,1,2,1716.0,0,win
2,1,1,1507.0,0,win
2,0,2,1731.0,0,win
2,0,2,1751.0,0,win
2,0,2,1701.0,0,win
2,1,2,1724.0,0,win
2,0,1,1540.0,0,win
2,0,2,1739.0,0,win
2,0,2,1747.0,0,win
2,0,2,1742.0,0,win
2,0,1,1525.0,0,win
2,1,2,1695.0,0,win
2,0,2,1746.0,0,win
2,0,2,1728.0,0,win
2,0,2,1761.0,0,win
2,1,1,1492.0,0,win
2,0,2,1760.0,0,win
2,0,2,1717.0,0,win
2,0,2,1707.0,0,win
2,0,2,1707.0,0,win
2,0,2,1765.0,0,win
2,0,2,1742.0,0,win
2,0,2,1736.0,0,win
2,0,2,1734.0,0,win
2,0,2,1724.0,0,win
2,0,2,1744.0,0,win
1,0,2,1536.0,0,win
2,0,2,1763.0,0,win
2,0,2,1712.0,0,win
2,0,2,1735.0,0,win
2,0,2,1723.0,0,win
2,0,2,542.0,0,lose
2,0,2,1745.0,0,win
2,0,2,1741.0,0,win
2,1,1,328.0,0,lose
2,0,2,1766.0,0,win
2,0,2,1748.0,0,win
2,0,2,1759.0,0,win
2,0,2,1685.0,0,win
2,0,2,1682.0,0,win
1,1,2,1492.0,0,win
1,0,2,309.0,0,lose
2,0,2,1749.0,0,win
2,0,2,1736.0,0,win
2,0,2,1733.0,0,win
2,0,2,1760.0,0,win
2,0,2,1746.0,0,win
2,0,2,1746.0,0,win
2,0,2,1739.0,0,win
2,0,2,1759.0,0,win
2,1,2,1763.0,0,win
2,0,2,1752.0,0,win
1,1,2,285.0,0,lose
2,0,2,1691.0,0,win
2,0,1,422.0,0,lose
1,0,2,1480.0,0,win
1,0,1,-7.0,0,lose
2,0,2,1710.0,0,win
2,0,2,1728.0,0,win
2,0,2,1733.0,0,win
2,0,2,1761.0,0,win
1,0,2,1523.0,0,win
2,1,2,1566.0,0,win
2,0,2,1736.0,0,win
1,1,2,1384.0,0,win
1,0,1,27.0,0,lose
2,0,2,1725.0,0,win
2,1,2,1733.0,0,win
2,1,2,614.0,0,lose
2,1,2,1743.0,0,win
2,0,2,1741.0,0,win
2,0,2,1752.0,0,win
2,0,2,1756.0,0,win
2,1,2,1728.0,0,win
2,1,2,1740.0,0,win
1,1,1,540.0,0,timeout
2,1,2,1696.0,0,win
2,0,2,1747.0,0,win
1,0,1,31.0,0,lose
2,0,2,1702.0,0,win
2,1,2,1712.0,0,win
2,1,2,1751.0,0,win
2,0,2,1695.0,0,win
2,0,2,1733.0,0,win
2,0,2,1741.0,0,win
