Blue Eaten,EarlyBird,Orange Eaten,Score,Seed,Win/Lose
2,0,2,540.0,0,lose
2,0,2,543.0,0,lose
1,0,2,1404.0,0,win
2,0,2,990.0,0,timeout
2,0,2,1668.0,0,win
1,0,1,1209.0,0,win
1,1,0,-201.0,0,lose
1,0,2,1447.0,0,win
1,0,2,810.0,0,timeout
2,0,2,1040.0,0,timeout
1,0,2,1461.0,0,win
2,0,2,1660.0,0,win
2,0,2,1694.0,0,win
1,1,2,1442.0,0,win
1,0,1,30.0,0,lose
2,0,2,1020.0,0,timeout
1,0,2,1425.0,0,win
2,0,1,1506.0,0,win
2,0,2,1613.0,0,win
2,0,2,1634.0,0,win
2,0,2,1576.0,0,win
2,0,2,1686.0,0,win
2,0,2,1010.0,0,timeout
2,0,2,1583.0,0,win
2,0,2,1647.0,0,win
2,0,2,496.0,0,lose
2,0,2,1618.0,0,win
2,1,2,940.0,0,timeout
2,0,2,1705.0,0,win
2,0,2,990.0,0,timeout
2,0,2,1622.0,0,win
2,0,1,830.0,0,timeout
1,0,2,343.0,0,lose
2,0,2,1683.0,0,win
1,0,2,820.0,0,timeout
2,0,2,1589.0,0,win
2,0,2,990.0,0,timeout
2,0,2,1040.0,0,timeout
2,1,2,617.0,0,lose
2,0,2,1608.0,0,win
2,0,1,1502.0,0,win
2,0,2,720.0,0,timeout
2,0,1,298.0,0,lose
1,0,2,780.0,0,timeout
2,0,2,1555.0,0,win
2,0,2,1553.0,0,win
1,0,2,1436.0,0,win
2,0,2,639.0,0,lose
2,0,2,970.0,0,timeout
2,0,1,1425.0,0,win
2,0,2,890.0,0,timeout
1,0,2,1446.0,0,win
2,0,2,1594.0,0,win
1,0,2,1444.0,0,win
2,0,2,685.0,0,lose
1,0,2,1473.0,0,win
1,0,2,1402.0,0,win
2,0,1,1399.0,0,win
2,0,2,1659.0,0,win
2,0,2,940.0,0,timeout
2,0,2,1657.0,0,win
1,0,1,91.0,0,lose
2,0,2,1561.0,0,win
2,0,2,1558.0,0,win
1,0,1,41.0,0,lose
2,0,2,1648.0,0,win
2,0,2,529.0,0,lose
2,0,2,1631.0,0,win
1,0,2,1486.0,0,win
2,0,2,1611.0,0,win
2,0,2,1688.0,0,win
2,0,0,1321.0,0,win
1,0,1,1195.0,0,win
2,0,2,1607.0,0,win
0,0,1,-102.0,0,lose
1,0,2,1522.0,0,win
2,0,2,1040.0,0,timeout
2,1,2,1613.0,0,win
2,0,1,1492.0,0,win
2,0,2,1753.0,0,win
2,0,2,1586.0,0,win
2,0,2,1020.0,0,timeout
2,0,2,1707.0,0,win
2,0,2,433.0,0,lose
2,1,2,1020.0,0,timeout
2,1,2,1020.0,0,timeout
2,0,2,1020.0,0,timeout
2,0,2,1698.0,0,win
2,0,2,1707.0,0,win
2,0,2,1010.0,0,timeout
2,0,2,1704.0,0,win
1,0,1,-5.0,0,lose
1,0,2,1368.0,0,win
2,0,2,488.0,0,lose
2,0,2,1635.0,0,win
1,0,2,1418.0,0,win
2,0,1,700.0,0,timeout
2,0,2,1693.0,0,win
2,0,2,1578.0,0,win
2,0,2,537.0,0,lose
1,1,1,130.0,0,lose
2,1,2,1659.0,0,win
2,0,2,1040.0,0,timeout
2,0,2,1719.0,0,win
2,0,2,1593.0,0,win
2,0,2,1000.0,0,timeout
1,0,2,700.0,0,timeout
2,0,2,1706.0,0,win
2,0,2,930.0,0,timeout
2,0,1,1401.0,0,win
2,0,2,1621.0,0,win
1,0,2,1501.0,0,win
2,0,2,1653.0,0,win
2,0,2,1712.0,0,win
0,0,2,1220.0,0,win
2,0,2,542.0,0,lose
2,0,2,1619.0,0,win
2,0,1,1355.0,0,win
2,0,2,1601.0,0,win
2,0,1,1406.0,0,win
2,1,2,1644.0,0,win
2,0,2,486.0,0,lose
0,0,2,1239.0,0,win
2,0,2,1593.0,0,win
2,0,2,446.0,0,lose
2,0,2,1609.0,0,win
1,0,2,840.0,0,timeout
2,0,1,1477.0,0,win
2,0,2,1000.0,0,timeout
2,0,2,950.0,0,timeout
0,0,2,1273.0,0,win
2,0,2,1665.0,0,win
2,0,2,1697.0,0,win
2,0,2,1737.0,0,win
2,0,2,1750.0,0,win
2,1,2,1681.0,0,win
2,0,2,1030.0,0,timeout
2,0,2,1639.0,0,win
2,0,2,1040.0,0,timeout
2,0,2,1635.0,0,win
2,0,1,1481.0,0,win
2,0,2,1020.0,0,timeout
2,0,2,1562.0,0,win
2,1,2,1569.0,0,win
2,0,2,1661.0,0,win
2,0,2,1020.0,0,timeout
2,0,1,1474.0,0,win
2,0,1,1484.0,0,win
1,1,2,1529.0,0,win
2,1,2,1622.0,0,win
2,0,1,1475.0,0,win
2,0,2,610.0,0,lose
2,0,2,1020.0,0,timeout
2,0,2,1714.0,0,win
2,0,2,1643.0,0,win
2,0,2,1684.0,0,win
2,0,2,1020.0,0,timeout
2,0,2,552.0,0,lose
2,0,2,1561.0,0,win
1,0,2,362.0,0,lose
2,0,2,1588.0,0,win
2,0,2,890.0,0,timeout
2,0,2,1686.0,0,win
2,0,2,990.0,0,timeout
2,0,2,1607.0,0,win
2,0,1,1379.0,0,win
2,0,2,1729.0,0,win
2,1,2,1010.0,0,timeout
2,0,2,870.0,0,timeout
2,0,2,1635.0,0,win
2,0,2,1040.0,0,timeout
2,0,2,1611.0,0,win
2,0,2,1640.0,0,win
1,0,1,27.0,0,lose
1,0,2,1406.0,0,win
2,0,2,1685.0,0,win
2,0,2,930.0,0,timeout
2,0,2,1555.0,0,win
1,1,1,1255.0,0,win
2,0,1,1457.0,0,win
2,0,2,1693.0,0,win
2,0,2,573.0,0,lose
2,0,2,1653.0,0,win
1,0,2,840.0,0,timeout
2,0,2,1574.0,0,win
2,0,2,1662.0,0,win
1,0,0,-224.0,0,lose
2,0,1,401.0,0,lose
2,0,2,1606.0,0,win
2,0,2,1603.0,0,win
2,0,2,1725.0,0,win
2,1,2,860.0,0,timeout
2,0,2,1684.0,0,win
2,1,2,970.0,0,timeout
1,0,2,840.0,0,timeout
2,0,2,1736.0,0,win
2,0,2,1650.0,0,win
2,1,2,567.0,0,lose
2,1,2,620.0,0,lose
2,0,2,1628.0,0,win
2,0,2,980.0,0,timeout
2,0,2,1568.0,0,win
1,1,1,1216.0,0,win
1,0,2,255.0,0,lose
2,0,2,1641.0,0,win
2,0,2,1702.0,0,win
2,0,2,1597.0,0,win
2,0,2,1616.0,0,win
2,0,2,1563.0,0,win
2,0,2,1716.0,0,win
1,0,1,-4.0,0,lose
2,0,2,1586.0,0,win
2,0,1,1443.0,0,win
2,1,2,1755.0,0,win
2,0,2,1739.0,0,win
2,0,2,1567.0,0,win
2,0,2,1040.0,0,timeout
1,1,2,1426.0,0,win
2,0,2,1668.0,0,win
1,0,2,1461.0,0,win
2,0,2,1605.0,0,win
2,0,2,1000.0,0,timeout
2,0,2,1636.0,0,win
2,0,2,1592.0,0,win
2,0,2,1662.0,0,win
2,0,2,950.0,0,timeout
2,0,2,648.0,0,lose
2,1,2,1667.0,0,win
2,0,2,1614.0,0,win
1,0,2,1501.0,0,win
2,0,2,980.0,0,timeout
2,0,1,1431.0,0,win
1,0,2,1513.0,0,win
2,0,1,1352.0,0,win
2,0,2,1556.0,0,win
1,1,1,1199.0,0,win
2,1,2,1667.0,0,win
2,0,2,1687.0,0,win
2,0,2,1663.0,0,win
2,0,2,950.0,0,timeout
2,0,2,1688.0,0,win
2,0,2,1644.0,0,win
2,0,2,1672.0,0,win
2,0,1,1484.0,0,win
2,0,2,1000.0,0,timeout
2,0,1,1528.0,0,win
2,0,2,1040.0,0,timeout
1,0,1,32.0,0,lose
2,0,2,1578.0,0,win
2,0,2,1561.0,0,win
2,0,2,1674.0,0,win
2,0,2,930.0,0,timeout
1,0,2,790.0,0,timeout
2,0,2,1571.0,0,win
1,0,2,1412.0,0,win
2,0,2,1010.0,0,timeout
2,0,2,596.0,0,lose
1,0,2,820.0,0,timeout
2,1,2,1683.0,0,win
1,0,2,1411.0,0,win
2,0,2,1657.0,0,win
2,1,1,830.0,0,timeout
2,0,2,1020.0,0,timeout
2,0,2,1724.0,0,win
2,0,1,650.0,0,timeout
2,0,2,1604.0,0,win
2,0,1,1483.0,0,win
2,0,2,1665.0,0,win
2,1,2,1590.0,0,win
2,1,2,1631.0,0,win
2,0,2,1010.0,0,timeout
2,0,2,1621.0,0,win
1,1,1,1324.0,0,win
2,0,2,1587.0,0,win
2,0,1,840.0,0,timeout
2,0,2,1694.0,0,win
2,0,1,1521.0,0,win
2,0,2,1589.0,0,win
1,0,0,-199.0,0,lose
2,0,2,1615.0,0,win
0,0,1,-171.0,0,lose
1,0,2,690.0,0,timeout
2,1,1,1496.0,0,win
2,0,2,397.0,0,lose
2,0,2,900.0,0,timeout
2,0,2,1726.0,0,win
2,0,2,1682.0,0,win
2,0,1,1523.0,0,win
2,0,2,490.0,0,lose
2,0,2,1709.0,0,win
2,0,2,1654.0,0,win
2,0,1,1401.0,0,win
2,0,2,1677.0,0,win
2,0,2,1010.0,0,timeout
2,0,2,930.0,0,timeout
1,0,2,1412.0,0,win
2,0,2,1737.0,0,win
2,1,1,1423.0,0,win
2,0,2,980.0,0,timeout
2,0,2,1725.0,0,win
2,0,2,1040.0,0,timeout
1,0,2,1452.0,0,win
1,1,1,640.0,0,timeout
2,0,1,1418.0,0,win
2,0,2,1563.0,0,win
2,0,2,860.0,0,timeout
2,1,2,1668.0,0,win
2,0,2,1650.0,0,win
2,0,2,1707.0,0,win
2,0,2,1598.0,0,win
2,0,2,1745.0,0,win
2,1,2,1614.0,0,win
2,0,2,1735.0,0,win
2,0,2,1587.0,0,win
1,0,2,1421.0,0,win
2,0,2,1589.0,0,win
2,0,2,1704.0,0,win
1,0,2,1409.0,0,win
2,0,2,1726.0,0,win
2,0,2,1692.0,0,win
2,0,1,1481.0,0,win
2,0,2,1594.0,0,win
2,0,1,1490.0,0,win
1,0,2,1529.0,0,win
2,0,2,1577.0,0,win
2,0,2,1637.0,0,win
2,0,2,1630.0,0,win
2,0,2,522.0,0,lose
2,0,1,1475.0,0,win
2,1,2,1693.0,0,win
0,0,1,-214.0,0,lose
2,0,2,1663.0,0,win
2,1,2,1660.0,0,win
2,0,2,1602.0,0,win
0,1,2,1296.0,0,win
2,0,2,1751.0,0,win
2,0,1,1413.0,0,win
2,0,2,1576.0,0,win
1,1,1,1173.0,0,win
1,0,2,401.0,0,lose
2,0,2,1655.0,0,win
2,0,1,1360.0,0,win
2,0,2,1020.0,0,timeout
2,0,2,1698.0,0,win
2,0,2,1594.0,0,win
2,0,2,1635.0,0,win
2,0,2,1679.0,0,win
2,0,1,840.0,0,timeout
2,0,2,1580.0,0,win
2,0,2,900.0,0,timeout
2,0,2,1556.0,0,win
2,0,2,1701.0,0,win
1,0,2,1470.0,0,win
2,0,1,1450.0,0,win
2,0,2,1020.0,0,timeout
2,0,2,930.0,0,timeout
2,0,2,1693.0,0,win
2,0,2,1713.0,0,win
2,1,2,1573.0,0,win
2,0,2,1556.0,0,win
2,1,2,1616.0,0,win
2,0,2,860.0,0,timeout
2,0,2,1020.0,0,timeout
2,0,1,1464.0,0,win
1,0,2,1495.0,0,win
2,0,2,1030.0,0,timeout
2,0,2,1020.0,0,timeout
2,0,1,730.0,0,timeout
2,1,1,1355.0,0,win
2,0,2,1631.0,0,win
2,0,2,1720.0,0,win
2,0,1,394.0,0,lose
1,1,2,1535.0,0,win
2,1,2,980.0,0,timeout
1,0,2,820.0,0,timeout
1,0,2,1476.0,0,win
2,0,2,1742.0,0,win
1,0,2,1360.0,0,win
2,0,2,559.0,0,lose
1,0,1,-2.0,0,lose
2,0,2,1030.0,0,timeout
2,0,1,1451.0,0,win
2,0,2,1020.0,0,timeout
2,1,2,1636.0,0,win
2,0,1,1377.0,0,win
2,0,2,1030.0,0,timeout
2,0,2,1591.0,0,win
2,0,2,1552.0,0,win
2,0,2,1673.0,0,win
2,0,2,940.0,0,timeout
2,0,2,1040.0,0,timeout
2,1,2,1627.0,0,win
2,0,2,840.0,0,timeout
2,0,2,1698.0,0,win
2,0,2,1576.0,0,win
2,0,2,1634.0,0,win
2,0,2,457.0,0,lose
2,0,2,1642.0,0,win
1,0,2,372.0,0,lose
2,0,2,1738.0,0,win
2,0,2,990.0,0,timeout
1,0,2,1485.0,0,win
2,0,2,1637.0,0,win
2,0,1,1428.0,0,win
2,0,2,1674.0,0,win
2,0,2,1660.0,0,win
2,0,2,587.0,0,lose
2,0,2,1000.0,0,timeout
2,0,2,1659.0,0,win
2,0,2,1635.0,0,win
2,0,2,1605.0,0,win
2,0,2,1588.0,0,win
2,0,2,586.0,0,lose
2,0,2,1674.0,0,win
2,0,2,1554.0,0,win
2,0,1,1493.0,0,win
2,0,2,1620.0,0,win
2,0,2,1608.0,0,win
2,1,2,1571.0,0,win
2,1,2,1646.0,0,win
2,0,2,1020.0,0,timeout
2,0,2,1648.0,0,win
2,0,2,1583.0,0,win
1,0,2,820.0,0,timeout
1,0,2,810.0,0,timeout
2,0,2,1611.0,0,win
2,1,2,1613.0,0,win
2,0,1,496.0,0,lose
2,1,2,1670.0,0,win
1,0,2,1503.0,0,win
2,0,2,1643.0,0,win
2,0,2,980.0,0,timeout
2,0,1,790.0,0,timeout
2,1,2,1583.0,0,win
2,0,2,1587.0,0,win
1,0,2,840.0,0,timeout
1,0,2,273.0,0,lose
2,0,2,1714.0,0,win
2,0,2,1691.0,0,win
2,0,1,1454.0,0,win
2,0,1,1373.0,0,win
2,0,2,1636.0,0,win
1,0,2,1436.0,0,win
2,0,2,1635.0,0,win
2,0,2,1690.0,0,win
1,0,2,1377.0,0,win
2,0,2,1727.0,0,win
2,0,2,1688.0,0,win
2,0,2,1688.0,0,win
2,0,2,900.0,0,timeout
2,0,2,1692.0,0,win
2,0,2,1713.0,0,win
1,0,2,1426.0,0,win
2,0,2,1720.0,0,win
2,0,2,1585.0,0,win
2,1,1,770.0,0,timeout
2,0,2,1682.0,0,win
2,0,2,1621.0,0,win
2,1,1,1489.0,0,win
1,1,2,1390.0,0,win
1,0,0,120.0,0,timeout
2,0,2,1010.0,0,timeout
2,0,2,1699.0,0,win
2,1,1,1420.0,0,win
2,0,2,348.0,0,lose
2,0,2,980.0,0,timeout
2,0,2,1738.0,0,win
2,0,2,1573.0,0,win
2,1,2,1040.0,0,timeout
2,0,2,1730.0,0,win
2,0,2,1596.0,0,win
2,0,2,1010.0,0,timeout
2,0,2,1000.0,0,timeout
2,0,2,1700.0,0,win
2,0,1,1363.0,0,win
1,0,2,820.0,0,timeout
2,0,2,1721.0,0,win
2,1,2,1586.0,0,win
1,0,2,1441.0,0,win
2,0,2,1709.0,0,win
2,0,2,1010.0,0,timeout
2,0,2,1632.0,0,win
2,0,2,1711.0,0,win
2,0,1,1504.0,0,win
2,0,2,1020.0,0,timeout
2,1,2,1700.0,0,win
2,1,2,1715.0,0,win
1,0,2,1373.0,0,win
2,0,2,1696.0,0,win
2,0,2,309.0,0,lose
1,0,2,1416.0,0,win
1,0,0,-160.0,0,lose
1,0,1,27.0,0,lose
2,0,2,880.0,0,timeout
1,0,1,31.0,0,lose
2,0,2,1754.0,0,win
2,0,2,1579.0,0,win
2,0,2,840.0,0,timeout
2,1,2,1679.0,0,win
1,1,2,670.0,0,timeout
2,0,2,1684.0,0,win
2,0,2,1622.0,0,win
2,0,2,1020.0,0,timeout
2,0,2,1580.0,0,win
2,0,2,1626.0,0,win
2,0,2,618.0,0,lose
2,0,2,1573.0,0,win
1,0,2,310.0,0,lose
2,0,2,900.0,0,timeout
2,0,2,920.0,0,timeout
2,0,2,1010.0,0,timeout
2,0,2,1608.0,0,win
2,0,2,1657.0,0,win
2,0,2,1646.0,0,win
0,0,1,260.0,0,timeout
2,0,2,1627.0,0,win
2,0,2,1582.0,0,win
2,0,2,1681.0,0,win
2,1,2,1610.0,0,win
2,0,2,1645.0,0,win
2,0,2,1708.0,0,win
2,0,2,1598.0,0,win
2,0,2,1611.0,0,win
2,0,2,1669.0,0,win
1,1,2,1474.0,0,win
2,0,2,1623.0,0,win
2,0,2,1651.0,0,win
2,0,2,990.0,0,timeout
2,0,2,1678.0,0,win
2,0,2,1733.0,0,win
2,0,2,1720.0,0,win
2,0,2,1674.0,0,win
2,0,2,1714.0,0,win
2,0,1,1416.0,0,win
2,0,2,1619.0,0,win
1,0,2,285.0,0,lose
2,0,2,564.0,0,lose
2,0,2,1569.0,0,win
2,0,1,1411.0,0,win
2,0,2,920.0,0,timeout
2,0,1,255.0,0,lose
2,0,2,1575.0,0,win
2,0,2,1618.0,0,win
2,0,1,840.0,0,timeout
2,0,2,1669.0,0,win
2,0,2,1635.0,0,win
2,0,2,930.0,0,timeout
2,1,2,990.0,0,timeout
2,0,2,1661.0,0,win
1,0,2,1406.0,0,win
2,0,2,1612.0,0,win
2,0,2,1563.0,0,win
2,1,2,1642.0,0,win
2,0,2,601.0,0,lose
2,0,2,1765.0,0,win
2,0,2,1644.0,0,win
1,0,2,1454.0,0,win
2,0,2,1709.0,0,win
1,0,2,1483.0,0,win
2,0,2,1596.0,0,win
1,0,2,1492.0,0,win
2,0,2,1683.0,0,win
2,0,0,1270.0,0,win
2,0,2,1040.0,0,timeout
2,0,2,900.0,0,timeout
2,0,2,1577.0,0,win
2,0,2,1672.0,0,win
2,0,2,1696.0,0,win
1,0,2,1534.0,0,win
1,0,2,1432.0,0,win
2,0,2,566.0,0,lose
1,0,2,1442.0,0,win
2,0,2,1030.0,0,timeout
2,0,2,1687.0,0,win
1,0,2,1483.0,0,win
2,0,2,1576.0,0,win
1,1,2,1490.0,0,win
1,0,0,-173.0,0,lose
2,0,2,1648.0,0,win
2,0,2,1685.0,0,win
2,0,1,1431.0,0,win
1,0,2,1365.0,0,win
2,0,1,1424.0,0,win
2,0,2,1667.0,0,win
2,0,2,1590.0,0,win
2,0,2,1589.0,0,win
2,0,2,1656.0,0,win
2,0,2,1603.0,0,win
2,0,2,1584.0,0,win
2,0,2,1669.0,0,win
2,0,2,1020.0,0,timeout
2,1,1,351.0,0,lose
1,1,1,1292.0,0,win
1,0,2,1487.0,0,win
2,0,2,1695.0,0,win
2,0,2,1590.0,0,win
2,0,2,1698.0,0,win
2,0,2,1626.0,0,win
2,0,2,1579.0,0,win
2,0,2,1696.0,0,win
1,1,1,121.0,0,lose
2,0,2,1570.0,0,win
0,0,2,1168.0,0,win
2,0,2,990.0,0,timeout
2,0,2,525.0,0,lose
2,0,2,1020.0,0,timeout
2,0,2,1020.0,0,timeout
2,0,2,1760.0,0,win
2,0,2,1619.0,0,win
2,0,2,1040.0,0,timeout
2,1,2,1586.0,0,win
2,1,2,1683.0,0,win
2,0,2,472.0,0,lose
2,0,1,1374.0,0,win
2,0,2,1717.0,0,win
2,0,2,1642.0,0,win
2,0,2,1704.0,0,win
2,0,2,920.0,0,timeout
2,0,1,1522.0,0,win
1,1,1,1275.0,0,win
2,0,2,1684.0,0,win
1,0,1,30.0,0,lose
2,0,2,1618.0,0,win
2,0,1,210.0,0,lose
2,0,2,1655.0,0,win
2,0,2,990.0,0,timeout
1,0,2,810.0,0,timeout
2,0,2,1000.0,0,timeout
2,0,2,1606.0,0,win
2,0,1,1463.0,0,win
2,0,2,1629.0,0,win
2,0,1,1511.0,0,win
2,0,2,1616.0,0,win
2,0,2,1643.0,0,win
2,0,1,1441.0,0,win
2,1,2,1658.0,0,win
1,1,2,1425.0,0,win
2,0,2,1020.0,0,timeout
2,0,2,1583.0,0,win
2,0,2,1739.0,0,win
2,0,2,627.0,0,lose
1,0,2,1513.0,0,win
2,0,2,870.0,0,timeout
2,0,2,1559.0,0,win
2,0,2,1000.0,0,timeout
2,0,2,1030.0,0,timeout
2,0,2,920.0,0,timeout
1,0,2,1416.0,0,win
2,0,2,1010.0,0,timeout
2,0,2,1694.0,0,win
1,1,1,1241.0,0,win
2,0,2,1020.0,0,timeout
2,0,2,591.0,0,lose
1,0,2,1409.0,0,win
2,0,2,840.0,0,timeout
2,1,2,1040.0,0,timeout
2,0,2,1613.0,0,win
2,0,2,1649.0,0,win
2,0,2,870.0,0,timeout
2,0,2,1610.0,0,win
2,0,2,1040.0,0,timeout
2,0,2,1584.0,0,win
2,0,1,370.0,0,lose
2,0,2,1626.0,0,win
2,0,2,1618.0,0,win
2,1,1,1491.0,0,win
2,0,1,1493.0,0,win
2,1,2,1563.0,0,win
2,0,2,1689.0,0,win
2,0,2,1647.0,0,win
2,0,2,1000.0,0,timeout
2,0,2,1612.0,0,win
2,0,2,1624.0,0,win
2,0,2,1702.0,0,win
2,0,2,564.0,0,lose
2,0,2,1696.0,0,win
2,0,1,1475.0,0,win
2,0,2,840.0,0,timeout
1,0,2,1461.0,0,win
2,0,1,1380.0,0,win
2,0,1,1535.0,0,win
2,0,1,1523.0,0,win
2,0,1,1497.0,0,win
2,0,2,1684.0,0,win
2,0,2,920.0,0,timeout
1,1,1,1190.0,0,win
2,0,2,920.0,0,timeout
2,0,2,1574.0,0,win
2,0,2,1663.0,0,win
2,0,2,1000.0,0,timeout
2,1,2,1684.0,0,win
2,0,2,1709.0,0,win
1,0,2,1409.0,0,win
2,0,2,1010.0,0,timeout
2,0,2,1678.0,0,win
2,1,2,1712.0,0,win
2,0,2,1610.0,0,win
2,0,2,1669.0,0,win
2,0,2,1690.0,0,win
2,0,2,1647.0,0,win
1,0,2,1385.0,0,win
2,0,2,1661.0,0,win
2,0,2,1678.0,0,win
2,0,2,612.0,0,lose
1,0,2,1352.0,0,win
2,0,1,1391.0,0,win
1,0,0,-204.0,0,lose
2,1,2,1020.0,0,timeout
2,0,2,1040.0,0,timeout
2,0,2,1695.0,0,win
2,0,2,1699.0,0,win
1,0,0,-160.0,0,lose
2,0,2,1567.0,0,win
1,0,2,790.0,0,timeout
2,0,1,1468.0,0,win
2,0,2,1632.0,0,win
2,0,2,1040.0,0,timeout
2,0,2,1627.0,0,win
2,0,2,550.0,0,lose
2,0,2,1666.0,0,win
2,0,2,1592.0,0,win
2,0,2,1695.0,0,win
2,0,2,1588.0,0,win
2,0,2,1587.0,0,win
2,0,2,1663.0,0,win
2,0,2,1697.0,0,win
2,0,2,1582.0,0,win
2,0,2,1696.0,0,win
2,0,2,1613.0,0,win
2,0,2,1628.0,0,win
2,0,2,920.0,0,timeout
1,0,2,1477.0,0,win
2,0,2,1708.0,0,win
2,0,2,990.0,0,timeout
1,0,2,1489.0,0,win
1,0,2,1365.0,0,win
2,0,2,1555.0,0,win
1,0,2,1455.0,0,win
1,1,2,1483.0,0,win
2,0,1,1467.0,0,win
2,0,1,820.0,0,timeout
2,0,2,1588.0,0,win
1,0,0,-167.0,0,lose
1,0,1,-5.0,0,lose
2,0,2,870.0,0,timeout
2,0,2,1717.0,0,win
2,0,2,1741.0,0,win
2,1,2,850.0,0,timeout
2,1,2,1645.0,0,win
1,0,0,-220.0,0,lose
2,0,2,1010.0,0,timeout
2,0,2,1040.0,0,timeout
0,0,1,-213.0,0,lose
2,0,2,1682.0,0,win
1,0,1,1178.0,0,win
2,0,2,1010.0,0,timeout
2,0,2,1572.0,0,win
2,0,2,1677.0,0,win
2,0,2,1717.0,0,win
2,0,2,1692.0,0,win
2,0,2,1614.0,0,win
2,0,2,1708.0,0,win
2,0,2,1618.0,0,win
2,0,2,1661.0,0,win
2,0,2,1601.0,0,win
1,0,2,1446.0,0,win
2,0,2,1644.0,0,win
2,0,1,1355.0,0,win
2,0,2,1699.0,0,win
2,0,2,1735.0,0,win
1,1,1,1263.0,0,win
1,0,2,1445.0,0,win
2,1,1,1389.0,0,win
1,1,2,1430.0,0,win
1,0,1,21.0,0,lose
1,0,1,165.0,0,lose
2,0,2,1743.0,0,win
2,0,2,1732.0,0,win
2,0,2,1635.0,0,win
2,0,2,1662.0,0,win
2,0,1,1482.0,0,win
2,0,2,1020.0,0,timeout
2,0,2,1708.0,0,win
2,0,2,1639.0,0,win
2,0,2,880.0,0,timeout
2,1,2,1609.0,0,win
2,0,2,1616.0,0,win
2,1,2,1554.0,0,win
1,1,0,-198.0,0,lose
2,0,2,549.0,0,lose
2,0,2,1620.0,0,win
2,0,2,1040.0,0,timeout
2,0,2,1673.0,0,win
1,0,2,1436.0,0,win
2,0,1,258.0,0,lose
2,0,2,1686.0,0,win
2,0,2,672.0,0,lose
2,1,2,1709.0,0,win
1,0,2,1455.0,0,win
2,0,2,1040.0,0,timeout
2,0,2,1591.0,0,win
1,1,2,298.0,0,lose
2,0,2,1657.0,0,win
1,0,0,-170.0,0,lose
2,0,1,334.0,0,lose
2,0,1,820.0,0,timeout
2,0,2,1707.0,0,win
2,0,2,1633.0,0,win
2,0,2,1676.0,0,win
2,0,1,1493.0,0,win
2,0,2,1648.0,0,win
2,0,2,1658.0,0,win
2,0,2,1691.0,0,win
2,0,2,950.0,0,timeout
2,0,2,1728.0,0,win
2,0,2,970.0,0,timeout
2,0,2,486.0,0,lose
2,0,2,1598.0,0,win
2,0,2,649.0,0,lose
2,0,1,1510.0,0,win
2,0,2,1691.0,0,win
2,0,2,1660.0,0,win
2,0,2,1640.0,0,win
2,0,2,1598.0,0,win
2,0,2,870.0,0,timeout
2,1,2,1612.0,0,win
1,0,0,-204.0,0,lose
2,0,1,740.0,0,timeout
1,1,0,-197.0,0,lose
2,0,2,1010.0,0,timeout
2,0,2,1624.0,0,win
2,1,2,1703.0,0,win
1,0,1,3.0,0,lose
0,0,2,1266.0,0,win
2,0,1,1477.0,0,win
2,0,2,1739.0,0,win
2,0,2,1598.0,0,win
2,0,2,1755.0,0,win
2,0,2,930.0,0,timeout
2,0,2,1612.0,0,win
1,0,1,33.0,0,lose
2,0,2,1655.0,0,win
2,0,2,564.0,0,lose
2,0,2,1724.0,0,win
2,0,2,1725.0,0,win
2,0,2,1675.0,0,win
2,0,1,1470.0,0,win
2,0,2,609.0,0,lose
2,0,2,1612.0,0,win
2,0,2,1574.0,0,win
2,0,2,547.0,0,lose
2,1,2,1619.0,0,win
1,0,2,780.0,0,timeout
2,0,2,930.0,0,timeout
2,0,2,524.0,0,lose
2,0,2,1673.0,0,win
2,0,2,1655.0,0,win
2,0,2,1615.0,0,win
2,0,2,1677.0,0,win
2,0,2,1612.0,0,win
2,0,2,1590.0,0,win
2,0,2,1557.0,0,win
2,1,1,1416.0,0,win
2,0,2,1020.0,0,timeout
2,0,2,1000.0,0,timeout
2,0,2,920.0,0,timeout
1,0,2,1427.0,0,win
2,0,2,1555.0,0,win
2,0,2,1638.0,0,win
2,0,2,1707.0,0,win
2,0,2,1000.0,0,timeout
2,0,1,1370.0,0,win
2,0,2,970.0,0,timeout
2,0,2,1607.0,0,win
2,0,2,1662.0,0,win
2,0,2,1711.0,0,win
2,0,1,1509.0,0,win
2,0,1,441.0,0,lose
2,0,2,1575.0,0,win
2,1,2,1715.0,0,win
2,0,2,960.0,0,timeout
2,0,2,1632.0,0,win
2,0,2,1624.0,0,win
2,0,2,1723.0,0,win
2,0,2,1615.0,0,win
2,0,2,1625.0,0,win
2,0,2,1695.0,0,win
2,0,2,1699.0,0,win
2,0,2,638.0,0,lose
2,0,2,1701.0,0,win
2,0,2,1656.0,0,win
2,0,2,1701.0,0,win
2,0,2,1677.0,0,win
1,0,1,27.0,0,lose
2,0,2,1673.0,0,win
2,0,2,1649.0,0,win
2,0,2,1000.0,0,timeout
2,0,2,1680.0,0,win
2,0,2,1712.0,0,win
2,0,2,1739.0,0,win
2,1,2,1020.0,0,timeout
2,1,2,1665.0,0,win
1,0,2,1479.0,0,win
1,0,2,289.0,0,lose
2,0,2,1701.0,0,win
2,0,1,730.0,0,timeout
1,0,2,1545.0,0,win
2,0,2,1040.0,0,timeout
2,0,2,930.0,0,timeout
2,0,2,1635.0,0,win
2,0,0,1229.0,0,win
