Blue Eaten,EarlyBird,Orange Eaten,Score,Seed,Win/Lose
2,0,1,1514.0,0,win
2,0,2,1717.0,0,win
2,0,2,1717.0,0,win
2,0,2,1731.0,0,win
2,0,2,1731.0,0,win
2,1,2,1755.0,0,win
1,0,2,1482.0,0,win
2,0,2,1758.0,0,win
2,0,2,1677.0,0,win
2,0,2,1731.0,0,win
2,0,2,1711.0,0,win
1,0,2,1498.0,0,win
2,1,2,1649.0,0,win
2,1,2,1664.0,0,win
1,1,2,1555.0,0,win
2,0,2,1729.0,0,win
2,0,1,1503.0,0,win
2,0,2,1741.0,0,win
2,1,2,1759.0,0,win
2,0,2,1724.0,0,win
2,0,2,1727.0,0,win
2,0,2,1764.0,0,win
1,0,2,1503.0,0,win
2,0,2,1703.0,0,win
2,0,2,1713.0,0,win
2,0,2,1701.0,0,win
1,0,2,1463.0,0,win
2,0,2,1721.0,0,win
2,1,2,1733.0,0,win
2,0,2,1731.0,0,win
2,1,2,1753.0,0,win
1,0,2,1521.0,0,win
1,0,2,1530.0,0,win
2,0,2,1717.0,0,win
2,0,2,1740.0,0,win
2,0,2,1742.0,0,win
2,0,2,1751.0,0,win
2,0,2,1755.0,0,win
2,0,2,1760.0,0,win
2,0,2,1709.0,0,win
2,0,2,1748.0,0,win
1,0,2,1483.0,0,win
2,0,2,1753.0,0,win
2,0,2,1718.0,0,win
2,0,2,1689.0,0,win
2,0,2,1746.0,0,win
1,0,2,1536.0,0,win
2,1,2,1749.0,0,win
2,1,2,1683.0,0,win
2,0,2,1732.0,0,win
2,0,2,1752.0,0,win
2,0,2,1710.0,0,win
2,1,2,1756.0,0,win
2,0,2,1736.0,0,win
2,0,2,1748.0,0,win
2,0,2,1740.0,0,win
2,0,1,1513.0,0,win
2,0,2,1737.0,0,win
2,0,2,1760.0,0,win
1,0,1,134.0,0,lose
2,0,2,605.0,0,lose
2,0,2,1679.0,0,win
2,0,2,1741.0,0,win
2,1,1,1537.0,0,win
2,1,2,604.0,0,lose
2,0,2,1727.0,0,win
2,0,2,1754.0,0,win
2,0,2,1757.0,0,win
2,0,2,1711.0,0,win
2,0,2,1765.0,0,win
2,0,2,1756.0,0,win
2,0,2,1736.0,0,win
2,0,2,1678.0,0,win
2,0,2,1769.0,0,win
2,0,1,1495.0,0,win
2,0,2,506.0,0,lose
2,0,2,1752.0,0,win
1,0,1,8.0,0,lose
2,0,1,1508.0,0,win
1,0,1,24.0,0,lose
2,1,2,1745.0,0,win
2,0,2,1719.0,0,win
2,1,2,1678.0,0,win
2,0,1,329.0,0,lose
2,0,2,1748.0,0,win
2,0,2,1766.0,0,win
2,0,2,1721.0,0,win
2,0,2,1729.0,0,win
0,1,1,-106.0,0,lose
2,1,2,1738.0,0,win
2,0,2,1738.0,0,win
2,1,2,1729.0,0,win
2,1,2,1744.0,0,win
2,1,2,1720.0,0,win
1,0,2,1517.0,0,win
2,0,2,1729.0,0,win
2,0,2,1708.0,0,win
2,0,2,1723.0,0,win
2,0,2,1739.0,0,win
2,0,2,1729.0,0,win
2,0,2,1741.0,0,win
2,1,2,1750.0,0,win
2,0,2,1725.0,0,win
1,0,1,17.0,0,lose
2,0,2,1722.0,0,win
2,0,2,1756.0,0,win
2,1,1,1543.0,0,win
2,0,2,1757.0,0,win
1,0,0,-169.0,0,lose
2,0,2,1738.0,0,win
2,0,2,1747.0,0,win
2,0,2,1726.0,0,win
2,0,2,1704.0,0,win
2,1,1,1507.0,0,win
0,0,1,-167.0,0,lose
2,0,2,1736.0,0,win
1,0,2,1524.0,0,win
2,1,1,1530.0,0,win
2,0,2,530.0,0,lose
0,0,1,-180.0,0,lose
2,0,2,1745.0,0,win
2,0,1,1504.0,0,win
1,0,2,1487.0,0,win
1,0,2,405.0,0,lose
2,0,2,1737.0,0,win
2,0,2,714.0,0,lose
2,0,2,1733.0,0,win
2,0,2,1724.0,0,win
2,0,1,1528.0,0,win
2,0,2,1717.0,0,win
2,0,2,1742.0,0,win
2,0,2,1720.0,0,win
2,0,2,1724.0,0,win
2,0,2,1665.0,0,win
2,0,2,1675.0,0,win
2,0,2,1744.0,0,win
2,0,2,1693.0,0,win
2,0,2,1746.0,0,win
2,0,2,1739.0,0,win
2,0,2,1711.0,0,win
2,0,2,1763.0,0,win
2,0,1,1545.0,0,win
2,1,2,1745.0,0,win
2,0,2,1738.0,0,win
2,0,2,1750.0,0,win
2,0,2,1744.0,0,win
1,0,1,20.0,0,lose
2,0,2,1728.0,0,win
2,0,2,1699.0,0,win
2,0,2,1695.0,0,win
2,0,2,1762.0,0,win
2,0,2,532.0,0,lose
2,0,2,1707.0,0,win
2,0,1,434.0,0,lose
2,0,2,1729.0,0,win
1,0,0,-203.0,0,lose
2,0,2,1699.0,0,win
2,0,2,1711.0,0,win
2,0,2,1721.0,0,win
2,0,2,1744.0,0,win
2,1,2,1713.0,0,win
1,0,0,-204.0,0,lose
2,0,2,1753.0,0,win
2,0,2,1739.0,0,win
2,1,2,1731.0,0,win
1,0,1,-3.0,0,lose
2,0,2,1729.0,0,win
1,0,0,-203.0,0,lose
2,0,2,1749.0,0,win
2,0,2,1750.0,0,win
1,0,1,24.0,0,lose
2,0,2,1702.0,0,win
1,0,2,1530.0,0,win
1,1,2,1521.0,0,win
2,0,2,1745.0,0,win
2,0,2,1701.0,0,win
2,0,2,1713.0,0,win
2,0,2,1733.0,0,win
2,1,2,1740.0,0,win
2,0,2,1620.0,0,win
2,0,2,1746.0,0,win
2,0,2,1736.0,0,win
2,0,2,1716.0,0,win
2,0,2,1709.0,0,win
2,0,2,1728.0,0,win
2,0,2,1738.0,0,win
1,0,1,32.0,0,lose
2,0,0,1263.0,0,win
2,0,2,1761.0,0,win
1,0,1,1267.0,0,win
2,0,1,1522.0,0,win
2,0,2,1732.0,0,win
0,0,1,-206.0,0,lose
2,1,2,1725.0,0,win
2,0,2,1751.0,0,win
0,0,1,-189.0,0,lose
2,0,1,386.0,0,lose
2,0,2,1765.0,0,win
2,0,2,1693.0,0,win
2,0,2,1756.0,0,win
2,0,2,1754.0,0,win
2,0,2,1727.0,0,win
2,0,2,1685.0,0,win
2,0,2,526.0,0,lose
2,1,2,1700.0,0,win
2,0,2,1735.0,0,win
2,0,2,688.0,0,lose
2,0,2,1720.0,0,win
2,1,2,1711.0,0,win
2,0,1,1561.0,0,win
2,0,2,606.0,0,lose
2,0,2,1767.0,0,win
1,1,2,1535.0,0,win
2,0,2,1688.0,0,win
2,0,2,1762.0,0,win
2,0,2,1752.0,0,win
2,0,2,1725.0,0,win
2,0,2,1748.0,0,win
2,0,2,587.0,0,lose
2,0,2,1752.0,0,win
2,0,2,1747.0,0,win
2,0,2,590.0,0,lose
1,0,1,24.0,0,lose
2,0,1,1543.0,0,win
1,0,0,-45.0,0,lose
2,0,2,1760.0,0,win
2,0,2,1729.0,0,win
2,1,2,1746.0,0,win
1,0,0,-163.0,0,lose
1,0,2,1533.0,0,win
2,0,2,1700.0,0,win
2,0,2,1748.0,0,win
2,0,2,1759.0,0,win
2,0,2,731.0,0,lose
2,0,2,1717.0,0,win
1,1,0,-162.0,0,lose
2,0,2,1751.0,0,win
2,0,2,1718.0,0,win
2,0,2,1733.0,0,win
2,0,1,1523.0,0,win
2,0,2,1665.0,0,win
2,1,2,1690.0,0,win
2,0,1,1545.0,0,win
2,0,2,1734.0,0,win
2,0,2,1739.0,0,win
2,0,2,1744.0,0,win
2,0,2,1735.0,0,win
2,0,2,660.0,0,lose
2,0,2,1728.0,0,win
2,0,2,1697.0,0,win
2,0,2,1738.0,0,win
2,0,2,1772.0,0,win
2,0,2,1639.0,0,win
2,0,2,1733.0,0,win
2,0,2,1750.0,0,win
2,0,2,1743.0,0,win
2,0,1,1513.0,0,win
2,0,2,1708.0,0,win
2,0,2,1746.0,0,win
2,0,2,1771.0,0,win
2,0,2,1748.0,0,win
2,0,2,722.0,0,lose
1,0,1,-10.0,0,lose
2,0,2,1738.0,0,win
2,0,2,493.0,0,lose
2,0,1,1515.0,0,win
2,1,2,1668.0,0,win
2,0,2,1735.0,0,win
2,0,2,1749.0,0,win
2,0,2,1731.0,0,win
2,0,2,1733.0,0,win
2,0,2,1709.0,0,win
1,1,1,1280.0,0,win
2,0,1,1538.0,0,win
2,0,2,1740.0,0,win
2,0,2,1630.0,0,win
2,0,2,1754.0,0,win
2,1,1,1535.0,0,win
1,0,2,1441.0,0,win
1,0,0,-168.0,0,lose
2,0,0,1300.0,0,win
2,1,2,1693.0,0,win
1,0,2,1521.0,0,win
2,0,2,1750.0,0,win
2,0,2,1621.0,0,win
1,0,2,1498.0,0,win
2,0,2,1750.0,0,win
2,0,1,1507.0,0,win
2,0,2,1739.0,0,win
2,0,2,700.0,0,lose
2,0,2,1743.0,0,win
2,0,2,1740.0,0,win
1,0,0,-203.0,0,lose
2,0,2,1749.0,0,win
2,0,2,1754.0,0,win
2,0,1,331.0,0,lose
0,0,1,-189.0,0,lose
1,0,2,447.0,0,lose
2,0,2,1754.0,0,win
2,1,2,1711.0,0,win
2,0,2,1723.0,0,win
1,1,1,1253.0,0,win
2,0,2,1718.0,0,win
2,0,2,1738.0,0,win
2,0,2,1696.0,0,win
2,0,2,1749.0,0,win
2,0,1,405.0,0,lose
2,0,1,1518.0,0,win
2,0,2,1717.0,0,win
2,0,2,715.0,0,lose
1,0,1,30.0,0,lose
2,1,2,464.0,0,lose
2,0,2,1724.0,0,win
2,0,2,1745.0,0,win
1,1,1,1188.0,0,win
2,0,2,1755.0,0,win
2,0,2,1770.0,0,win
2,0,2,563.0,0,lose
2,0,2,1770.0,0,win
2,0,2,501.0,0,lose
2,0,0,1310.0,0,win
2,0,2,1733.0,0,win
2,0,2,1708.0,0,win
2,0,2,634.0,0,lose
2,0,2,1759.0,0,win
1,0,2,1508.0,0,win
2,0,2,1750.0,0,win
2,0,2,1726.0,0,win
2,0,2,1722.0,0,win
2,0,2,1745.0,0,win
2,0,2,512.0,0,lose
2,0,2,1736.0,0,win
2,0,2,1734.0,0,win
2,0,2,617.0,0,lose
2,0,2,1716.0,0,win
2,0,2,1744.0,0,win
2,0,2,1668.0,0,win
2,0,2,1688.0,0,win
2,1,2,1717.0,0,win
2,1,2,1757.0,0,win
1,0,1,22.0,0,lose
1,1,1,1272.0,0,win
2,0,2,1743.0,0,win
1,0,2,1503.0,0,win
2,0,2,1720.0,0,win
2,0,2,1712.0,0,win
1,0,1,11.0,0,lose
2,0,2,1742.0,0,win
2,0,2,1754.0,0,win
2,0,2,1715.0,0,win
2,1,2,1764.0,0,win
2,0,2,1732.0,0,win
2,0,2,1700.0,0,win
2,0,2,1743.0,0,win
2,0,1,1509.0,0,win
1,0,0,-167.0,0,lose
2,0,2,1729.0,0,win
1,0,2,1502.0,0,win
2,0,2,1708.0,0,win
2,0,2,1749.0,0,win
2,0,2,1736.0,0,win
2,0,2,1737.0,0,win
1,0,2,1509.0,0,win
2,1,2,523.0,0,lose
2,0,2,1762.0,0,win
2,0,2,1732.0,0,win
2,0,2,1719.0,0,win
2,0,2,1634.0,0,win
2,0,2,1720.0,0,win
2,0,2,1728.0,0,win
2,0,2,1739.0,0,win
1,0,0,-188.0,0,lose
1,0,1,1292.0,0,win
2,0,2,1734.0,0,win
2,0,2,1731.0,0,win
1,0,1,5.0,0,lose
2,0,2,1746.0,0,win
2,1,2,1725.0,0,win
2,0,2,606.0,0,lose
2,0,2,1734.0,0,win
2,0,2,1756.0,0,win
2,0,2,1718.0,0,win
2,0,2,1725.0,0,win
2,0,2,1707.0,0,win
2,0,2,1749.0,0,win
2,0,2,1732.0,0,win
2,1,1,1542.0,0,win
0,0,1,-198.0,0,lose
2,0,2,1749.0,0,win
2,0,2,1720.0,0,win
2,0,2,1693.0,0,win
2,0,2,1741.0,0,win
2,1,2,1736.0,0,win
2,0,2,732.0,0,lose
2,0,1,1517.0,0,win
2,0,2,1733.0,0,win
2,0,1,457.0,0,lose
1,0,2,1488.0,0,win
1,0,1,33.0,0,lose
2,0,2,1731.0,0,win
2,0,2,1747.0,0,win
1,0,2,700.0,0,timeout
1,0,1,24.0,0,lose
2,0,2,501.0,0,lose
1,0,2,1510.0,0,win
2,0,0,1301.0,0,win
2,0,2,1749.0,0,win
2,0,2,1739.0,0,win
2,0,2,1748.0,0,win
2,0,2,1724.0,0,win
2,0,2,1748.0,0,win
2,0,2,1736.0,0,win
1,0,0,-167.0,0,lose
2,0,2,1719.0,0,win
2,0,2,672.0,0,lose
2,0,2,1742.0,0,win
2,0,1,1546.0,0,win
2,0,2,1742.0,0,win
2,0,2,1754.0,0,win
2,0,2,1754.0,0,win
2,0,2,1754.0,0,win
2,0,2,1753.0,0,win
2,0,2,1737.0,0,win
2,0,2,1742.0,0,win
2,0,2,1762.0,0,win
1,0,2,1537.0,0,win
2,0,2,1753.0,0,win
1,0,1,24.0,0,lose
2,0,2,1755.0,0,win
2,0,2,1705.0,0,win
2,0,2,1730.0,0,win
2,0,2,1725.0,0,win
2,0,2,1703.0,0,win
2,0,2,1714.0,0,win
2,0,2,1732.0,0,win
1,1,2,419.0,0,lose
2,0,2,1701.0,0,win
2,1,2,712.0,0,lose
1,0,1,41.0,0,lose
2,0,2,493.0,0,lose
2,0,2,1736.0,0,win
2,0,2,1734.0,0,win
1,0,0,-203.0,0,lose
2,0,2,1754.0,0,win
1,0,0,-176.0,0,lose
2,0,2,1704.0,0,win
2,0,2,1756.0,0,win
2,0,2,1752.0,0,win
2,0,2,1725.0,0,win
2,0,2,1764.0,0,win
2,0,1,1525.0,0,win
2,0,2,1742.0,0,win
2,0,2,1755.0,0,win
1,0,1,77.0,0,lose
1,0,1,178.0,0,lose
1,0,2,1502.0,0,win
1,0,1,-5.0,0,lose
2,0,2,1740.0,0,win
2,0,2,1708.0,0,win
2,0,2,1731.0,0,win
2,0,2,510.0,0,lose
2,0,2,1743.0,0,win
2,0,2,1693.0,0,win
2,0,2,1742.0,0,win
2,0,2,1724.0,0,win
2,0,2,1741.0,0,win
2,0,2,1706.0,0,win
2,0,1,1492.0,0,win
1,0,2,1539.0,0,win
2,1,2,1747.0,0,win
2,0,2,1670.0,0,win
2,0,2,1710.0,0,win
2,0,2,1705.0,0,win
2,0,1,1397.0,0,win
1,0,2,1475.0,0,win
2,0,2,1758.0,0,win
2,0,2,683.0,0,lose
2,1,2,1743.0,0,win
2,0,2,657.0,0,lose
2,0,2,1734.0,0,win
2,0,2,1749.0,0,win
2,0,2,1754.0,0,win
1,0,2,1514.0,0,win
2,0,2,1738.0,0,win
1,0,0,-191.0,0,lose
2,0,2,1729.0,0,win
2,0,2,1727.0,0,win
2,0,2,1752.0,0,win
2,0,2,1748.0,0,win
2,1,1,1509.0,0,win
2,0,2,1718.0,0,win
2,0,2,1736.0,0,win
0,1,0,-372.0,0,lose
2,0,2,1734.0,0,win
2,0,2,1687.0,0,win
2,0,2,1727.0,0,win
2,0,2,1758.0,0,win
2,0,2,1698.0,0,win
2,0,1,1532.0,0,win
1,0,2,1551.0,0,win
2,0,2,1739.0,0,win
2,0,2,1732.0,0,win
2,0,2,1762.0,0,win
2,0,2,1732.0,0,win
1,0,1,56.0,0,lose
2,0,2,1751.0,0,win
2,0,2,1711.0,0,win
2,0,2,1750.0,0,win
1,0,2,1512.0,0,win
2,0,2,723.0,0,lose
2,0,2,1732.0,0,win
2,0,2,1738.0,0,win
2,0,2,1721.0,0,win
2,0,2,1756.0,0,win
2,0,2,1748.0,0,win
2,0,2,1729.0,0,win
2,0,2,1750.0,0,win
2,0,2,1740.0,0,win
2,0,2,1744.0,0,win
2,1,2,1746.0,0,win
2,0,2,1712.0,0,win
1,0,2,1567.0,0,win
1,0,2,1554.0,0,win
1,0,0,-211.0,0,lose
1,1,1,1291.0,0,win
2,0,1,1445.0,0,win
2,0,2,1728.0,0,win
2,0,2,1719.0,0,win
1,0,1,33.0,0,lose
2,0,2,1772.0,0,win
2,0,2,1735.0,0,win
2,0,2,1706.0,0,win
2,0,2,1739.0,0,win
2,0,2,1730.0,0,win
2,0,2,1733.0,0,win
2,0,2,1744.0,0,win
2,0,2,1726.0,0,win
2,0,2,1720.0,0,win
2,0,2,1743.0,0,win
1,0,1,23.0,0,lose
2,0,2,459.0,0,lose
2,0,2,1737.0,0,win
2,0,2,1706.0,0,win
2,0,1,1478.0,0,win
2,0,2,1720.0,0,win
2,0,2,1701.0,0,win
2,0,2,1735.0,0,win
2,0,2,1699.0,0,win
1,0,1,15.0,0,lose
1,0,0,-205.0,0,lose
2,1,2,1753.0,0,win
2,0,2,1737.0,0,win
1,0,1,82.0,0,lose
2,0,2,1724.0,0,win
2,0,2,1754.0,0,win
2,0,1,1521.0,0,win
2,0,2,1712.0,0,win
2,0,2,1716.0,0,win
2,0,2,1728.0,0,win
2,1,2,530.0,0,lose
2,0,2,1745.0,0,win
2,0,2,1726.0,0,win
2,1,2,1748.0,0,win
2,0,2,1758.0,0,win
2,0,2,1698.0,0,win
2,0,1,1540.0,0,win
2,0,2,1748.0,0,win
2,0,2,1753.0,0,win
0,0,1,-176.0,0,lose
2,0,2,1646.0,0,win
2,0,2,1746.0,0,win
2,0,2,1751.0,0,win
2,0,1,1487.0,0,win
2,0,2,650.0,0,lose
1,1,1,1246.0,0,win
1,0,2,1538.0,0,win
2,0,2,1694.0,0,win
2,0,2,600.0,0,lose
2,1,2,1744.0,0,win
1,0,2,372.0,0,lose
2,0,2,1729.0,0,win
2,0,2,1736.0,0,win
2,1,2,1751.0,0,win
2,0,2,1756.0,0,win
2,0,2,1733.0,0,win
2,0,2,1752.0,0,win
2,0,2,1745.0,0,win
2,0,2,1748.0,0,win
2,0,2,1744.0,0,win
2,0,2,1671.0,0,win
2,1,2,1653.0,0,win
1,0,2,1483.0,0,win
1,0,1,13.0,0,lose
2,0,2,1729.0,0,win
1,0,2,1512.0,0,win
2,1,2,1717.0,0,win
2,0,2,552.0,0,lose
2,0,2,1728.0,0,win
2,0,2,1751.0,0,win
2,0,2,1720.0,0,win
2,0,2,1756.0,0,win
2,0,2,1750.0,0,win
2,0,2,1730.0,0,win
2,0,2,1712.0,0,win
1,0,1,-2.0,0,lose
2,1,2,1682.0,0,win
2,0,2,1751.0,0,win
2,0,2,1736.0,0,win
1,0,2,1442.0,0,win
2,0,2,1757.0,0,win
2,0,2,1734.0,0,win
1,0,1,-8.0,0,lose
2,0,2,1739.0,0,win
2,0,2,1734.0,0,win
1,0,2,1522.0,0,win
2,0,2,1722.0,0,win
2,0,2,709.0,0,lose
1,1,2,1515.0,0,win
2,0,2,462.0,0,lose
2,0,2,1714.0,0,win
2,0,2,1745.0,0,win
2,0,2,1734.0,0,win
2,0,2,1684.0,0,win
1,0,0,-168.0,0,lose
2,0,2,1680.0,0,win
2,1,2,1711.0,0,win
1,0,2,263.0,0,lose
2,0,2,1729.0,0,win
2,0,2,1727.0,0,win
2,0,2,1730.0,0,win
2,0,1,1521.0,0,win
2,0,2,1669.0,0,win
2,0,2,1727.0,0,win
2,0,2,1714.0,0,win
2,0,2,1747.0,0,win
2,0,2,1737.0,0,win
1,1,2,1515.0,0,win
2,0,2,519.0,0,lose
2,1,2,1739.0,0,win
2,0,2,1749.0,0,win
2,0,2,1708.0,0,win
2,0,2,1696.0,0,win
2,0,2,1729.0,0,win
2,0,1,1555.0,0,win
2,1,2,1730.0,0,win
2,0,2,1734.0,0,win
1,0,1,33.0,0,lose
2,0,2,1749.0,0,win
2,0,1,473.0,0,lose
2,0,2,1723.0,0,win
2,1,2,1708.0,0,win
2,0,2,1758.0,0,win
2,0,2,1734.0,0,win
2,0,2,1755.0,0,win
2,1,2,1728.0,0,win
2,0,2,1746.0,0,win
2,0,2,528.0,0,lose
2,0,2,1760.0,0,win
2,1,2,1726.0,0,win
1,0,2,1509.0,0,win
2,0,2,1710.0,0,win
2,0,2,586.0,0,lose
2,0,2,1749.0,0,win
2,0,2,1668.0,0,win
2,0,2,1738.0,0,win
2,0,2,1751.0,0,win
2,0,2,1741.0,0,win
2,0,2,1746.0,0,win
1,0,2,1541.0,0,win
2,0,1,1518.0,0,win
2,0,2,1698.0,0,win
2,0,2,1706.0,0,win
2,0,2,1732.0,0,win
2,0,2,1754.0,0,win
2,0,2,1755.0,0,win
2,0,2,526.0,0,lose
2,0,2,1737.0,0,win
2,0,2,1746.0,0,win
2,1,2,1743.0,0,win
1,0,1,14.0,0,lose
2,1,2,1713.0,0,win
2,0,2,507.0,0,lose
2,0,2,1739.0,0,win
2,0,2,1725.0,0,win
2,0,2,1737.0,0,win
2,0,2,1731.0,0,win
2,0,1,1510.0,0,win
2,0,2,659.0,0,lose
2,0,2,1740.0,0,win
2,0,2,1722.0,0,win
2,0,2,1713.0,0,win
2,0,2,1719.0,0,win
2,0,2,1747.0,0,win
2,0,2,1720.0,0,win
2,0,2,1637.0,0,win
2,0,2,1700.0,0,win
2,0,2,1760.0,0,win
1,0,2,365.0,0,lose
2,0,2,1764.0,0,win
1,1,1,1278.0,0,win
1,1,1,1312.0,0,win
1,1,2,840.0,0,timeout
1,0,2,1540.0,0,win
2,0,2,1748.0,0,win
2,0,2,1732.0,0,win
2,0,2,1757.0,0,win
1,0,0,-204.0,0,lose
0,0,1,-212.0,0,lose
2,0,1,1497.0,0,win
0,0,1,-197.0,0,lose
2,0,2,1689.0,0,win
2,0,2,742.0,0,lose
2,0,2,1756.0,0,win
2,0,2,1700.0,0,win
2,1,2,1762.0,0,win
2,1,2,1745.0,0,win
2,0,2,1754.0,0,win
2,0,2,1739.0,0,win
2,0,2,1742.0,0,win
2,0,1,1537.0,0,win
2,0,2,1756.0,0,win
2,0,2,1760.0,0,win
2,0,2,1761.0,0,win
1,0,2,1360.0,0,win
1,0,2,1541.0,0,win
2,0,2,1742.0,0,win
2,0,2,1757.0,0,win
1,1,1,500.0,0,timeout
2,1,2,1745.0,0,win
2,0,2,1736.0,0,win
2,0,2,1739.0,0,win
2,0,2,1697.0,0,win
2,0,2,1739.0,0,win
0,0,1,-167.0,0,lose
2,0,2,1707.0,0,win
2,0,2,1729.0,0,win
2,0,2,1741.0,0,win
1,0,1,23.0,0,lose
2,0,2,1693.0,0,win
2,0,2,1705.0,0,win
2,0,2,1712.0,0,win
1,0,2,1516.0,0,win
2,0,2,1752.0,0,win
2,0,2,1740.0,0,win
1,0,0,-204.0,0,lose
2,0,2,1749.0,0,win
2,0,2,1728.0,0,win
2,0,2,1695.0,0,win
2,0,2,1727.0,0,win
2,1,2,1708.0,0,win
2,0,1,1540.0,0,win
2,0,2,1720.0,0,win
2,0,1,368.0,0,lose
2,0,2,1765.0,0,win
2,0,2,513.0,0,lose
1,1,1,1161.0,0,win
1,0,2,1523.0,0,win
2,0,2,626.0,0,lose
2,1,2,467.0,0,lose
2,0,2,1709.0,0,win
2,0,2,1706.0,0,win
2,0,2,1683.0,0,win
2,0,2,1750.0,0,win
2,0,2,1717.0,0,win
2,0,2,1738.0,0,win
2,0,2,1736.0,0,win
1,0,2,1550.0,0,win
2,0,1,1529.0,0,win
2,0,2,1725.0,0,win
2,0,2,1723.0,0,win
2,1,2,722.0,0,lose
2,0,2,608.0,0,lose
2,0,2,1699.0,0,win
2,0,2,1739.0,0,win
2,0,2,1737.0,0,win
1,0,1,24.0,0,lose
2,0,2,593.0,0,lose
2,0,2,1712.0,0,win
2,0,2,1744.0,0,win
2,0,2,697.0,0,lose
2,0,2,1746.0,0,win
2,0,2,1746.0,0,win
2,0,2,1766.0,0,win
2,0,2,1775.0,0,win
2,0,2,1752.0,0,win
2,0,2,1744.0,0,win
2,0,2,516.0,0,lose
2,0,2,1725.0,0,win
2,0,2,1714.0,0,win
2,0,2,1758.0,0,win
2,0,2,519.0,0,lose
2,1,2,1745.0,0,win
2,0,2,1691.0,0,win
2,0,2,1744.0,0,win
1,0,1,31.0,0,lose
2,0,2,1715.0,0,win
2,0,2,1673.0,0,win
2,0,2,1682.0,0,win
2,0,2,1738.0,0,win
2,0,2,1700.0,0,win
2,0,2,1714.0,0,win
2,0,2,1713.0,0,win
2,1,2,1738.0,0,win
2,0,1,1532.0,0,win
2,0,2,1739.0,0,win
2,0,2,1721.0,0,win
2,0,1,1480.0,0,win
2,0,2,1722.0,0,win
2,0,2,1695.0,0,win
1,0,2,1466.0,0,win
2,0,2,1727.0,0,win
2,0,2,1762.0,0,win
2,0,2,1751.0,0,win
2,0,2,1561.0,0,win
2,0,2,1732.0,0,win
0,0,1,-207.0,0,lose
1,0,1,24.0,0,lose
1,0,0,-178.0,0,lose
2,0,1,1520.0,0,win
1,0,2,1523.0,0,win
2,0,1,1560.0,0,win
2,0,2,1746.0,0,win
2,0,2,460.0,0,lose
2,0,2,1748.0,0,win
2,0,2,1743.0,0,win
2,0,2,1724.0,0,win
2,0,2,1709.0,0,win
2,0,2,1700.0,0,win
1,0,0,-203.0,0,lose
1,1,1,1276.0,0,win
2,0,2,1765.0,0,win
2,0,2,1678.0,0,win
1,1,2,1509.0,0,win
2,1,2,1714.0,0,win
1,0,1,32.0,0,lose
2,0,2,1734.0,0,win
2,0,2,1731.0,0,win
2,0,2,1733.0,0,win
2,0,1,1499.0,0,win
2,0,2,1734.0,0,win
2,0,2,1747.0,0,win
2,0,1,1473.0,0,win
1,0,2,1525.0,0,win
1,0,2,1528.0,0,win
2,0,2,1598.0,0,win
1,0,2,1504.0,0,win
2,0,2,730.0,0,lose
2,0,1,1474.0,0,win
2,0,2,552.0,0,lose
0,1,0,-195.0,0,lose
2,0,2,1697.0,0,win
2,0,2,1740.0,0,win
2,0,2,1735.0,0,win
2,0,2,682.0,0,lose
2,0,2,1718.0,0,win
2,0,2,1704.0,0,win
1,1,1,1184.0,0,win
1,0,2,1506.0,0,win
2,0,2,1730.0,0,win
2,0,2,1744.0,0,win
2,1,2,1687.0,0,win
2,1,2,1687.0,0,win
2,0,2,1731.0,0,win
2,0,2,1745.0,0,win
2,0,2,462.0,0,lose
2,0,2,1744.0,0,win
2,1,2,1684.0,0,win
2,0,2,1750.0,0,win
2,0,2,1717.0,0,win
2,0,2,1771.0,0,win
2,0,2,1642.0,0,win
2,0,2,1724.0,0,win
2,0,2,1747.0,0,win
2,0,2,1738.0,0,win
2,0,2,1736.0,0,win
2,0,2,1738.0,0,win
2,0,1,1493.0,0,win
2,0,2,1747.0,0,win
2,0,1,1455.0,0,win
2,0,2,604.0,0,lose
1,0,1,161.0,0,lose
2,0,2,1733.0,0,win
0,0,1,-204.0,0,lose
2,0,2,1762.0,0,win
2,0,2,1742.0,0,win
2,0,1,1531.0,0,win
1,1,1,520.0,0,timeout
2,0,2,1675.0,0,win
2,0,2,1738.0,0,win
2,0,1,1493.0,0,win
1,0,2,1502.0,0,win
2,0,2,1727.0,0,win
2,0,2,1719.0,0,win
2,0,2,1722.0,0,win
2,0,2,1737.0,0,win
2,0,2,671.0,0,lose
2,1,2,1745.0,0,win
1,1,2,1519.0,0,win
2,0,2,1734.0,0,win
1,0,2,1529.0,0,win
1,0,2,1524.0,0,win
1,0,2,1510.0,0,win
2,0,2,1747.0,0,win
2,1,2,1717.0,0,win
2,0,2,1679.0,0,win
2,0,2,1707.0,0,win
2,0,2,1740.0,0,win
2,0,2,695.0,0,lose
2,1,2,1742.0,0,win
1,0,2,1536.0,0,win
1,0,1,18.0,0,lose
2,0,2,1738.0,0,win
1,0,1,23.0,0,lose
2,0,2,1762.0,0,win
2,0,2,458.0,0,lose
1,0,2,1496.0,0,win
2,0,2,1698.0,0,win
1,0,2,1553.0,0,win
2,1,2,1729.0,0,win
1,1,1,1286.0,0,win
1,1,1,1272.0,0,win
2,0,2,1722.0,0,win
2,0,2,1712.0,0,win
2,0,1,1508.0,0,win
2,0,2,641.0,0,lose
2,0,2,1759.0,0,win
2,0,2,1715.0,0,win
