Blue Eaten,EarlyBird,Orange Eaten,Score,Seed,VegetarianOrange,Win/Lose
2,0,0,1263.0,0,0,win
2,0,0,138.0,0,0,lose
2,1,0,1310.0,0,0,win
2,0,0,1325.0,0,0,win
2,1,0,1310.0,0,0,win
1,0,1,1340.0,0,1,win
2,0,0,1364.0,0,0,win
1,0,1,1247.0,0,1,win
2,0,0,302.0,0,0,lose
2,0,0,1278.0,0,0,win
2,0,0,1347.0,0,0,win
2,0,0,1337.0,0,0,win
1,1,0,1037.0,0,0,win
1,0,0,1119.0,0,0,win
2,0,1,1477.0,0,1,win
2,0,0,1313.0,0,0,win
2,0,0,1326.0,0,0,win
2,0,1,1547.0,0,1,win
2,0,1,1562.0,0,1,win
1,0,1,1314.0,0,1,win
2,0,0,1330.0,0,0,win
2,0,0,1348.0,0,0,win
2,0,0,1349.0,0,0,win
2,0,1,1553.0,0,1,win
2,0,0,1317.0,0,0,win
2,0,0,1340.0,0,0,win
2,0,0,1297.0,0,0,win
2,0,0,139.0,0,0,lose
2,0,0,1305.0,0,0,win
2,0,0,1341.0,0,0,win
2,0,0,1315.0,0,0,win
2,0,0,239.0,0,0,lose
2,0,0,1329.0,0,0,win
2,1,0,1294.0,0,0,win
2,0,0,188.0,0,0,lose
2,0,1,1509.0,0,1,win
2,0,0,1348.0,0,0,win
2,0,0,1339.0,0,0,win
2,0,0,210.0,0,0,lose
2,0,0,1326.0,0,0,win
2,0,1,1524.0,0,1,win
2,0,0,310.0,0,0,lose
2,0,0,1342.0,0,0,win
2,0,0,1297.0,0,0,win
2,0,0,1320.0,0,0,win
2,0,1,1541.0,0,1,win
2,0,0,1290.0,0,0,win
2,0,0,1260.0,0,0,win
1,0,1,1353.0,0,1,win
2,0,0,1331.0,0,0,win
2,0,1,1468.0,0,1,win
2,0,0,1373.0,0,0,win
2,0,0,1362.0,0,0,win
2,0,0,1336.0,0,0,win
2,0,0,1341.0,0,0,win
2,0,0,1343.0,0,0,win
2,0,0,1330.0,0,0,win
2,1,0,1344.0,0,0,win
2,0,1,1561.0,0,1,win
2,0,0,1359.0,0,0,win
2,0,0,1322.0,0,0,win
2,0,0,1304.0,0,0,win
2,0,0,1330.0,0,0,win
2,0,0,1312.0,0,0,win
2,0,0,1316.0,0,0,win
2,0,0,1311.0,0,0,win
2,0,1,1526.0,0,1,win
1,0,1,225.0,0,1,lose
0,0,1,-184.0,0,1,lose
1,1,0,1096.0,0,0,win
2,0,0,1359.0,0,0,win
2,0,0,1277.0,0,0,win
2,0,0,1356.0,0,0,win
2,0,0,1313.0,0,0,win
2,0,0,1344.0,0,0,win
2,0,0,1344.0,0,0,win
2,0,0,1361.0,0,0,win
2,0,1,1520.0,0,1,win
2,0,0,1313.0,0,0,win
2,0,0,153.0,0,0,lose
2,0,0,1347.0,0,0,win
2,0,0,1331.0,0,0,win
2,0,0,1308.0,0,0,win
2,0,0,1332.0,0,0,win
2,0,0,1369.0,0,0,win
2,0,0,1305.0,0,0,win
2,0,0,1337.0,0,0,win
2,0,0,1333.0,0,0,win
2,0,0,1287.0,0,0,win
2,0,0,1303.0,0,0,win
2,0,0,1284.0,0,0,win
2,0,0,1355.0,0,0,win
2,0,2,1685.0,0,2,win
2,0,0,1271.0,0,0,win
2,0,0,1316.0,0,0,win
2,0,0,1323.0,0,0,win
2,0,0,1323.0,0,0,win
2,0,0,1281.0,0,0,win
2,1,0,1340.0,0,0,win
2,0,0,222.0,0,0,lose
2,0,0,1336.0,0,0,win
2,0,1,1523.0,0,1,win
2,0,1,468.0,0,1,lose
2,0,0,1281.0,0,0,win
2,0,1,1532.0,0,1,win
2,0,1,1527.0,0,1,win
2,0,2,1710.0,0,2,win
2,0,0,1328.0,0,0,win
2,0,0,1368.0,0,0,win
2,0,1,1517.0,0,1,win
2,0,0,1337.0,0,0,win
1,0,1,39.0,0,1,lose
2,1,0,1342.0,0,0,win
2,0,0,1279.0,0,0,win
2,0,0,235.0,0,0,lose
2,0,1,1524.0,0,1,win
2,0,1,1539.0,0,1,win
2,0,0,1345.0,0,0,win
2,0,0,1302.0,0,0,win
2,0,0,1340.0,0,0,win
2,1,0,1329.0,0,0,win
2,0,0,1250.0,0,0,win
2,0,1,1552.0,0,1,win
2,0,0,1308.0,0,0,win
2,0,0,1292.0,0,0,win
2,0,2,490.0,0,2,lose
2,0,0,1315.0,0,0,win
2,0,0,1333.0,0,0,win
2,0,0,1329.0,0,0,win
2,0,0,1292.0,0,0,win
2,0,0,1371.0,0,0,win
0,1,0,-337.0,0,0,lose
2,0,0,1348.0,0,0,win
2,0,0,1289.0,0,0,win
1,0,0,-72.0,0,0,lose
2,0,0,221.0,0,0,lose
2,0,0,1278.0,0,0,win
2,0,1,1516.0,0,1,win
2,0,0,1299.0,0,0,win
2,0,0,1328.0,0,0,win
2,0,2,1718.0,0,2,win
2,0,0,1290.0,0,0,win
2,0,0,1322.0,0,0,win
1,1,1,0.0,0,1,lose
2,0,0,1342.0,0,0,win
2,0,0,1325.0,0,0,win
2,0,0,1355.0,0,0,win
2,0,0,1303.0,0,0,win
2,0,0,1304.0,0,0,win
2,1,0,1320.0,0,0,win
2,0,0,1324.0,0,0,win
2,0,0,1297.0,0,0,win
2,0,1,1502.0,0,1,win
1,0,1,1296.0,0,1,win
2,0,1,1510.0,0,1,win
2,0,0,1353.0,0,0,win
2,0,0,1294.0,0,0,win
2,0,0,1336.0,0,0,win
2,0,0,1319.0,0,0,win
2,0,0,1358.0,0,0,win
2,0,0,1309.0,0,0,win
1,0,1,1297.0,0,1,win
2,1,1,398.0,0,1,lose
2,0,0,1303.0,0,0,win
2,0,0,1291.0,0,0,win
2,0,0,1320.0,0,0,win
2,1,0,280.0,0,0,lose
2,0,0,1304.0,0,0,win
2,1,0,1292.0,0,0,win
2,0,0,1304.0,0,0,win
2,0,2,487.0,0,2,lose
2,0,0,1307.0,0,0,win
1,0,2,1528.0,0,2,win
2,0,0,1344.0,0,0,win
2,1,0,1339.0,0,0,win
2,0,0,1288.0,0,0,win
2,0,1,366.0,0,1,lose
2,0,0,1299.0,0,0,win
2,0,0,1357.0,0,0,win
2,0,0,238.0,0,0,lose
2,0,0,1309.0,0,0,win
2,1,0,1323.0,0,0,win
2,0,0,1301.0,0,0,win
2,0,0,1361.0,0,0,win
1,1,0,1135.0,0,0,win
2,0,0,1328.0,0,0,win
2,0,1,1509.0,0,1,win
0,1,0,-365.0,0,0,lose
2,0,0,1303.0,0,0,win
2,0,1,1532.0,0,1,win
2,0,2,1739.0,0,2,win
2,1,0,1324.0,0,0,win
2,0,1,1491.0,0,1,win
2,0,0,41.0,0,0,lose
2,0,0,1318.0,0,0,win
2,1,0,1276.0,0,0,win
2,0,1,1522.0,0,1,win
2,0,0,1345.0,0,0,win
2,0,0,1336.0,0,0,win
2,0,0,229.0,0,0,lose
2,0,0,1352.0,0,0,win
1,1,0,1080.0,0,0,win
2,0,1,1535.0,0,1,win
2,0,0,1297.0,0,0,win
1,0,1,1305.0,0,1,win
2,0,1,1560.0,0,1,win
2,0,0,1350.0,0,0,win
1,1,0,1084.0,0,0,win
2,0,1,483.0,0,1,lose
2,0,0,182.0,0,0,lose
2,1,0,1343.0,0,0,win
2,0,0,61.0,0,0,lose
2,0,0,1367.0,0,0,win
2,0,0,1363.0,0,0,win
2,0,0,1301.0,0,0,win
2,0,1,1486.0,0,1,win
2,0,0,272.0,0,0,lose
2,0,0,1284.0,0,0,win
2,0,0,1308.0,0,0,win
2,0,1,1492.0,0,1,win
2,0,0,1313.0,0,0,win
2,0,2,1723.0,0,2,win
2,0,0,1314.0,0,0,win
2,1,0,1346.0,0,0,win
2,0,1,1505.0,0,1,win
2,0,0,1317.0,0,0,win
2,0,0,1314.0,0,0,win
2,0,0,1318.0,0,0,win
2,0,0,1336.0,0,0,win
2,0,0,1273.0,0,0,win
2,0,1,1516.0,0,1,win
2,0,0,173.0,0,0,lose
2,0,0,1318.0,0,0,win
2,0,0,294.0,0,0,lose
2,0,0,1348.0,0,0,win
2,0,0,1342.0,0,0,win
1,0,0,1103.0,0,0,win
2,0,2,1729.0,0,2,win
2,0,1,1534.0,0,1,win
2,0,0,1329.0,0,0,win
2,0,0,1328.0,0,0,win
1,0,0,-62.0,0,0,lose
2,0,0,1324.0,0,0,win
2,0,0,1329.0,0,0,win
2,0,0,1290.0,0,0,win
2,0,0,1325.0,0,0,win
2,0,0,1316.0,0,0,win
2,0,0,1314.0,0,0,win
2,0,1,1533.0,0,1,win
1,0,0,-189.0,0,0,lose
2,0,0,1336.0,0,0,win
2,0,0,85.0,0,0,lose
2,0,0,1305.0,0,0,win
2,0,0,1282.0,0,0,win
2,0,0,1331.0,0,0,win
2,0,0,233.0,0,0,lose
2,0,1,259.0,0,1,lose
2,0,0,1343.0,0,0,win
2,0,1,237.0,0,1,lose
2,0,0,1278.0,0,0,win
2,0,0,1345.0,0,0,win
2,0,0,1318.0,0,0,win
2,0,0,1345.0,0,0,win
2,0,0,1330.0,0,0,win
2,0,0,1313.0,0,0,win
2,0,0,1363.0,0,0,win
2,0,0,1342.0,0,0,win
2,0,0,1329.0,0,0,win
2,0,0,1340.0,0,0,win
2,1,0,1305.0,0,0,win
2,1,0,1333.0,0,0,win
2,0,2,1685.0,0,2,win
1,2,0,0.0,0,0,lose
2,0,0,1328.0,0,0,win
2,0,0,1327.0,0,0,win
2,0,0,1335.0,0,0,win
2,1,0,1332.0,0,0,win
2,0,1,1512.0,0,1,win
2,0,0,173.0,0,0,lose
2,0,1,1545.0,0,1,win
2,0,0,1314.0,0,0,win
2,0,0,1326.0,0,0,win
2,0,0,1328.0,0,0,win
2,0,0,1258.0,0,0,win
2,0,0,1314.0,0,0,win
1,1,0,1093.0,0,0,win
2,0,0,1288.0,0,0,win
2,0,0,1278.0,0,0,win
2,0,0,1284.0,0,0,win
2,0,1,1533.0,0,1,win
2,0,0,1280.0,0,0,win
2,0,0,1323.0,0,0,win
2,0,0,1301.0,0,0,win
2,0,0,1249.0,0,0,win
2,0,0,1311.0,0,0,win
2,0,0,1305.0,0,0,win
2,0,0,1350.0,0,0,win
2,0,1,266.0,0,1,lose
2,0,0,1332.0,0,0,win
2,0,0,1340.0,0,0,win
2,0,1,1515.0,0,1,win
2,0,0,1331.0,0,0,win
2,0,0,302.0,0,0,lose
2,0,1,1496.0,0,1,win
2,0,0,1247.0,0,0,win
2,0,0,1282.0,0,0,win
2,0,0,1354.0,0,0,win
2,0,0,1342.0,0,0,win
1,0,0,1124.0,0,0,win
2,0,0,228.0,0,0,lose
2,0,0,1349.0,0,0,win
2,0,0,1365.0,0,0,win
1,1,0,1094.0,0,0,win
2,0,1,1504.0,0,1,win
1,0,1,1318.0,0,1,win
2,0,1,1553.0,0,1,win
2,0,1,1560.0,0,1,win
2,0,0,1357.0,0,0,win
2,0,1,1520.0,0,1,win
2,0,0,62.0,0,0,lose
2,0,0,1339.0,0,0,win
0,1,0,-457.0,0,0,lose
2,0,0,1334.0,0,0,win
2,0,0,1303.0,0,0,win
2,0,0,1350.0,0,0,win
2,0,1,1516.0,0,1,win
2,0,0,1287.0,0,0,win
2,0,1,301.0,0,1,lose
1,1,0,1101.0,0,0,win
1,0,0,-198.0,0,0,lose
2,0,1,1516.0,0,1,win
2,0,1,1497.0,0,1,win
2,0,1,1527.0,0,1,win
2,0,0,1323.0,0,0,win
2,0,0,1289.0,0,0,win
2,0,0,234.0,0,0,lose
2,1,0,1306.0,0,0,win
2,0,0,1331.0,0,0,win
2,0,0,1363.0,0,0,win
2,0,0,1352.0,0,0,win
1,1,0,1107.0,0,0,win
2,0,0,1302.0,0,0,win
1,1,0,1115.0,0,0,win
2,0,0,1288.0,0,0,win
1,1,0,1110.0,0,0,win
2,0,0,1343.0,0,0,win
2,0,0,1246.0,0,0,win
2,0,0,1301.0,0,0,win
2,1,0,1284.0,0,0,win
2,0,0,1296.0,0,0,win
2,0,0,1343.0,0,0,win
2,0,1,1503.0,0,1,win
2,0,0,1348.0,0,0,win
2,0,0,160.0,0,0,lose
2,0,0,1340.0,0,0,win
2,0,0,1362.0,0,0,win
1,0,0,1110.0,0,0,win
2,0,0,1339.0,0,0,win
2,0,0,1338.0,0,0,win
2,0,0,1308.0,0,0,win
1,1,0,1135.0,0,0,win
2,0,0,156.0,0,0,lose
1,1,0,1115.0,0,0,win
2,0,1,1530.0,0,1,win
2,0,1,1512.0,0,1,win
2,0,0,1326.0,0,0,win
2,0,0,1288.0,0,0,win
2,0,1,1513.0,0,1,win
2,0,0,1321.0,0,0,win
2,0,1,1488.0,0,1,win
2,0,1,1510.0,0,1,win
2,0,0,1344.0,0,0,win
2,0,0,1319.0,0,0,win
0,0,1,-230.0,0,1,lose
2,0,1,1537.0,0,1,win
2,0,0,1335.0,0,0,win
2,0,0,1307.0,0,0,win
2,0,0,1307.0,0,0,win
2,0,0,1271.0,0,0,win
2,0,0,1360.0,0,0,win
2,0,0,1351.0,0,0,win
2,0,1,1477.0,0,1,win
2,0,0,1349.0,0,0,win
2,0,0,1296.0,0,0,win
2,0,1,1529.0,0,1,win
2,0,0,1318.0,0,0,win
2,0,0,1336.0,0,0,win
2,0,1,1559.0,0,1,win
1,0,0,-232.0,0,0,lose
2,0,0,1316.0,0,0,win
2,0,0,1343.0,0,0,win
2,0,1,1551.0,0,1,win
2,0,0,1310.0,0,0,win
2,0,0,1342.0,0,0,win
2,0,0,1298.0,0,0,win
2,0,0,1345.0,0,0,win
2,0,0,1325.0,0,0,win
1,0,2,1523.0,0,2,win
2,0,0,1203.0,0,0,win
2,0,0,1296.0,0,0,win
2,0,0,1257.0,0,0,win
2,0,1,1542.0,0,1,win
2,0,0,1304.0,0,0,win
2,1,1,1532.0,0,1,win
2,0,1,1493.0,0,1,win
2,0,0,1339.0,0,0,win
2,0,1,1470.0,0,1,win
2,0,1,1544.0,0,1,win
2,1,0,1310.0,0,0,win
1,0,2,1509.0,0,2,win
2,0,0,1330.0,0,0,win
2,0,0,1325.0,0,0,win
1,1,0,1098.0,0,0,win
2,0,1,488.0,0,1,lose
2,0,1,1524.0,0,1,win
2,0,0,327.0,0,0,lose
2,1,0,231.0,0,0,lose
2,0,0,231.0,0,0,lose
2,0,1,1494.0,0,1,win
2,0,1,1556.0,0,1,win
2,0,0,1342.0,0,0,win
2,0,0,1297.0,0,0,win
2,0,0,235.0,0,0,lose
2,0,0,1289.0,0,0,win
2,0,0,1328.0,0,0,win
2,0,0,1354.0,0,0,win
2,0,1,1496.0,0,1,win
2,0,1,1551.0,0,1,win
2,0,0,1313.0,0,0,win
2,0,0,1355.0,0,0,win
2,0,1,1515.0,0,1,win
2,0,0,1345.0,0,0,win
2,0,2,1677.0,0,2,win
1,0,1,1293.0,0,1,win
1,0,0,84.0,0,0,lose
2,0,1,1517.0,0,1,win
1,0,0,1121.0,0,0,win
2,1,0,1332.0,0,0,win
2,0,0,1291.0,0,0,win
2,0,0,1288.0,0,0,win
2,0,1,1522.0,0,1,win
2,0,1,1545.0,0,1,win
2,0,0,1312.0,0,0,win
2,0,0,1293.0,0,0,win
2,0,1,1523.0,0,1,win
2,0,0,1247.0,0,0,win
2,0,0,216.0,0,0,lose
2,0,0,209.0,0,0,lose
2,0,0,1324.0,0,0,win
2,0,0,1311.0,0,0,win
2,0,1,1491.0,0,1,win
2,0,0,1375.0,0,0,win
1,0,0,1092.0,0,0,win
2,0,0,1327.0,0,0,win
2,0,0,1334.0,0,0,win
2,0,0,1331.0,0,0,win
2,0,0,1316.0,0,0,win
0,1,0,-438.0,0,0,lose
2,0,0,1351.0,0,0,win
2,0,1,1434.0,0,1,win
0,0,1,1096.0,0,1,win
2,0,1,1529.0,0,1,win
2,0,0,1353.0,0,0,win
2,0,0,1333.0,0,0,win
2,0,0,1341.0,0,0,win
2,0,0,1318.0,0,0,win
2,0,0,248.0,0,0,lose
2,0,0,1317.0,0,0,win
2,0,0,1346.0,0,0,win
2,0,0,1319.0,0,0,win
2,0,1,424.0,0,1,lose
1,0,2,1514.0,0,2,win
2,0,0,1331.0,0,0,win
1,0,0,1096.0,0,0,win
2,0,0,1342.0,0,0,win
2,0,0,1365.0,0,0,win
2,1,0,1312.0,0,0,win
1,1,0,-173.0,0,0,lose
2,0,0,1317.0,0,0,win
2,0,1,1495.0,0,1,win
2,1,0,1352.0,0,0,win
2,0,1,1472.0,0,1,win
2,0,0,1327.0,0,0,win
2,0,2,1686.0,0,2,win
2,0,0,1251.0,0,0,win
2,0,0,1317.0,0,0,win
2,0,2,1747.0,0,2,win
2,0,0,1241.0,0,0,win
2,0,1,1545.0,0,1,win
2,0,0,1344.0,0,0,win
2,0,1,1516.0,0,1,win
2,0,0,1309.0,0,0,win
2,1,0,1346.0,0,0,win
2,0,0,1305.0,0,0,win
2,0,0,1247.0,0,0,win
2,0,0,1355.0,0,0,win
2,0,1,1438.0,0,1,win
2,0,0,1236.0,0,0,win
2,0,0,1298.0,0,0,win
2,0,0,1320.0,0,0,win
1,1,1,128.0,0,1,lose
2,0,0,1314.0,0,0,win
2,0,0,213.0,0,0,lose
1,1,0,1091.0,0,0,win
2,0,1,1497.0,0,1,win
2,0,0,1306.0,0,0,win
2,1,0,1340.0,0,0,win
2,0,0,1240.0,0,0,win
2,0,0,1340.0,0,0,win
2,0,0,1310.0,0,0,win
2,1,0,1269.0,0,0,win
2,0,0,1356.0,0,0,win
1,0,1,-1.0,0,1,lose
2,0,0,1352.0,0,0,win
2,0,1,1528.0,0,1,win
2,0,0,1322.0,0,0,win
2,1,0,1322.0,0,0,win
2,0,0,1335.0,0,0,win
2,1,0,1308.0,0,0,win
2,1,0,1324.0,0,0,win
2,0,1,1533.0,0,1,win
2,0,1,1525.0,0,1,win
2,0,0,1328.0,0,0,win
2,0,0,1305.0,0,0,win
2,0,0,228.0,0,0,lose
2,0,0,1295.0,0,0,win
2,1,0,1339.0,0,0,win
2,0,0,1329.0,0,0,win
2,0,0,1310.0,0,0,win
2,0,1,1498.0,0,1,win
2,0,0,1345.0,0,0,win
2,0,0,1303.0,0,0,win
2,0,0,157.0,0,0,lose
2,0,0,1360.0,0,0,win
2,0,0,27.0,0,0,lose
0,1,0,-390.0,0,0,lose
1,0,1,240.0,0,1,lose
2,0,0,1332.0,0,0,win
2,0,0,1334.0,0,0,win
2,0,1,1558.0,0,1,win
2,1,0,310.0,0,0,lose
2,0,0,1300.0,0,0,win
2,0,1,1544.0,0,1,win
2,0,0,316.0,0,0,lose
2,0,0,1348.0,0,0,win
1,0,0,1148.0,0,0,win
2,0,0,1299.0,0,0,win
2,0,0,1265.0,0,0,win
2,0,0,1330.0,0,0,win
2,0,0,1325.0,0,0,win
2,0,1,453.0,0,1,lose
2,0,1,1526.0,0,1,win
2,0,0,1303.0,0,0,win
2,0,2,1719.0,0,2,win
2,0,0,1315.0,0,0,win
2,0,0,1357.0,0,0,win
2,0,1,1520.0,0,1,win
2,0,0,1362.0,0,0,win
2,0,0,1351.0,0,0,win
2,0,1,1499.0,0,1,win
2,0,0,1345.0,0,0,win
1,1,0,13.0,0,0,lose
2,0,0,1292.0,0,0,win
2,0,0,1334.0,0,0,win
2,0,0,1298.0,0,0,win
2,0,0,1303.0,0,0,win
1,1,0,1091.0,0,0,win
2,0,0,1302.0,0,0,win
2,0,0,1351.0,0,0,win
2,0,0,1320.0,0,0,win
2,0,1,333.0,0,1,lose
2,0,0,1285.0,0,0,win
2,1,0,294.0,0,0,lose
2,0,1,1499.0,0,1,win
2,0,0,1315.0,0,0,win
2,0,0,1330.0,0,0,win
2,0,0,1304.0,0,0,win
2,0,1,1480.0,0,1,win
1,0,1,1331.0,0,1,win
2,0,0,1341.0,0,0,win
2,0,1,1563.0,0,1,win
2,0,0,1309.0,0,0,win
1,0,0,-141.0,0,0,lose
2,0,1,1559.0,0,1,win
2,0,0,1323.0,0,0,win
2,0,0,190.0,0,0,lose
2,0,1,1560.0,0,1,win
2,0,0,295.0,0,0,lose
2,0,0,1293.0,0,0,win
2,0,1,475.0,0,1,lose
2,0,0,1322.0,0,0,win
1,0,0,-60.0,0,0,lose
2,0,0,1284.0,0,0,win
2,0,0,1333.0,0,0,win
2,0,1,414.0,0,1,lose
2,0,1,1566.0,0,1,win
2,0,0,1324.0,0,0,win
2,1,0,1321.0,0,0,win
2,0,0,1306.0,0,0,win
2,0,1,1508.0,0,1,win
2,0,0,1334.0,0,0,win
2,0,0,1318.0,0,0,win
2,0,1,1552.0,0,1,win
1,1,0,1144.0,0,0,win
2,0,1,1466.0,0,1,win
2,0,0,1289.0,0,0,win
2,0,1,446.0,0,1,lose
2,0,1,1520.0,0,1,win
2,0,0,1283.0,0,0,win
2,0,0,1306.0,0,0,win
2,1,0,1328.0,0,0,win
2,0,0,1363.0,0,0,win
2,0,0,324.0,0,0,lose
2,0,0,1317.0,0,0,win
2,0,0,1300.0,0,0,win
2,0,0,1289.0,0,0,win
0,1,0,807.0,0,0,win
2,0,0,1310.0,0,0,win
2,0,0,1308.0,0,0,win
2,0,0,1304.0,0,0,win
2,0,1,1549.0,0,1,win
2,0,0,1335.0,0,0,win
2,0,0,1330.0,0,0,win
2,0,0,1326.0,0,0,win
2,0,0,1337.0,0,0,win
2,0,0,1328.0,0,0,win
2,1,0,1305.0,0,0,win
2,0,1,1535.0,0,1,win
2,0,1,1532.0,0,1,win
2,0,0,188.0,0,0,lose
2,0,1,1541.0,0,1,win
2,0,0,1367.0,0,0,win
2,0,1,1538.0,0,1,win
2,0,1,1483.0,0,1,win
2,0,0,1322.0,0,0,win
1,0,0,1096.0,0,0,win
2,0,0,1305.0,0,0,win
1,0,0,-223.0,0,0,lose
2,0,0,1358.0,0,0,win
2,0,1,1558.0,0,1,win
2,0,1,246.0,0,1,lose
1,0,0,-131.0,0,0,lose
2,0,0,1291.0,0,0,win
1,1,0,1145.0,0,0,win
1,0,1,1338.0,0,1,win
2,1,0,284.0,0,0,lose
2,0,0,1359.0,0,0,win
2,0,0,1326.0,0,0,win
2,0,1,1517.0,0,1,win
2,0,0,1292.0,0,0,win
1,0,1,55.0,0,1,lose
2,0,0,1356.0,0,0,win
2,0,0,1334.0,0,0,win
2,0,0,1340.0,0,0,win
2,0,1,1535.0,0,1,win
2,0,1,1509.0,0,1,win
2,0,0,1346.0,0,0,win
2,0,0,86.0,0,0,lose
2,0,0,1327.0,0,0,win
1,0,1,30.0,0,1,lose
2,0,0,1306.0,0,0,win
2,0,1,1534.0,0,1,win
2,0,0,1355.0,0,0,win
2,0,0,1300.0,0,0,win
2,0,0,1354.0,0,0,win
2,0,1,1462.0,0,1,win
2,0,0,1332.0,0,0,win
2,0,0,1320.0,0,0,win
2,1,0,1306.0,0,0,win
2,0,1,1485.0,0,1,win
2,0,0,1354.0,0,0,win
2,0,0,1346.0,0,0,win
1,0,1,-12.0,0,1,lose
2,0,0,1306.0,0,0,win
2,0,1,1526.0,0,1,win
2,0,1,1536.0,0,1,win
1,0,0,-232.0,0,0,lose
2,0,0,1340.0,0,0,win
2,0,0,1351.0,0,0,win
2,0,0,1327.0,0,0,win
2,0,0,1330.0,0,0,win
2,0,0,1339.0,0,0,win
2,0,0,1311.0,0,0,win
1,0,1,30.0,0,1,lose
2,0,0,1352.0,0,0,win
2,0,0,1335.0,0,0,win
2,0,1,1513.0,0,1,win
2,0,0,219.0,0,0,lose
1,1,0,-55.0,0,0,lose
2,0,0,1290.0,0,0,win
2,0,0,1307.0,0,0,win
2,0,0,1346.0,0,0,win
2,0,0,1321.0,0,0,win
2,0,0,1317.0,0,0,win
2,0,1,410.0,0,1,lose
2,0,0,1342.0,0,0,win
2,0,0,1344.0,0,0,win
2,0,0,1351.0,0,0,win
2,0,0,1326.0,0,0,win
2,0,0,163.0,0,0,lose
2,0,0,1334.0,0,0,win
2,1,0,1302.0,0,0,win
2,0,0,1325.0,0,0,win
2,0,1,1533.0,0,1,win
0,0,1,-231.0,0,1,lose
2,0,0,1314.0,0,0,win
2,0,0,1332.0,0,0,win
2,0,0,312.0,0,0,lose
2,0,0,1336.0,0,0,win
1,0,0,-210.0,0,0,lose
1,0,0,-230.0,0,0,lose
1,1,0,1127.0,0,0,win
2,0,0,1314.0,0,0,win
2,0,0,1341.0,0,0,win
2,0,0,1307.0,0,0,win
2,0,0,1311.0,0,0,win
2,0,0,1301.0,0,0,win
2,0,0,1331.0,0,0,win
2,0,1,1522.0,0,1,win
2,0,0,1316.0,0,0,win
2,0,0,1312.0,0,0,win
2,0,1,1520.0,0,1,win
2,0,1,1540.0,0,1,win
2,0,0,1321.0,0,0,win
2,0,0,1346.0,0,0,win
2,0,0,1341.0,0,0,win
2,0,0,1299.0,0,0,win
2,0,1,495.0,0,1,lose
2,0,0,1324.0,0,0,win
2,0,0,1297.0,0,0,win
2,0,0,1315.0,0,0,win
2,0,1,1463.0,0,1,win
2,0,1,1525.0,0,1,win
2,0,0,157.0,0,0,lose
2,0,0,1323.0,0,0,win
2,0,1,1524.0,0,1,win
2,0,0,1356.0,0,0,win
2,0,0,248.0,0,0,lose
1,0,0,-205.0,0,0,lose
2,0,0,1328.0,0,0,win
2,0,0,139.0,0,0,lose
1,0,1,230.0,0,1,lose
1,1,0,1094.0,0,0,win
2,0,0,1296.0,0,0,win
2,0,1,1531.0,0,1,win
2,0,0,1326.0,0,0,win
2,0,0,230.0,0,0,lose
2,0,1,1537.0,0,1,win
2,0,0,1333.0,0,0,win
2,0,0,1335.0,0,0,win
2,0,1,1527.0,0,1,win
2,1,0,1330.0,0,0,win
2,0,0,215.0,0,0,lose
2,0,0,1301.0,0,0,win
2,0,0,1369.0,0,0,win
2,0,0,1338.0,0,0,win
1,0,1,1337.0,0,1,win
2,0,0,1311.0,0,0,win
2,0,2,1704.0,0,2,win
2,0,0,1317.0,0,0,win
1,0,0,-14.0,0,0,lose
2,0,0,1264.0,0,0,win
1,1,0,1045.0,0,0,win
2,0,0,1304.0,0,0,win
2,0,0,1360.0,0,0,win
2,0,0,75.0,0,0,lose
2,0,0,1345.0,0,0,win
2,0,0,281.0,0,0,lose
2,0,0,1367.0,0,0,win
2,0,0,233.0,0,0,lose
2,0,0,1362.0,0,0,win
1,1,0,1088.0,0,0,win
1,0,0,-144.0,0,0,lose
2,0,0,240.0,0,0,lose
2,0,0,1358.0,0,0,win
2,0,1,457.0,0,1,lose
2,0,2,1756.0,0,2,win
2,0,1,275.0,0,1,lose
2,0,0,1319.0,0,0,win
2,0,0,1344.0,0,0,win
2,0,1,1485.0,0,1,win
2,0,0,1331.0,0,0,win
2,0,0,1343.0,0,0,win
2,0,0,1306.0,0,0,win
0,1,0,-445.0,0,0,lose
2,0,0,1333.0,0,0,win
2,0,1,459.0,0,1,lose
2,0,0,1338.0,0,0,win
2,0,1,1531.0,0,1,win
2,0,0,1326.0,0,0,win
2,0,1,1524.0,0,1,win
2,0,0,1339.0,0,0,win
2,0,1,1499.0,0,1,win
2,0,0,1351.0,0,0,win
2,0,0,1332.0,0,0,win
2,0,0,1328.0,0,0,win
2,0,0,1344.0,0,0,win
2,0,0,1329.0,0,0,win
2,0,1,1544.0,0,1,win
2,0,0,1293.0,0,0,win
2,0,0,1279.0,0,0,win
2,0,0,1322.0,0,0,win
2,0,0,1318.0,0,0,win
2,1,0,1292.0,0,0,win
2,0,1,1509.0,0,1,win
2,0,1,1527.0,0,1,win
2,0,0,1344.0,0,0,win
2,0,0,1274.0,0,0,win
2,0,0,1318.0,0,0,win
2,0,2,1741.0,0,2,win
2,0,0,1318.0,0,0,win
2,0,0,1278.0,0,0,win
2,0,0,1312.0,0,0,win
2,0,1,478.0,0,1,lose
2,0,1,1454.0,0,1,win
2,1,0,1328.0,0,0,win
2,0,0,1317.0,0,0,win
1,0,0,1142.0,0,0,win
1,0,2,1529.0,0,2,win
