Blue Eaten,CTD,EarlyBird,Orange Eaten,Penalty1(total),Score,Seed,VegetarianBlue,VegetarianOrange,Win/Lose
1,2,1,1,4,9.0,0,1,1,lose
2,3,1,2,7,1743.0,0,2,2,win
2,4,1,2,8,1762.0,0,2,2,win
1,3,1,2,6,1491.0,0,1,2,win
2,3,1,2,7,639.0,0,2,2,lose
2,3,1,2,7,1759.0,0,2,2,win
2,4,1,2,8,1729.0,0,2,2,win
2,4,1,2,8,546.0,0,2,2,lose
2,4,1,2,8,1732.0,0,2,2,win
2,3,1,1,6,1551.0,0,2,1,win
2,4,1,2,8,1731.0,0,2,2,win
1,3,1,2,6,1549.0,0,1,2,win
1,1,1,1,3,1302.0,0,1,1,win
2,4,1,2,8,1766.0,0,2,2,win
1,1,1,0,2,-152.0,0,1,0,lose
2,4,1,2,8,625.0,0,2,2,lose
2,3,1,1,6,1513.0,0,2,1,win
2,4,1,2,8,1744.0,0,2,2,win
2,4,1,2,8,1710.0,0,2,2,win
2,4,1,2,8,1757.0,0,2,2,win
2,4,1,2,8,1722.0,0,2,2,win
2,4,0,2,8,1753.0,0,2,2,win
2,4,1,2,8,1747.0,0,2,2,win
1,3,1,2,6,1552.0,0,1,2,win
1,3,1,2,6,1524.0,0,1,2,win
1,2,1,1,4,52.0,0,1,1,lose
2,4,1,2,8,1761.0,0,2,2,win
2,4,1,2,8,1747.0,0,2,2,win
2,4,1,2,8,646.0,0,2,2,lose
2,4,1,2,8,1747.0,0,2,2,win
2,4,0,2,8,1740.0,0,2,2,win
2,2,1,1,5,1536.0,0,2,1,win
1,2,1,1,4,208.0,0,1,1,lose
2,3,1,2,7,1741.0,0,2,2,win
2,4,1,2,8,1718.0,0,2,2,win
1,2,1,1,4,159.0,0,1,1,lose
2,3,1,1,6,1530.0,0,2,1,win
2,4,1,2,8,1734.0,0,2,2,win
2,1,1,1,4,1530.0,0,2,1,win
2,4,1,2,8,1760.0,0,2,2,win
2,4,1,2,8,1730.0,0,2,2,win
2,2,1,2,6,548.0,0,2,2,lose
2,4,1,2,8,1736.0,0,2,2,win
2,4,1,2,8,1740.0,0,2,2,win
2,4,1,2,8,1745.0,0,2,2,win
2,4,1,2,8,1749.0,0,2,2,win
2,4,1,2,8,1731.0,0,2,2,win
2,4,1,2,8,1779.0,0,2,2,win
1,0,1,0,1,-172.0,0,1,0,lose
2,3,1,2,7,559.0,0,2,2,lose
2,4,1,2,8,1758.0,0,2,2,win
2,2,1,1,5,1546.0,0,2,1,win
2,4,1,2,8,727.0,0,2,2,lose
2,4,1,2,8,1761.0,0,2,2,win
2,4,1,2,8,1713.0,0,2,2,win
2,4,1,2,8,1726.0,0,2,2,win
2,4,1,2,8,1740.0,0,2,2,win
2,4,1,2,8,1759.0,0,2,2,win
2,4,1,2,8,1732.0,0,2,2,win
2,3,1,2,7,1764.0,0,2,2,win
2,4,1,2,8,1730.0,0,2,2,win
2,3,1,1,6,1516.0,0,2,1,win
2,2,1,1,5,349.0,0,2,1,lose
1,1,1,1,3,51.0,0,1,1,lose
2,4,1,2,8,1746.0,0,2,2,win
2,4,1,2,8,722.0,0,2,2,lose
2,3,1,2,7,1736.0,0,2,2,win
2,4,1,2,8,1742.0,0,2,2,win
2,3,1,2,7,1751.0,0,2,2,win
2,4,1,2,8,1751.0,0,2,2,win
2,3,1,2,7,1756.0,0,2,2,win
1,3,1,2,6,1538.0,0,1,2,win
2,3,1,2,7,1715.0,0,2,2,win
2,4,0,2,8,656.0,0,2,2,lose
2,4,1,2,8,1744.0,0,2,2,win
2,2,1,1,5,359.0,0,2,1,lose
2,2,1,1,5,1566.0,0,2,1,win
2,4,1,2,8,1734.0,0,2,2,win
2,4,1,2,8,1751.0,0,2,2,win
2,2,1,1,5,355.0,0,2,1,lose
2,2,1,1,5,367.0,0,2,1,lose
2,2,1,2,6,550.0,0,2,2,lose
2,3,1,2,7,1744.0,0,2,2,win
2,4,1,2,8,1724.0,0,2,2,win
1,3,1,2,6,497.0,0,1,2,lose
2,4,1,2,8,1737.0,0,2,2,win
2,4,1,2,8,1695.0,0,2,2,win
2,2,1,1,5,350.0,0,2,1,lose
2,4,1,2,8,1739.0,0,2,2,win
2,4,1,2,8,1744.0,0,2,2,win
2,4,1,2,8,1714.0,0,2,2,win
2,4,1,2,8,1716.0,0,2,2,win
2,4,1,2,8,1744.0,0,2,2,win
2,4,1,2,8,1744.0,0,2,2,win
1,3,1,2,6,533.0,0,1,2,lose
2,2,1,1,5,1546.0,0,2,1,win
2,4,1,2,8,1728.0,0,2,2,win
2,4,1,2,8,1754.0,0,2,2,win
2,4,0,2,8,1721.0,0,2,2,win
1,1,1,1,3,37.0,0,1,1,lose
2,3,1,2,7,1701.0,0,2,2,win
1,3,1,2,6,422.0,0,1,2,lose
2,4,1,2,8,1764.0,0,2,2,win
2,4,1,2,8,696.0,0,2,2,lose
2,3,1,1,6,1523.0,0,2,1,win
2,3,0,1,6,438.0,0,2,1,lose
2,4,1,2,8,1742.0,0,2,2,win
2,4,1,2,8,1707.0,0,2,2,win
2,3,1,1,6,1548.0,0,2,1,win
2,3,1,2,7,1736.0,0,2,2,win
2,3,1,1,6,1522.0,0,2,1,win
2,3,0,1,6,432.0,0,2,1,lose
2,4,1,2,8,1693.0,0,2,2,win
2,3,1,2,7,1731.0,0,2,2,win
2,3,1,2,7,1728.0,0,2,2,win
1,2,1,2,5,1524.0,0,1,2,win
1,1,1,1,3,57.0,0,1,1,lose
1,3,1,2,6,1521.0,0,1,2,win
2,4,1,2,8,1745.0,0,2,2,win
1,3,1,2,6,1538.0,0,1,2,win
1,1,1,1,3,32.0,0,1,1,lose
2,4,1,2,8,1763.0,0,2,2,win
2,4,1,2,8,1725.0,0,2,2,win
2,3,1,2,7,633.0,0,2,2,lose
1,2,1,2,5,1556.0,0,1,2,win
2,3,1,2,7,1748.0,0,2,2,win
1,3,0,2,6,1486.0,0,1,2,win
2,4,1,2,8,1764.0,0,2,2,win
2,4,1,2,8,1746.0,0,2,2,win
2,4,1,2,8,1758.0,0,2,2,win
2,3,0,2,7,1739.0,0,2,2,win
1,3,1,2,6,1509.0,0,1,2,win
2,4,1,2,8,1754.0,0,2,2,win
2,4,1,2,8,1766.0,0,2,2,win
2,4,1,2,8,1705.0,0,2,2,win
2,2,1,1,5,440.0,0,2,1,lose
2,3,1,2,7,1732.0,0,2,2,win
2,4,1,2,8,704.0,0,2,2,lose
2,4,0,2,8,1740.0,0,2,2,win
1,3,0,2,6,1513.0,0,1,2,win
2,4,1,2,8,1736.0,0,2,2,win
2,4,1,2,8,1720.0,0,2,2,win
1,3,1,2,6,457.0,0,1,2,lose
2,4,1,2,8,1765.0,0,2,2,win
2,3,1,2,7,1759.0,0,2,2,win
2,4,1,2,8,1734.0,0,2,2,win
2,2,1,1,5,1528.0,0,2,1,win
2,4,1,2,8,651.0,0,2,2,lose
2,4,1,2,8,1746.0,0,2,2,win
2,4,1,2,8,638.0,0,2,2,lose
2,4,1,2,8,1753.0,0,2,2,win
2,3,1,2,7,1736.0,0,2,2,win
2,4,1,2,8,1723.0,0,2,2,win
2,3,1,2,7,1754.0,0,2,2,win
1,2,1,2,5,401.0,0,1,2,lose
2,4,1,2,8,1733.0,0,2,2,win
2,4,1,2,8,1753.0,0,2,2,win
2,4,1,2,8,1762.0,0,2,2,win
2,3,1,1,6,1537.0,0,2,1,win
2,3,1,1,6,1507.0,0,2,1,win
2,3,1,1,6,1532.0,0,2,1,win
2,3,1,1,6,405.0,0,2,1,lose
2,4,1,2,8,1767.0,0,2,2,win
2,4,1,2,8,1738.0,0,2,2,win
2,4,1,2,8,643.0,0,2,2,lose
1,3,1,2,6,1530.0,0,1,2,win
2,3,1,2,7,1750.0,0,2,2,win
2,4,1,2,8,1761.0,0,2,2,win
2,4,1,2,8,1748.0,0,2,2,win
1,3,1,2,6,1548.0,0,1,2,win
2,3,1,2,7,1743.0,0,2,2,win
1,2,1,2,5,1486.0,0,1,2,win
2,3,1,2,7,617.0,0,2,2,lose
2,3,1,2,7,1751.0,0,2,2,win
2,4,1,2,8,1717.0,0,2,2,win
1,3,1,2,6,1564.0,0,1,2,win
2,4,1,2,8,605.0,0,2,2,lose
2,4,1,2,8,1744.0,0,2,2,win
2,3,1,2,7,638.0,0,2,2,lose
1,2,1,1,4,1348.0,0,1,1,win
2,3,1,1,6,1530.0,0,2,1,win
2,3,1,1,6,1553.0,0,2,1,win
2,4,1,2,8,1734.0,0,2,2,win
1,3,1,2,6,1489.0,0,1,2,win
2,4,1,2,8,1762.0,0,2,2,win
2,3,1,1,6,1526.0,0,2,1,win
2,4,1,2,8,717.0,0,2,2,lose
2,3,1,1,6,1533.0,0,2,1,win
2,4,1,2,8,1755.0,0,2,2,win
2,4,1,2,8,1763.0,0,2,2,win
2,3,1,1,6,1548.0,0,2,1,win
2,4,1,2,8,1736.0,0,2,2,win
2,4,1,2,8,1733.0,0,2,2,win
2,3,1,2,7,1739.0,0,2,2,win
2,2,1,1,5,338.0,0,2,1,lose
1,3,1,2,6,1519.0,0,1,2,win
2,4,1,2,8,1730.0,0,2,2,win
2,4,1,2,8,1740.0,0,2,2,win
2,4,1,2,8,1699.0,0,2,2,win
2,2,1,1,5,1533.0,0,2,1,win
2,3,1,1,6,380.0,0,2,1,lose
2,4,1,2,8,1744.0,0,2,2,win
2,4,1,2,8,1744.0,0,2,2,win
2,3,0,2,7,613.0,0,2,2,lose
2,4,1,2,8,1756.0,0,2,2,win
2,4,0,2,8,1738.0,0,2,2,win
2,3,1,1,6,1506.0,0,2,1,win
2,4,1,2,8,1717.0,0,2,2,win
2,4,1,2,8,1735.0,0,2,2,win
2,3,1,2,7,1759.0,0,2,2,win
2,4,0,2,8,1754.0,0,2,2,win
2,3,0,1,6,313.0,0,2,1,lose
2,4,1,2,8,1759.0,0,2,2,win
2,4,1,2,8,1755.0,0,2,2,win
2,4,1,2,8,1742.0,0,2,2,win
1,0,1,0,1,-178.0,0,1,0,lose
1,3,0,2,6,357.0,0,1,2,lose
2,3,1,2,7,1740.0,0,2,2,win
2,4,0,2,8,1742.0,0,2,2,win
2,3,1,1,6,443.0,0,2,1,lose
2,4,0,2,8,1749.0,0,2,2,win
2,4,1,2,8,1741.0,0,2,2,win
2,4,1,2,8,1753.0,0,2,2,win
1,3,1,2,6,1532.0,0,1,2,win
0,1,1,1,2,-111.0,0,0,1,lose
2,4,1,2,8,1738.0,0,2,2,win
2,4,1,2,8,1743.0,0,2,2,win
2,3,0,1,6,1530.0,0,2,1,win
2,3,1,2,7,1761.0,0,2,2,win
2,4,1,2,8,1759.0,0,2,2,win
2,2,1,1,5,1525.0,0,2,1,win
2,4,1,2,8,1738.0,0,2,2,win
2,3,1,2,7,1747.0,0,2,2,win
2,2,1,1,5,366.0,0,2,1,lose
1,2,1,2,5,347.0,0,1,2,lose
2,4,1,2,8,1764.0,0,2,2,win
2,3,1,2,7,1729.0,0,2,2,win
1,2,1,2,5,467.0,0,1,2,lose
2,4,1,2,8,1765.0,0,2,2,win
2,4,1,2,8,1723.0,0,2,2,win
2,3,1,2,7,566.0,0,2,2,lose
1,2,1,1,4,1320.0,0,1,1,win
1,1,1,1,3,49.0,0,1,1,lose
2,3,1,2,7,1738.0,0,2,2,win
2,4,1,2,8,1760.0,0,2,2,win
1,2,1,1,4,1291.0,0,1,1,win
2,4,0,2,8,653.0,0,2,2,lose
2,4,1,2,8,1764.0,0,2,2,win
2,4,1,2,8,1742.0,0,2,2,win
2,4,1,2,8,1744.0,0,2,2,win
2,4,1,2,8,702.0,0,2,2,lose
2,4,0,2,8,1742.0,0,2,2,win
2,4,1,2,8,1740.0,0,2,2,win
2,3,1,2,7,1730.0,0,2,2,win
1,3,1,2,6,1538.0,0,1,2,win
2,4,1,2,8,1744.0,0,2,2,win
1,3,0,2,6,1473.0,0,1,2,win
2,4,1,2,8,1753.0,0,2,2,win
2,3,1,2,7,1727.0,0,2,2,win
2,4,1,2,8,1734.0,0,2,2,win
2,4,1,2,8,1729.0,0,2,2,win
2,4,1,2,8,1743.0,0,2,2,win
2,3,0,2,7,1748.0,0,2,2,win
2,4,1,2,8,1722.0,0,2,2,win
2,2,1,1,5,1554.0,0,2,1,win
2,4,1,2,8,1754.0,0,2,2,win
2,4,1,2,8,1741.0,0,2,2,win
2,4,1,2,8,1722.0,0,2,2,win
2,4,0,2,8,1739.0,0,2,2,win
2,4,1,2,8,1742.0,0,2,2,win
2,4,1,2,8,1748.0,0,2,2,win
2,3,1,2,7,1682.0,0,2,2,win
2,3,1,2,7,539.0,0,2,2,lose
2,3,1,1,6,1567.0,0,2,1,win
2,4,1,2,8,639.0,0,2,2,lose
2,3,1,2,7,523.0,0,2,2,lose
2,4,1,2,8,1744.0,0,2,2,win
2,4,1,2,8,707.0,0,2,2,lose
2,4,1,2,8,666.0,0,2,2,lose
2,4,1,2,8,1705.0,0,2,2,win
2,4,1,2,8,1754.0,0,2,2,win
1,2,1,1,4,99.0,0,1,1,lose
2,3,1,2,7,1737.0,0,2,2,win
2,4,1,2,8,1734.0,0,2,2,win
2,4,1,2,8,1743.0,0,2,2,win
2,4,1,2,8,1730.0,0,2,2,win
2,3,1,1,6,1489.0,0,2,1,win
2,4,0,2,8,1726.0,0,2,2,win
2,4,1,2,8,1731.0,0,2,2,win
2,4,0,2,8,1742.0,0,2,2,win
1,0,1,0,1,-170.0,0,1,0,lose
1,1,1,2,4,1542.0,0,1,2,win
2,4,1,2,8,1711.0,0,2,2,win
2,4,1,2,8,1750.0,0,2,2,win
2,4,0,2,8,1755.0,0,2,2,win
2,4,1,2,8,1721.0,0,2,2,win
2,4,1,2,8,1766.0,0,2,2,win
2,3,0,2,7,1702.0,0,2,2,win
2,4,1,2,8,1734.0,0,2,2,win
2,4,0,2,8,1721.0,0,2,2,win
2,4,1,2,8,1733.0,0,2,2,win
2,3,1,1,6,1537.0,0,2,1,win
2,3,1,1,6,1554.0,0,2,1,win
2,4,1,2,8,1697.0,0,2,2,win
1,0,1,0,1,-169.0,0,1,0,lose
2,4,1,2,8,1762.0,0,2,2,win
2,3,1,2,7,1746.0,0,2,2,win
2,4,1,2,8,1710.0,0,2,2,win
2,4,1,2,8,1756.0,0,2,2,win
2,4,1,2,8,1732.0,0,2,2,win
2,4,1,2,8,1748.0,0,2,2,win
1,1,1,2,4,1506.0,0,1,2,win
1,3,1,2,6,1559.0,0,1,2,win
2,4,1,2,8,1733.0,0,2,2,win
2,3,1,2,7,1762.0,0,2,2,win
2,3,1,2,7,1752.0,0,2,2,win
2,2,1,1,5,1541.0,0,2,1,win
1,3,1,2,6,440.0,0,1,2,lose
2,4,1,2,8,1736.0,0,2,2,win
2,4,0,2,8,1756.0,0,2,2,win
2,3,1,2,7,1733.0,0,2,2,win
2,3,1,1,6,515.0,0,2,1,lose
1,3,1,2,6,1524.0,0,1,2,win
2,4,1,2,8,1734.0,0,2,2,win
2,3,1,2,7,629.0,0,2,2,lose
2,3,1,2,7,1745.0,0,2,2,win
2,4,1,2,8,1652.0,0,2,2,win
2,4,1,2,8,1753.0,0,2,2,win
2,4,1,2,8,1744.0,0,2,2,win
2,4,1,2,8,1696.0,0,2,2,win
2,4,1,2,8,1770.0,0,2,2,win
1,3,1,2,6,1545.0,0,1,2,win
2,3,1,2,7,528.0,0,2,2,lose
1,3,1,2,6,1535.0,0,1,2,win
2,4,1,2,8,1742.0,0,2,2,win
2,4,1,2,8,1766.0,0,2,2,win
2,4,1,2,8,614.0,0,2,2,lose
1,1,1,0,2,-174.0,0,1,0,lose
2,4,1,2,8,1766.0,0,2,2,win
2,4,1,2,8,676.0,0,2,2,lose
1,1,0,1,3,49.0,0,1,1,lose
1,3,1,2,6,1484.0,0,1,2,win
2,2,1,1,5,1521.0,0,2,1,win
2,4,1,2,8,1735.0,0,2,2,win
2,4,1,2,8,651.0,0,2,2,lose
2,4,0,2,8,1729.0,0,2,2,win
2,4,1,2,8,1736.0,0,2,2,win
2,4,1,2,8,1739.0,0,2,2,win
2,4,1,2,8,1753.0,0,2,2,win
2,3,1,2,7,543.0,0,2,2,lose
2,2,1,1,5,425.0,0,2,1,lose
2,4,1,2,8,1733.0,0,2,2,win
1,2,1,2,5,1512.0,0,1,2,win
1,3,1,2,6,1496.0,0,1,2,win
2,4,1,2,8,1749.0,0,2,2,win
2,4,1,2,8,1727.0,0,2,2,win
1,0,1,0,1,-172.0,0,1,0,lose
1,3,1,2,6,1549.0,0,1,2,win
2,4,1,2,8,1752.0,0,2,2,win
2,3,0,2,7,560.0,0,2,2,lose
2,3,1,2,7,1736.0,0,2,2,win
2,3,1,2,7,1752.0,0,2,2,win
2,4,1,2,8,1749.0,0,2,2,win
2,4,1,2,8,1747.0,0,2,2,win
2,4,1,2,8,1758.0,0,2,2,win
2,3,1,2,7,1708.0,0,2,2,win
2,3,1,2,7,645.0,0,2,2,lose
1,1,1,0,2,-140.0,0,1,0,lose
2,4,1,2,8,1752.0,0,2,2,win
1,3,0,2,6,1537.0,0,1,2,win
2,4,1,2,8,1758.0,0,2,2,win
2,3,1,2,7,532.0,0,2,2,lose
2,4,1,2,8,703.0,0,2,2,lose
2,4,1,2,8,1739.0,0,2,2,win
2,4,0,2,8,1715.0,0,2,2,win
2,4,1,2,8,1707.0,0,2,2,win
0,0,1,1,1,-163.0,0,0,1,lose
2,4,1,2,8,1733.0,0,2,2,win
1,3,1,2,6,1515.0,0,1,2,win
2,4,1,2,8,1716.0,0,2,2,win
2,3,1,2,7,1767.0,0,2,2,win
2,4,1,2,8,1756.0,0,2,2,win
1,3,1,2,6,1546.0,0,1,2,win
2,3,1,2,7,1736.0,0,2,2,win
2,4,1,2,8,1759.0,0,2,2,win
2,4,1,2,8,1745.0,0,2,2,win
2,2,1,2,6,1745.0,0,2,2,win
1,2,1,1,4,1335.0,0,1,1,win
2,4,1,2,8,1755.0,0,2,2,win
2,4,1,2,8,620.0,0,2,2,lose
2,4,1,2,8,1732.0,0,2,2,win
1,2,0,1,4,28.0,0,1,1,lose
1,2,1,1,4,1352.0,0,1,1,win
2,4,0,2,8,1730.0,0,2,2,win
1,2,1,1,4,50.0,0,1,1,lose
1,3,1,2,6,1531.0,0,1,2,win
2,4,1,2,8,1755.0,0,2,2,win
2,4,1,2,8,1724.0,0,2,2,win
2,4,1,2,8,1748.0,0,2,2,win
2,4,1,2,8,1739.0,0,2,2,win
2,4,1,2,8,1743.0,0,2,2,win
2,4,1,2,8,1764.0,0,2,2,win
2,4,1,2,8,666.0,0,2,2,lose
2,4,1,2,8,1738.0,0,2,2,win
2,3,1,2,7,1724.0,0,2,2,win
2,4,1,2,8,1760.0,0,2,2,win
2,4,1,2,8,1756.0,0,2,2,win
2,4,1,2,8,628.0,0,2,2,lose
2,4,1,2,8,1761.0,0,2,2,win
2,4,1,2,8,1740.0,0,2,2,win
2,4,1,2,8,1722.0,0,2,2,win
1,3,1,2,6,1468.0,0,1,2,win
2,4,1,2,8,1754.0,0,2,2,win
2,3,1,2,7,1764.0,0,2,2,win
2,4,1,2,8,1740.0,0,2,2,win
2,4,0,2,8,1747.0,0,2,2,win
2,4,1,2,8,686.0,0,2,2,lose
2,4,1,2,8,724.0,0,2,2,lose
2,3,1,2,7,1763.0,0,2,2,win
1,1,1,1,3,117.0,0,1,1,lose
2,4,1,2,8,1749.0,0,2,2,win
2,4,1,2,8,1761.0,0,2,2,win
2,4,1,2,8,1761.0,0,2,2,win
2,3,1,2,7,1695.0,0,2,2,win
1,2,1,1,4,1309.0,0,1,1,win
2,3,1,2,7,550.0,0,2,2,lose
2,3,1,2,7,1738.0,0,2,2,win
2,4,1,2,8,1764.0,0,2,2,win
2,2,1,1,5,347.0,0,2,1,lose
2,4,1,2,8,1732.0,0,2,2,win
2,4,1,2,8,1753.0,0,2,2,win
1,2,1,1,4,42.0,0,1,1,lose
2,4,1,2,8,1743.0,0,2,2,win
2,4,0,2,8,1756.0,0,2,2,win
2,4,1,2,8,1740.0,0,2,2,win
1,3,1,2,6,1510.0,0,1,2,win
2,4,1,2,8,1756.0,0,2,2,win
2,4,0,2,8,1746.0,0,2,2,win
2,4,1,2,8,1745.0,0,2,2,win
2,4,1,2,8,718.0,0,2,2,lose
2,4,1,2,8,1760.0,0,2,2,win
2,4,1,2,8,662.0,0,2,2,lose
2,4,1,2,8,1734.0,0,2,2,win
2,4,1,2,8,1742.0,0,2,2,win
2,4,1,2,8,1778.0,0,2,2,win
2,4,1,2,8,1754.0,0,2,2,win
1,3,1,2,6,1527.0,0,1,2,win
2,4,1,2,8,1739.0,0,2,2,win
2,4,1,2,8,1762.0,0,2,2,win
2,3,1,2,7,1735.0,0,2,2,win
2,4,1,2,8,1736.0,0,2,2,win
2,3,1,2,7,1718.0,0,2,2,win
1,2,1,2,5,1536.0,0,1,2,win
2,3,1,2,7,1770.0,0,2,2,win
2,2,1,2,6,557.0,0,2,2,lose
2,4,1,2,8,1746.0,0,2,2,win
1,2,1,2,5,335.0,0,1,2,lose
1,3,1,2,6,1526.0,0,1,2,win
2,4,1,2,8,1727.0,0,2,2,win
2,4,1,2,8,1728.0,0,2,2,win
2,4,1,2,8,1749.0,0,2,2,win
2,3,1,2,7,711.0,0,2,2,lose
2,4,0,2,8,1741.0,0,2,2,win
0,1,0,2,3,1333.0,0,0,2,win
2,4,1,2,8,1757.0,0,2,2,win
2,4,1,2,8,1749.0,0,2,2,win
2,4,1,2,8,1742.0,0,2,2,win
2,4,1,2,8,551.0,0,2,2,lose
2,4,0,2,8,1737.0,0,2,2,win
2,2,1,1,5,1512.0,0,2,1,win
2,4,0,2,8,1723.0,0,2,2,win
2,4,1,2,8,1742.0,0,2,2,win
2,3,0,2,7,1770.0,0,2,2,win
2,4,1,2,8,1747.0,0,2,2,win
2,4,1,2,8,1755.0,0,2,2,win
2,2,1,1,5,403.0,0,2,1,lose
2,4,1,2,8,702.0,0,2,2,lose
2,4,1,2,8,1728.0,0,2,2,win
2,2,0,1,5,351.0,0,2,1,lose
2,4,1,2,8,689.0,0,2,2,lose
2,3,1,1,6,374.0,0,2,1,lose
2,3,1,2,7,1748.0,0,2,2,win
2,4,1,2,8,1740.0,0,2,2,win
2,4,1,2,8,1761.0,0,2,2,win
2,4,0,2,8,1705.0,0,2,2,win
2,4,1,2,8,705.0,0,2,2,lose
2,3,1,2,7,1757.0,0,2,2,win
1,3,1,2,6,1527.0,0,1,2,win
2,4,1,2,8,1766.0,0,2,2,win
2,3,1,1,6,1556.0,0,2,1,win
2,4,0,2,8,1733.0,0,2,2,win
2,4,0,2,8,1767.0,0,2,2,win
2,3,1,2,7,1749.0,0,2,2,win
0,1,1,1,2,-171.0,0,0,1,lose
2,3,1,2,7,1748.0,0,2,2,win
1,2,1,2,5,432.0,0,1,2,lose
2,3,1,2,7,1722.0,0,2,2,win
2,4,1,2,8,1725.0,0,2,2,win
2,3,1,2,7,1714.0,0,2,2,win
2,4,1,2,8,1765.0,0,2,2,win
0,2,1,2,4,265.0,0,0,2,lose
2,4,1,2,8,1777.0,0,2,2,win
2,3,1,2,7,1733.0,0,2,2,win
1,3,1,2,6,1508.0,0,1,2,win
2,3,1,2,7,1737.0,0,2,2,win
2,3,1,2,7,1747.0,0,2,2,win
1,2,1,2,5,1503.0,0,1,2,win
2,4,1,2,8,640.0,0,2,2,lose
2,3,1,1,6,1547.0,0,2,1,win
2,3,1,1,6,1532.0,0,2,1,win
2,4,1,2,8,1749.0,0,2,2,win
2,3,1,2,7,1722.0,0,2,2,win
1,0,1,1,2,46.0,0,1,1,lose
2,4,1,2,8,1761.0,0,2,2,win
2,3,1,2,7,1715.0,0,2,2,win
2,4,1,2,8,651.0,0,2,2,lose
2,3,1,1,6,1517.0,0,2,1,win
2,4,1,2,8,1759.0,0,2,2,win
0,1,1,2,3,1280.0,0,0,2,win
2,4,0,2,8,1764.0,0,2,2,win
2,4,1,2,8,1773.0,0,2,2,win
2,4,0,2,8,1702.0,0,2,2,win
1,1,0,0,2,-152.0,0,1,0,lose
2,3,1,1,6,1532.0,0,2,1,win
2,3,1,1,6,1516.0,0,2,1,win
2,4,1,2,8,1758.0,0,2,2,win
2,4,1,2,8,625.0,0,2,2,lose
1,3,1,2,6,1558.0,0,1,2,win
2,4,0,2,8,1719.0,0,2,2,win
1,3,1,2,6,1562.0,0,1,2,win
2,4,0,2,8,1709.0,0,2,2,win
1,3,0,2,6,1511.0,0,1,2,win
1,0,1,0,1,-154.0,0,1,0,lose
2,3,1,2,7,1762.0,0,2,2,win
2,3,1,2,7,1741.0,0,2,2,win
2,4,1,2,8,1756.0,0,2,2,win
2,4,1,2,8,1757.0,0,2,2,win
2,4,1,2,8,1714.0,0,2,2,win
2,3,1,2,7,1759.0,0,2,2,win
1,3,1,2,6,1518.0,0,1,2,win
2,4,1,2,8,1743.0,0,2,2,win
2,3,1,2,7,1750.0,0,2,2,win
2,3,1,2,7,1771.0,0,2,2,win
2,4,1,2,8,1734.0,0,2,2,win
2,4,1,2,8,1767.0,0,2,2,win
2,2,1,2,6,1745.0,0,2,2,win
2,4,1,2,8,1755.0,0,2,2,win
2,4,1,2,8,1734.0,0,2,2,win
2,4,1,2,8,1744.0,0,2,2,win
1,1,1,0,2,32.0,0,1,0,lose
2,4,1,2,8,682.0,0,2,2,lose
2,2,1,1,5,334.0,0,2,1,lose
2,4,1,2,8,751.0,0,2,2,lose
2,4,1,2,8,1748.0,0,2,2,win
2,4,1,2,8,1733.0,0,2,2,win
2,4,1,2,8,1714.0,0,2,2,win
2,4,1,2,8,654.0,0,2,2,lose
2,4,0,2,8,1757.0,0,2,2,win
1,3,1,2,6,1538.0,0,1,2,win
2,4,1,2,8,631.0,0,2,2,lose
2,3,1,2,7,701.0,0,2,2,lose
2,2,1,1,5,1533.0,0,2,1,win
2,4,1,2,8,1764.0,0,2,2,win
2,4,1,2,8,1723.0,0,2,2,win
2,4,1,2,8,1760.0,0,2,2,win
2,3,0,2,7,1757.0,0,2,2,win
2,4,0,2,8,681.0,0,2,2,lose
2,3,1,2,7,1760.0,0,2,2,win
2,4,1,2,8,1733.0,0,2,2,win
2,2,0,2,6,571.0,0,2,2,lose
2,4,1,2,8,1709.0,0,2,2,win
2,4,1,2,8,732.0,0,2,2,lose
2,4,1,2,8,645.0,0,2,2,lose
2,3,1,2,7,1742.0,0,2,2,win
1,1,1,1,3,1346.0,0,1,1,win
2,4,0,2,8,1748.0,0,2,2,win
2,3,1,2,7,1716.0,0,2,2,win
2,3,1,1,6,1519.0,0,2,1,win
2,3,1,1,6,1510.0,0,2,1,win
2,4,0,2,8,1723.0,0,2,2,win
2,4,0,2,8,1710.0,0,2,2,win
2,4,0,2,8,1744.0,0,2,2,win
2,4,0,2,8,1715.0,0,2,2,win
2,4,1,2,8,1744.0,0,2,2,win
2,3,1,2,7,1728.0,0,2,2,win
1,3,1,2,6,1533.0,0,1,2,win
1,3,1,2,6,1527.0,0,1,2,win
2,4,0,2,8,1664.0,0,2,2,win
2,3,1,2,7,1751.0,0,2,2,win
2,4,1,2,8,1768.0,0,2,2,win
1,3,0,2,6,1528.0,0,1,2,win
2,4,1,2,8,1763.0,0,2,2,win
1,1,1,1,3,50.0,0,1,1,lose
2,3,1,2,7,1755.0,0,2,2,win
2,4,1,2,8,1720.0,0,2,2,win
2,4,1,2,8,1730.0,0,2,2,win
2,4,1,2,8,1749.0,0,2,2,win
1,3,1,2,6,1538.0,0,1,2,win
2,4,1,2,8,1732.0,0,2,2,win
2,4,1,2,8,1754.0,0,2,2,win
2,4,1,2,8,1739.0,0,2,2,win
2,4,1,2,8,1750.0,0,2,2,win
2,4,1,2,8,1757.0,0,2,2,win
2,3,1,1,6,1552.0,0,2,1,win
1,1,1,2,4,1538.0,0,1,2,win
