Blue Eaten,CTD,EarlyBird,Orange Eaten,Penalty1(total),Score,Seed,VegetarianBlue,VegetarianOrange,Win/Lose
2,3,1,2,7,1689.0,0,2,2,win
2,3,1,2,7,1745.0,0,2,2,win
1,3,1,2,6,1545.0,0,1,2,win
0,0,1,1,1,-174.0,0,0,1,lose
2,4,0,2,8,1754.0,0,2,2,win
1,1,1,1,3,31.0,0,1,1,lose
2,4,1,2,8,1746.0,0,2,2,win
2,4,1,2,8,1738.0,0,2,2,win
2,4,1,2,8,1685.0,0,2,2,win
2,4,0,2,8,1737.0,0,2,2,win
1,2,1,1,4,110.0,0,1,1,lose
2,4,1,2,8,1747.0,0,2,2,win
2,4,1,2,8,1767.0,0,2,2,win
2,4,0,2,8,1743.0,0,2,2,win
2,4,1,2,8,1759.0,0,2,2,win
2,4,1,2,8,1747.0,0,2,2,win
2,4,1,2,8,1732.0,0,2,2,win
2,4,0,2,8,1744.0,0,2,2,win
2,4,1,2,8,1763.0,0,2,2,win
2,3,1,2,7,1766.0,0,2,2,win
1,3,1,2,6,1530.0,0,1,2,win
2,4,0,2,8,1772.0,0,2,2,win
2,4,0,2,8,1743.0,0,2,2,win
2,4,1,2,8,1764.0,0,2,2,win
2,4,1,2,8,1749.0,0,2,2,win
2,3,1,2,7,1746.0,0,2,2,win
2,4,0,2,8,1719.0,0,2,2,win
2,4,1,2,8,1750.0,0,2,2,win
2,4,1,2,8,1729.0,0,2,2,win
2,4,0,2,8,1740.0,0,2,2,win
2,4,1,2,8,1733.0,0,2,2,win
2,3,1,1,6,1545.0,0,2,1,win
2,3,1,2,7,1761.0,0,2,2,win
2,4,0,2,8,1755.0,0,2,2,win
2,3,1,2,7,1767.0,0,2,2,win
1,2,1,1,4,180.0,0,1,1,lose
2,4,1,2,8,1744.0,0,2,2,win
2,3,1,2,7,1766.0,0,2,2,win
1,2,1,1,4,1323.0,0,1,1,win
2,4,1,2,8,1748.0,0,2,2,win
1,2,1,2,5,1542.0,0,1,2,win
2,4,0,2,8,1770.0,0,2,2,win
2,4,1,2,8,1716.0,0,2,2,win
1,3,0,2,6,1543.0,0,1,2,win
2,3,1,2,7,1765.0,0,2,2,win
2,4,1,2,8,1727.0,0,2,2,win
2,4,1,2,8,1742.0,0,2,2,win
2,4,1,2,8,661.0,0,2,2,lose
2,4,0,2,8,1771.0,0,2,2,win
1,2,1,1,4,111.0,0,1,1,lose
2,3,0,1,6,1578.0,0,2,1,win
2,4,1,2,8,1754.0,0,2,2,win
2,4,1,2,8,1743.0,0,2,2,win
2,3,1,1,6,1526.0,0,2,1,win
2,3,0,1,6,1504.0,0,2,1,win
2,4,1,2,8,1748.0,0,2,2,win
2,4,1,2,8,1743.0,0,2,2,win
2,3,0,2,7,1762.0,0,2,2,win
2,4,1,2,8,1749.0,0,2,2,win
2,4,1,2,8,1757.0,0,2,2,win
2,2,1,1,5,1552.0,0,2,1,win
2,4,1,2,8,1769.0,0,2,2,win
2,4,1,2,8,1746.0,0,2,2,win
2,4,1,2,8,1755.0,0,2,2,win
2,4,1,2,8,1748.0,0,2,2,win
2,3,0,2,7,1754.0,0,2,2,win
1,1,1,1,3,27.0,0,1,1,lose
2,3,1,1,6,1553.0,0,2,1,win
2,4,1,2,8,1761.0,0,2,2,win
2,4,0,2,8,1738.0,0,2,2,win
2,4,0,2,8,1781.0,0,2,2,win
2,4,1,2,8,1725.0,0,2,2,win
2,3,1,2,7,1719.0,0,2,2,win
2,4,1,2,8,1764.0,0,2,2,win
2,4,1,2,8,1731.0,0,2,2,win
2,4,1,2,8,1721.0,0,2,2,win
2,4,1,2,8,687.0,0,2,2,lose
2,4,1,2,8,1730.0,0,2,2,win
1,2,1,1,4,1313.0,0,1,1,win
2,4,1,2,8,1750.0,0,2,2,win
1,2,1,2,5,1459.0,0,1,2,win
2,4,1,2,8,1767.0,0,2,2,win
1,3,1,2,6,1562.0,0,1,2,win
2,4,0,2,8,1758.0,0,2,2,win
1,3,1,2,6,1557.0,0,1,2,win
2,3,1,2,7,511.0,0,2,2,lose
2,4,1,2,8,1728.0,0,2,2,win
1,3,1,2,6,409.0,0,1,2,lose
1,3,0,2,6,1554.0,0,1,2,win
2,4,1,2,8,1760.0,0,2,2,win
2,4,0,2,8,1680.0,0,2,2,win
2,4,1,2,8,1743.0,0,2,2,win
2,3,1,2,7,651.0,0,2,2,lose
2,4,0,2,8,1765.0,0,2,2,win
2,4,1,2,8,1739.0,0,2,2,win
2,4,1,2,8,1753.0,0,2,2,win
1,3,1,2,6,1508.0,0,1,2,win
2,4,1,2,8,1751.0,0,2,2,win
1,2,1,2,5,1473.0,0,1,2,win
1,3,1,2,6,1521.0,0,1,2,win
2,4,0,2,8,1684.0,0,2,2,win
1,0,1,0,1,-172.0,0,1,0,lose
2,4,1,2,8,1749.0,0,2,2,win
2,4,0,2,8,1730.0,0,2,2,win
2,2,1,0,4,1306.0,0,2,0,win
1,1,1,1,3,181.0,0,1,1,lose
2,4,0,2,8,1741.0,0,2,2,win
2,4,1,2,8,1754.0,0,2,2,win
2,4,1,2,8,1718.0,0,2,2,win
2,4,1,2,8,1768.0,0,2,2,win
2,4,1,2,8,1759.0,0,2,2,win
2,4,1,2,8,1770.0,0,2,2,win
2,3,1,1,6,1575.0,0,2,1,win
2,3,1,1,6,1558.0,0,2,1,win
2,4,1,2,8,1768.0,0,2,2,win
2,4,0,2,8,1766.0,0,2,2,win
2,3,0,2,7,1756.0,0,2,2,win
2,4,0,2,8,1753.0,0,2,2,win
2,3,1,2,7,1749.0,0,2,2,win
2,4,1,2,8,1729.0,0,2,2,win
2,4,0,2,8,1758.0,0,2,2,win
2,4,1,2,8,1746.0,0,2,2,win
1,0,1,0,1,-179.0,0,1,0,lose
2,4,1,2,8,1762.0,0,2,2,win
2,4,1,2,8,694.0,0,2,2,lose
2,4,0,2,8,1772.0,0,2,2,win
2,4,1,2,8,1768.0,0,2,2,win
2,4,0,2,8,1768.0,0,2,2,win
2,4,0,2,8,1743.0,0,2,2,win
2,4,1,2,8,1732.0,0,2,2,win
2,3,1,1,6,1530.0,0,2,1,win
2,3,1,2,7,1774.0,0,2,2,win
2,4,1,2,8,1741.0,0,2,2,win
1,2,1,1,4,30.0,0,1,1,lose
2,3,1,2,7,1746.0,0,2,2,win
2,4,1,2,8,1775.0,0,2,2,win
2,4,0,2,8,1741.0,0,2,2,win
2,4,1,2,8,1703.0,0,2,2,win
2,4,0,2,8,1742.0,0,2,2,win
1,2,1,2,5,448.0,0,1,2,lose
2,4,1,2,8,1769.0,0,2,2,win
2,4,1,2,8,1713.0,0,2,2,win
2,4,1,2,8,1744.0,0,2,2,win
2,4,1,2,8,1769.0,0,2,2,win
2,4,1,2,8,1768.0,0,2,2,win
2,4,1,2,8,1765.0,0,2,2,win
2,4,0,2,8,1725.0,0,2,2,win
2,2,0,2,6,650.0,0,2,2,lose
1,3,1,2,6,1549.0,0,1,2,win
2,4,0,2,8,1739.0,0,2,2,win
2,4,0,2,8,1760.0,0,2,2,win
2,4,1,2,8,1739.0,0,2,2,win
2,3,1,2,7,1770.0,0,2,2,win
2,4,0,2,8,1777.0,0,2,2,win
2,4,1,2,8,1728.0,0,2,2,win
2,4,1,2,8,1739.0,0,2,2,win
2,4,0,2,8,1735.0,0,2,2,win
2,3,0,2,7,1756.0,0,2,2,win
1,3,1,2,6,1570.0,0,1,2,win
2,4,0,2,8,1745.0,0,2,2,win
2,4,1,2,8,1756.0,0,2,2,win
2,4,1,2,8,1742.0,0,2,2,win
2,4,1,2,8,1732.0,0,2,2,win
2,3,1,2,7,1748.0,0,2,2,win
2,4,1,2,8,1755.0,0,2,2,win
1,3,0,2,6,1569.0,0,1,2,win
2,4,1,2,8,716.0,0,2,2,lose
1,3,1,2,6,1534.0,0,1,2,win
2,4,1,2,8,1741.0,0,2,2,win
2,4,1,2,8,746.0,0,2,2,lose
1,2,0,2,5,463.0,0,1,2,lose
2,3,1,1,6,1560.0,0,2,1,win
2,3,1,2,7,1728.0,0,2,2,win
2,4,0,2,8,1764.0,0,2,2,win
2,4,0,2,8,1736.0,0,2,2,win
2,4,1,2,8,1768.0,0,2,2,win
2,4,0,2,8,1768.0,0,2,2,win
2,4,1,2,8,1780.0,0,2,2,win
1,3,1,2,6,1552.0,0,1,2,win
2,3,1,1,6,1523.0,0,2,1,win
2,3,0,1,6,1483.0,0,2,1,win
2,4,0,2,8,1771.0,0,2,2,win
2,4,0,2,8,1770.0,0,2,2,win
1,1,1,1,3,27.0,0,1,1,lose
1,2,1,1,4,31.0,0,1,1,lose
2,4,1,2,8,1678.0,0,2,2,win
2,4,0,2,8,1718.0,0,2,2,win
2,4,1,2,8,1739.0,0,2,2,win
2,3,1,2,7,1736.0,0,2,2,win
2,4,1,2,8,1759.0,0,2,2,win
2,4,1,2,8,1763.0,0,2,2,win
2,4,0,2,8,1727.0,0,2,2,win
2,4,0,2,8,1756.0,0,2,2,win
2,3,1,1,6,375.0,0,2,1,lose
2,4,0,2,8,1770.0,0,2,2,win
2,4,1,2,8,1774.0,0,2,2,win
2,4,1,2,8,1726.0,0,2,2,win
2,4,1,2,8,1775.0,0,2,2,win
1,2,0,1,4,45.0,0,1,1,lose
2,4,0,2,8,1754.0,0,2,2,win
2,4,1,2,8,1741.0,0,2,2,win
2,4,1,2,8,1753.0,0,2,2,win
2,3,1,2,7,1762.0,0,2,2,win
2,4,1,2,8,1763.0,0,2,2,win
2,4,1,2,8,1715.0,0,2,2,win
1,1,1,0,2,-169.0,0,1,0,lose
2,4,1,2,8,1741.0,0,2,2,win
2,3,0,2,7,1739.0,0,2,2,win
2,4,1,2,8,1738.0,0,2,2,win
1,2,1,2,5,1549.0,0,1,2,win
2,4,0,2,8,1730.0,0,2,2,win
2,4,0,2,8,1730.0,0,2,2,win
2,4,1,2,8,1765.0,0,2,2,win
2,4,1,2,8,1769.0,0,2,2,win
2,3,1,1,6,1561.0,0,2,1,win
2,3,1,1,6,487.0,0,2,1,lose
0,2,0,2,4,1337.0,0,0,2,win
2,4,1,2,8,1771.0,0,2,2,win
2,4,1,2,8,1745.0,0,2,2,win
2,4,1,2,8,1759.0,0,2,2,win
2,4,1,2,8,733.0,0,2,2,lose
2,3,1,2,7,1661.0,0,2,2,win
2,3,0,1,6,1530.0,0,2,1,win
2,3,1,2,7,1744.0,0,2,2,win
2,4,0,2,8,1733.0,0,2,2,win
1,0,1,0,1,-182.0,0,1,0,lose
2,4,1,2,8,1757.0,0,2,2,win
1,2,1,2,5,1494.0,0,1,2,win
2,4,1,2,8,1668.0,0,2,2,win
2,3,1,1,6,1542.0,0,2,1,win
2,3,1,1,6,1536.0,0,2,1,win
2,2,1,1,5,1524.0,0,2,1,win
2,4,1,2,8,1736.0,0,2,2,win
2,4,0,2,8,1761.0,0,2,2,win
2,3,1,2,7,1747.0,0,2,2,win
2,4,0,2,8,1770.0,0,2,2,win
2,4,1,2,8,1765.0,0,2,2,win
2,3,1,2,7,1713.0,0,2,2,win
2,4,0,2,8,1725.0,0,2,2,win
2,4,1,2,8,671.0,0,2,2,lose
1,3,1,2,6,1531.0,0,1,2,win
2,4,1,2,8,1742.0,0,2,2,win
1,3,1,2,6,1567.0,0,1,2,win
2,4,0,2,8,1782.0,0,2,2,win
2,4,1,2,8,1756.0,0,2,2,win
2,4,1,2,8,1749.0,0,2,2,win
2,4,1,2,8,1718.0,0,2,2,win
1,3,1,2,6,1560.0,0,1,2,win
1,1,0,0,2,-159.0,0,1,0,lose
2,4,1,2,8,1756.0,0,2,2,win
2,3,0,2,7,1730.0,0,2,2,win
2,3,0,2,7,1767.0,0,2,2,win
2,4,1,2,8,1733.0,0,2,2,win
2,4,1,2,8,1753.0,0,2,2,win
2,4,1,2,8,1756.0,0,2,2,win
1,2,1,1,4,1295.0,0,1,1,win
2,4,1,2,8,1761.0,0,2,2,win
2,4,1,2,8,1767.0,0,2,2,win
2,3,1,1,6,1543.0,0,2,1,win
2,3,1,1,6,1562.0,0,2,1,win
2,4,0,2,8,722.0,0,2,2,lose
2,4,1,2,8,1747.0,0,2,2,win
2,4,1,2,8,1751.0,0,2,2,win
2,4,1,2,8,1714.0,0,2,2,win
2,4,1,2,8,1751.0,0,2,2,win
1,3,1,2,6,1566.0,0,1,2,win
2,4,1,2,8,1729.0,0,2,2,win
1,1,0,1,3,21.0,0,1,1,lose
2,4,1,2,8,1758.0,0,2,2,win
2,4,0,2,8,1769.0,0,2,2,win
2,4,1,2,8,1769.0,0,2,2,win
2,3,1,2,7,1758.0,0,2,2,win
2,4,0,2,8,1760.0,0,2,2,win
2,4,1,2,8,1744.0,0,2,2,win
2,4,0,2,8,1782.0,0,2,2,win
1,0,1,1,2,21.0,0,1,1,lose
2,4,0,2,8,1752.0,0,2,2,win
2,4,1,2,8,1751.0,0,2,2,win
2,4,1,2,8,1767.0,0,2,2,win
2,4,1,2,8,648.0,0,2,2,lose
2,4,0,2,8,1750.0,0,2,2,win
2,4,1,2,8,1751.0,0,2,2,win
2,3,1,2,7,1715.0,0,2,2,win
2,4,1,2,8,1766.0,0,2,2,win
1,3,1,2,6,1534.0,0,1,2,win
2,4,1,2,8,1752.0,0,2,2,win
2,3,1,2,7,1758.0,0,2,2,win
2,4,1,2,8,1749.0,0,2,2,win
2,3,1,1,6,1545.0,0,2,1,win
1,2,1,1,4,27.0,0,1,1,lose
2,3,1,2,7,1764.0,0,2,2,win
2,3,0,1,6,1541.0,0,2,1,win
2,4,0,2,8,1751.0,0,2,2,win
2,4,0,2,8,1766.0,0,2,2,win
0,2,1,2,4,1332.0,0,0,2,win
2,4,0,2,8,1762.0,0,2,2,win
1,3,1,2,6,1538.0,0,1,2,win
2,4,0,2,8,1743.0,0,2,2,win
2,4,1,2,8,1760.0,0,2,2,win
2,4,1,2,8,1722.0,0,2,2,win
2,4,1,2,8,1769.0,0,2,2,win
1,2,0,1,4,32.0,0,1,1,lose
2,2,1,1,5,1534.0,0,2,1,win
2,4,1,2,8,1710.0,0,2,2,win
2,4,0,2,8,1761.0,0,2,2,win
2,4,1,2,8,1768.0,0,2,2,win
2,4,0,2,8,1715.0,0,2,2,win
1,2,1,1,4,224.0,0,1,1,lose
2,4,1,2,8,1779.0,0,2,2,win
2,4,1,2,8,1765.0,0,2,2,win
2,4,1,2,8,1752.0,0,2,2,win
2,4,1,2,8,1769.0,0,2,2,win
2,4,1,2,8,1777.0,0,2,2,win
2,4,0,2,8,1731.0,0,2,2,win
2,3,1,2,7,1764.0,0,2,2,win
2,4,0,2,8,1771.0,0,2,2,win
2,4,1,2,8,1749.0,0,2,2,win
2,4,1,2,8,1752.0,0,2,2,win
1,1,0,1,3,28.0,0,1,1,lose
2,4,0,2,8,1766.0,0,2,2,win
2,4,1,2,8,1766.0,0,2,2,win
2,3,1,2,7,1752.0,0,2,2,win
2,3,1,1,6,1485.0,0,2,1,win
2,4,0,2,8,1751.0,0,2,2,win
2,4,1,2,8,1699.0,0,2,2,win
2,3,0,2,7,1774.0,0,2,2,win
2,3,1,2,7,1730.0,0,2,2,win
1,3,1,2,6,1546.0,0,1,2,win
2,4,1,2,8,1745.0,0,2,2,win
2,4,1,2,8,1746.0,0,2,2,win
2,3,0,2,7,1757.0,0,2,2,win
2,4,1,2,8,1769.0,0,2,2,win
2,3,0,2,7,647.0,0,2,2,lose
2,4,1,2,8,1758.0,0,2,2,win
2,4,1,2,8,1729.0,0,2,2,win
2,4,1,2,8,1723.0,0,2,2,win
2,4,1,2,8,1744.0,0,2,2,win
2,4,1,2,8,1721.0,0,2,2,win
2,4,0,2,8,1749.0,0,2,2,win
2,4,1,2,8,1756.0,0,2,2,win
2,4,0,2,8,1756.0,0,2,2,win
2,4,1,2,8,1703.0,0,2,2,win
1,3,1,2,6,1542.0,0,1,2,win
1,2,1,2,5,1553.0,0,1,2,win
2,4,0,2,8,1780.0,0,2,2,win
2,4,1,2,8,1771.0,0,2,2,win
2,4,0,2,8,1769.0,0,2,2,win
2,4,0,2,8,1757.0,0,2,2,win
2,4,1,2,8,1761.0,0,2,2,win
2,3,1,2,7,1736.0,0,2,2,win
2,4,1,2,8,703.0,0,2,2,lose
2,3,1,2,7,1769.0,0,2,2,win
2,3,1,2,7,1745.0,0,2,2,win
2,3,1,1,6,1570.0,0,2,1,win
2,4,1,2,8,1759.0,0,2,2,win
2,4,1,2,8,1730.0,0,2,2,win
2,4,0,2,8,1762.0,0,2,2,win
2,4,1,2,8,1719.0,0,2,2,win
2,4,1,2,8,1752.0,0,2,2,win
1,3,1,2,6,1557.0,0,1,2,win
2,4,0,2,8,1753.0,0,2,2,win
1,2,0,1,4,32.0,0,1,1,lose
2,4,0,2,8,1717.0,0,2,2,win
2,4,1,2,8,1697.0,0,2,2,win
2,4,1,2,8,642.0,0,2,2,lose
1,3,1,2,6,1530.0,0,1,2,win
2,4,1,2,8,1754.0,0,2,2,win
2,4,1,2,8,605.0,0,2,2,lose
1,3,1,2,6,392.0,0,1,2,lose
2,4,0,2,8,1726.0,0,2,2,win
2,4,1,2,8,629.0,0,2,2,lose
2,4,1,2,8,1754.0,0,2,2,win
2,4,1,2,8,1756.0,0,2,2,win
2,4,1,2,8,1748.0,0,2,2,win
1,0,1,1,2,15.0,0,1,1,lose
2,4,1,2,8,1741.0,0,2,2,win
2,4,0,2,8,1761.0,0,2,2,win
2,3,1,1,6,420.0,0,2,1,lose
2,4,0,2,8,1769.0,0,2,2,win
2,3,1,1,6,1544.0,0,2,1,win
2,4,0,2,8,1760.0,0,2,2,win
2,4,1,2,8,1752.0,0,2,2,win
2,3,1,2,7,1746.0,0,2,2,win
2,4,1,2,8,1762.0,0,2,2,win
2,4,0,2,8,1730.0,0,2,2,win
1,1,0,2,4,1578.0,0,1,2,win
2,2,1,1,5,1549.0,0,2,1,win
2,4,0,2,8,1751.0,0,2,2,win
2,4,1,2,8,1755.0,0,2,2,win
2,3,1,1,6,1532.0,0,2,1,win
2,4,1,2,8,1735.0,0,2,2,win
2,4,1,2,8,1715.0,0,2,2,win
2,4,0,2,8,1735.0,0,2,2,win
1,1,0,1,3,39.0,0,1,1,lose
2,4,0,2,8,1770.0,0,2,2,win
2,2,1,1,5,1509.0,0,2,1,win
2,4,1,2,8,1745.0,0,2,2,win
2,4,0,2,8,1731.0,0,2,2,win
2,4,1,2,8,1760.0,0,2,2,win
1,3,1,2,6,1552.0,0,1,2,win
1,3,0,2,6,1545.0,0,1,2,win
2,4,1,2,8,1767.0,0,2,2,win
2,4,0,2,8,1759.0,0,2,2,win
2,4,1,2,8,659.0,0,2,2,lose
2,3,1,2,7,1763.0,0,2,2,win
0,1,1,1,2,-77.0,0,0,1,lose
2,4,1,2,8,1769.0,0,2,2,win
2,4,1,2,8,1741.0,0,2,2,win
2,3,1,2,7,1733.0,0,2,2,win
2,4,0,2,8,1725.0,0,2,2,win
2,4,1,2,8,1758.0,0,2,2,win
2,3,1,2,7,1766.0,0,2,2,win
1,3,1,2,6,1573.0,0,1,2,win
2,3,1,1,6,1560.0,0,2,1,win
2,4,1,2,8,1778.0,0,2,2,win
1,1,0,1,3,33.0,0,1,1,lose
2,4,1,2,8,1759.0,0,2,2,win
2,4,0,2,8,1730.0,0,2,2,win
2,4,1,2,8,618.0,0,2,2,lose
2,4,1,2,8,555.0,0,2,2,lose
2,3,0,1,6,1529.0,0,2,1,win
2,3,1,2,7,1753.0,0,2,2,win
2,4,0,2,8,1759.0,0,2,2,win
2,4,1,2,8,1762.0,0,2,2,win
2,4,0,2,8,1757.0,0,2,2,win
2,4,1,2,8,1765.0,0,2,2,win
2,4,1,2,8,1740.0,0,2,2,win
2,4,1,2,8,1711.0,0,2,2,win
2,3,1,2,7,1762.0,0,2,2,win
2,4,1,2,8,1743.0,0,2,2,win
2,4,1,2,8,1756.0,0,2,2,win
2,3,1,2,7,1760.0,0,2,2,win
2,4,0,2,8,1773.0,0,2,2,win
1,2,1,1,4,202.0,0,1,1,lose
2,4,1,2,8,1769.0,0,2,2,win
2,4,1,2,8,1746.0,0,2,2,win
2,4,1,2,8,1728.0,0,2,2,win
2,3,1,2,7,1742.0,0,2,2,win
2,4,0,2,8,1767.0,0,2,2,win
2,4,1,2,8,1724.0,0,2,2,win
2,3,1,2,7,1715.0,0,2,2,win
2,4,0,2,8,1756.0,0,2,2,win
1,2,0,1,4,163.0,0,1,1,lose
2,3,1,1,6,410.0,0,2,1,lose
2,4,1,2,8,1700.0,0,2,2,win
1,3,0,2,6,1549.0,0,1,2,win
1,1,0,0,2,-158.0,0,1,0,lose
2,4,0,2,8,1741.0,0,2,2,win
1,2,0,2,5,1566.0,0,1,2,win
2,4,0,2,8,1732.0,0,2,2,win
2,4,0,2,8,1759.0,0,2,2,win
2,4,0,2,8,1724.0,0,2,2,win
1,2,0,1,4,216.0,0,1,1,lose
2,4,0,2,8,618.0,0,2,2,lose
2,4,0,2,8,1750.0,0,2,2,win
2,4,1,2,8,1746.0,0,2,2,win
2,3,1,2,7,1759.0,0,2,2,win
2,4,1,2,8,1761.0,0,2,2,win
2,4,0,2,8,1765.0,0,2,2,win
2,4,1,2,8,1766.0,0,2,2,win
1,2,0,1,4,97.0,0,1,1,lose
1,2,1,2,5,1547.0,0,1,2,win
2,4,1,2,8,1728.0,0,2,2,win
2,4,0,2,8,1755.0,0,2,2,win
2,3,1,2,7,1750.0,0,2,2,win
2,4,0,2,8,1770.0,0,2,2,win
2,4,1,2,8,1761.0,0,2,2,win
2,4,0,2,8,1743.0,0,2,2,win
2,4,1,2,8,1725.0,0,2,2,win
2,4,0,2,8,1750.0,0,2,2,win
2,4,1,2,8,1766.0,0,2,2,win
2,4,0,2,8,1779.0,0,2,2,win
2,3,1,1,6,1548.0,0,2,1,win
2,3,0,2,7,1765.0,0,2,2,win
1,3,1,2,6,1560.0,0,1,2,win
2,3,0,1,6,1562.0,0,2,1,win
2,4,0,2,8,726.0,0,2,2,lose
2,4,1,2,8,1769.0,0,2,2,win
2,4,1,2,8,1743.0,0,2,2,win
1,3,1,2,6,1577.0,0,1,2,win
1,0,1,1,2,21.0,0,1,1,lose
2,4,1,2,8,1737.0,0,2,2,win
1,3,0,2,6,456.0,0,1,2,lose
2,4,1,2,8,1746.0,0,2,2,win
1,3,1,2,6,1565.0,0,1,2,win
1,2,0,1,4,24.0,0,1,1,lose
1,2,1,1,4,25.0,0,1,1,lose
2,4,1,2,8,1750.0,0,2,2,win
1,0,1,1,2,21.0,0,1,1,lose
1,3,0,2,6,1570.0,0,1,2,win
1,3,1,2,6,460.0,0,1,2,lose
1,2,1,2,5,1566.0,0,1,2,win
2,4,0,2,8,1739.0,0,2,2,win
2,4,1,2,8,1727.0,0,2,2,win
2,4,0,2,8,1761.0,0,2,2,win
2,4,1,2,8,1755.0,0,2,2,win
2,4,1,2,8,1761.0,0,2,2,win
2,4,1,2,8,1762.0,0,2,2,win
2,4,0,2,8,1725.0,0,2,2,win
2,4,0,2,8,1770.0,0,2,2,win
2,4,0,2,8,1769.0,0,2,2,win
2,4,1,2,8,662.0,0,2,2,lose
2,4,1,2,8,610.0,0,2,2,lose
2,4,1,2,8,1743.0,0,2,2,win
2,4,1,2,8,1750.0,0,2,2,win
2,3,0,2,7,1747.0,0,2,2,win
2,4,1,2,8,1768.0,0,2,2,win
2,3,1,2,7,1766.0,0,2,2,win
2,3,0,2,7,1723.0,0,2,2,win
2,4,1,2,8,1766.0,0,2,2,win
1,3,1,2,6,1510.0,0,1,2,win
1,1,1,1,3,36.0,0,1,1,lose
2,4,1,2,8,1757.0,0,2,2,win
2,4,0,2,8,1768.0,0,2,2,win
2,4,0,2,8,1764.0,0,2,2,win
1,3,1,2,6,1549.0,0,1,2,win
2,4,1,2,8,1732.0,0,2,2,win
2,3,1,2,7,1724.0,0,2,2,win
2,4,0,2,8,1732.0,0,2,2,win
2,4,1,2,8,1749.0,0,2,2,win
2,4,0,2,8,1739.0,0,2,2,win
2,4,0,2,8,1731.0,0,2,2,win
2,4,1,2,8,1758.0,0,2,2,win
1,2,1,2,5,1553.0,0,1,2,win
2,4,1,2,8,1738.0,0,2,2,win
1,2,1,1,4,1335.0,0,1,1,win
2,3,1,1,6,476.0,0,2,1,lose
2,4,1,2,8,1773.0,0,2,2,win
2,3,1,1,6,1536.0,0,2,1,win
2,3,1,2,7,1713.0,0,2,2,win
2,3,0,2,7,1740.0,0,2,2,win
2,4,1,2,8,1737.0,0,2,2,win
2,4,1,2,8,1762.0,0,2,2,win
2,4,0,2,8,1710.0,0,2,2,win
2,4,1,2,8,1717.0,0,2,2,win
2,4,1,2,8,1736.0,0,2,2,win
2,4,1,2,8,1774.0,0,2,2,win
2,4,1,2,8,1752.0,0,2,2,win
2,4,1,2,8,1765.0,0,2,2,win
2,4,1,2,8,1764.0,0,2,2,win
2,4,0,2,8,1695.0,0,2,2,win
2,4,1,2,8,1758.0,0,2,2,win
2,3,1,2,7,1757.0,0,2,2,win
2,4,1,2,8,1763.0,0,2,2,win
2,4,1,2,8,1770.0,0,2,2,win
2,4,1,2,8,1749.0,0,2,2,win
2,4,1,2,8,1763.0,0,2,2,win
2,4,1,2,8,1766.0,0,2,2,win
2,4,1,2,8,1767.0,0,2,2,win
2,4,1,2,8,1735.0,0,2,2,win
2,4,1,2,8,1732.0,0,2,2,win
2,4,0,2,8,1770.0,0,2,2,win
2,4,1,2,8,1745.0,0,2,2,win
2,4,0,2,8,1775.0,0,2,2,win
1,1,0,1,3,23.0,0,1,1,lose
1,3,1,2,6,1527.0,0,1,2,win
2,4,0,2,8,1747.0,0,2,2,win
1,3,1,2,6,1539.0,0,1,2,win
2,4,1,2,8,1777.0,0,2,2,win
2,2,0,1,5,350.0,0,2,1,lose
2,3,1,2,7,1758.0,0,2,2,win
2,4,0,2,8,1752.0,0,2,2,win
2,3,0,2,7,1739.0,0,2,2,win
2,4,0,2,8,1719.0,0,2,2,win
2,4,1,2,8,1759.0,0,2,2,win
2,3,1,1,6,1515.0,0,2,1,win
2,4,0,2,8,740.0,0,2,2,lose
2,4,1,2,8,1758.0,0,2,2,win
1,1,1,1,3,51.0,0,1,1,lose
2,3,1,1,6,1556.0,0,2,1,win
2,3,1,2,7,1773.0,0,2,2,win
2,4,1,2,8,1754.0,0,2,2,win
2,4,1,2,8,1748.0,0,2,2,win
1,2,1,1,4,182.0,0,1,1,lose
1,2,1,2,5,1556.0,0,1,2,win
2,4,0,2,8,1729.0,0,2,2,win
2,4,1,2,8,1718.0,0,2,2,win
2,4,0,2,8,1774.0,0,2,2,win
2,4,1,2,8,1768.0,0,2,2,win
2,4,1,2,8,1737.0,0,2,2,win
2,4,1,2,8,1745.0,0,2,2,win
2,3,1,2,7,1770.0,0,2,2,win
2,4,1,2,8,1749.0,0,2,2,win
2,4,1,2,8,1753.0,0,2,2,win
2,2,1,1,5,1549.0,0,2,1,win
2,4,1,2,8,1738.0,0,2,2,win
2,4,1,2,8,1752.0,0,2,2,win
2,3,0,2,7,1725.0,0,2,2,win
2,3,1,2,7,1760.0,0,2,2,win
1,3,1,2,6,1547.0,0,1,2,win
1,3,0,2,6,458.0,0,1,2,lose
2,4,0,2,8,1771.0,0,2,2,win
2,4,1,2,8,1743.0,0,2,2,win
2,4,1,2,8,1747.0,0,2,2,win
2,4,0,2,8,1747.0,0,2,2,win
1,3,1,2,6,1547.0,0,1,2,win
2,4,1,2,8,1768.0,0,2,2,win
2,3,1,1,6,1543.0,0,2,1,win
2,4,1,2,8,1739.0,0,2,2,win
2,4,1,2,8,1755.0,0,2,2,win
2,4,1,2,8,1767.0,0,2,2,win
2,4,1,2,8,1766.0,0,2,2,win
1,3,0,2,6,1517.0,0,1,2,win
2,3,1,1,6,1504.0,0,2,1,win
2,3,0,2,7,1723.0,0,2,2,win
