Blue Eaten,CTD,EarlyBird,Orange Eaten,Penalty1(total),Score,Seed,VegetarianBlue,VegetarianOrange,Win/Lose
2,4,1,2,8,1763.0,0,2,2,win
2,2,1,1,5,1527.0,0,2,1,win
2,4,1,2,8,1740.0,0,2,2,win
2,4,1,2,8,1763.0,0,2,2,win
2,3,1,2,7,1740.0,0,2,2,win
2,4,1,2,8,1764.0,0,2,2,win
2,3,1,1,6,1487.0,0,2,1,win
2,3,0,2,7,1745.0,0,2,2,win
0,1,1,1,2,-128.0,0,0,1,lose
2,4,1,2,8,721.0,0,2,2,lose
2,3,1,1,6,1547.0,0,2,1,win
1,2,1,1,4,48.0,0,1,1,lose
2,3,1,1,6,1536.0,0,2,1,win
2,4,1,2,8,1741.0,0,2,2,win
2,4,1,2,8,1742.0,0,2,2,win
2,3,1,2,7,1767.0,0,2,2,win
2,4,1,2,8,1719.0,0,2,2,win
1,1,0,0,2,-178.0,0,1,0,lose
2,2,1,2,6,549.0,0,2,2,lose
2,4,1,2,8,1682.0,0,2,2,win
1,2,1,2,5,1542.0,0,1,2,win
2,3,1,2,7,1728.0,0,2,2,win
2,4,1,2,8,718.0,0,2,2,lose
2,4,1,2,8,1745.0,0,2,2,win
2,3,1,2,7,1721.0,0,2,2,win
2,3,1,2,7,1733.0,0,2,2,win
1,3,0,2,6,1516.0,0,1,2,win
2,4,1,2,8,1735.0,0,2,2,win
2,4,1,2,8,1725.0,0,2,2,win
2,3,1,2,7,1763.0,0,2,2,win
2,3,0,2,7,1770.0,0,2,2,win
2,3,1,2,7,1766.0,0,2,2,win
2,4,1,2,8,1721.0,0,2,2,win
2,3,1,2,7,1736.0,0,2,2,win
2,2,1,1,5,436.0,0,2,1,lose
2,4,1,2,8,1776.0,0,2,2,win
1,3,1,2,6,1545.0,0,1,2,win
2,4,1,2,8,1758.0,0,2,2,win
2,4,1,2,8,1723.0,0,2,2,win
2,4,1,2,8,1747.0,0,2,2,win
2,3,1,2,7,1772.0,0,2,2,win
2,4,1,2,8,1745.0,0,2,2,win
2,3,1,2,7,674.0,0,2,2,lose
2,4,1,2,8,1747.0,0,2,2,win
2,4,0,2,8,1771.0,0,2,2,win
2,3,1,2,7,1727.0,0,2,2,win
2,4,1,2,8,1731.0,0,2,2,win
1,2,1,1,4,51.0,0,1,1,lose
2,4,1,2,8,1768.0,0,2,2,win
2,4,0,2,8,1765.0,0,2,2,win
2,3,0,1,6,1530.0,0,2,1,win
2,3,1,2,7,1760.0,0,2,2,win
2,4,0,2,8,1765.0,0,2,2,win
2,3,1,1,6,1529.0,0,2,1,win
2,3,1,2,7,712.0,0,2,2,lose
1,3,1,2,6,1542.0,0,1,2,win
2,4,1,2,8,1759.0,0,2,2,win
1,3,1,2,6,373.0,0,1,2,lose
2,4,1,2,8,1750.0,0,2,2,win
2,3,1,2,7,1725.0,0,2,2,win
2,3,1,2,7,1720.0,0,2,2,win
2,2,0,2,6,614.0,0,2,2,lose
1,3,1,2,6,1526.0,0,1,2,win
1,3,1,2,6,1523.0,0,1,2,win
2,4,1,2,8,1749.0,0,2,2,win
2,4,1,2,8,1728.0,0,2,2,win
1,2,1,1,4,1302.0,0,1,1,win
2,3,1,1,6,1500.0,0,2,1,win
0,1,0,1,2,-176.0,0,0,1,lose
1,3,1,2,6,1511.0,0,1,2,win
2,3,1,2,7,1739.0,0,2,2,win
2,3,1,2,7,1718.0,0,2,2,win
2,3,1,2,7,1736.0,0,2,2,win
2,4,1,2,8,1758.0,0,2,2,win
2,4,0,2,8,1744.0,0,2,2,win
2,4,0,2,8,1716.0,0,2,2,win
2,4,1,2,8,1758.0,0,2,2,win
2,4,1,2,8,1758.0,0,2,2,win
2,4,1,2,8,1769.0,0,2,2,win
2,3,1,1,6,1471.0,0,2,1,win
2,3,1,1,6,1518.0,0,2,1,win
2,3,1,1,6,491.0,0,2,1,lose
2,3,1,1,6,1547.0,0,2,1,win
2,4,0,2,8,1749.0,0,2,2,win
2,3,0,2,7,1749.0,0,2,2,win
1,1,1,0,2,-170.0,0,1,0,lose
2,3,1,2,7,1742.0,0,2,2,win
2,3,0,1,6,1531.0,0,2,1,win
2,3,0,2,7,1739.0,0,2,2,win
1,1,1,0,2,-167.0,0,1,0,lose
2,3,1,1,6,1510.0,0,2,1,win
2,4,1,2,8,1762.0,0,2,2,win
2,3,1,2,7,1746.0,0,2,2,win
2,4,1,2,8,1738.0,0,2,2,win
2,3,1,1,6,1493.0,0,2,1,win
2,3,1,1,6,1525.0,0,2,1,win
2,3,1,1,6,1501.0,0,2,1,win
2,4,0,2,8,1774.0,0,2,2,win
2,4,0,2,8,1725.0,0,2,2,win
2,4,1,2,8,1748.0,0,2,2,win
2,4,0,2,8,1754.0,0,2,2,win
2,3,0,2,7,564.0,0,2,2,lose
1,3,1,2,6,1533.0,0,1,2,win
2,4,1,2,8,1765.0,0,2,2,win
2,4,0,2,8,1727.0,0,2,2,win
1,1,1,1,3,49.0,0,1,1,lose
2,3,1,2,7,1776.0,0,2,2,win
2,4,1,2,8,1765.0,0,2,2,win
2,4,0,2,8,1757.0,0,2,2,win
2,4,1,2,8,1693.0,0,2,2,win
2,4,1,2,8,728.0,0,2,2,lose
2,4,1,2,8,1732.0,0,2,2,win
2,4,0,2,8,1752.0,0,2,2,win
2,4,1,2,8,1722.0,0,2,2,win
2,3,1,2,7,1730.0,0,2,2,win
2,4,1,2,8,1722.0,0,2,2,win
2,3,1,2,7,1761.0,0,2,2,win
2,4,1,2,8,1756.0,0,2,2,win
2,4,1,2,8,1759.0,0,2,2,win
2,4,1,2,8,1754.0,0,2,2,win
1,3,0,2,6,1536.0,0,1,2,win
2,3,1,2,7,1724.0,0,2,2,win
2,4,1,2,8,740.0,0,2,2,lose
2,4,1,2,8,1758.0,0,2,2,win
1,2,1,1,4,207.0,0,1,1,lose
2,4,1,2,8,1719.0,0,2,2,win
1,3,1,2,6,1503.0,0,1,2,win
2,4,1,2,8,1756.0,0,2,2,win
1,3,1,2,6,1533.0,0,1,2,win
2,4,1,2,8,1748.0,0,2,2,win
0,1,0,1,2,-168.0,0,0,1,lose
2,4,1,2,8,1755.0,0,2,2,win
2,4,1,2,8,1694.0,0,2,2,win
1,3,1,2,6,1526.0,0,1,2,win
2,4,1,2,8,1724.0,0,2,2,win
2,4,1,2,8,1707.0,0,2,2,win
2,3,1,2,7,1755.0,0,2,2,win
2,3,1,1,6,1543.0,0,2,1,win
2,3,1,2,7,1769.0,0,2,2,win
2,4,1,2,8,1767.0,0,2,2,win
2,4,0,2,8,1760.0,0,2,2,win
2,4,1,2,8,1707.0,0,2,2,win
1,3,0,2,6,458.0,0,1,2,lose
2,4,1,2,8,1765.0,0,2,2,win
2,4,1,2,8,1739.0,0,2,2,win
2,4,1,2,8,1736.0,0,2,2,win
0,1,0,1,2,-167.0,0,0,1,lose
2,4,0,2,8,1756.0,0,2,2,win
2,4,0,2,8,1747.0,0,2,2,win
0,2,0,2,4,1355.0,0,0,2,win
2,4,0,2,8,1752.0,0,2,2,win
2,4,1,2,8,1749.0,0,2,2,win
2,3,1,1,6,1562.0,0,2,1,win
2,4,1,2,8,1780.0,0,2,2,win
1,3,1,2,6,1510.0,0,1,2,win
1,2,1,2,5,1528.0,0,1,2,win
2,4,1,2,8,1737.0,0,2,2,win
2,3,0,2,7,1747.0,0,2,2,win
2,3,1,2,7,1742.0,0,2,2,win
2,4,1,2,8,1766.0,0,2,2,win
2,4,1,2,8,1761.0,0,2,2,win
2,4,1,2,8,1754.0,0,2,2,win
2,3,1,1,6,1531.0,0,2,1,win
2,4,1,2,8,1744.0,0,2,2,win
2,4,0,2,8,1753.0,0,2,2,win
2,4,1,2,8,656.0,0,2,2,lose
2,4,1,2,8,1751.0,0,2,2,win
2,3,1,2,7,1768.0,0,2,2,win
2,4,1,2,8,1760.0,0,2,2,win
1,2,1,2,5,1551.0,0,1,2,win
2,3,1,2,7,1753.0,0,2,2,win
2,3,0,2,7,1738.0,0,2,2,win
1,1,1,0,2,-151.0,0,1,0,lose
2,4,1,2,8,1722.0,0,2,2,win
1,2,1,2,5,1445.0,0,1,2,win
2,4,1,2,8,1771.0,0,2,2,win
2,2,1,2,6,1747.0,0,2,2,win
2,4,1,2,8,1773.0,0,2,2,win
2,4,1,2,8,1760.0,0,2,2,win
1,3,0,2,6,1524.0,0,1,2,win
2,4,1,2,8,1754.0,0,2,2,win
2,3,1,1,6,1534.0,0,2,1,win
1,3,1,2,6,1531.0,0,1,2,win
2,3,1,2,7,1762.0,0,2,2,win
2,4,1,2,8,1769.0,0,2,2,win
2,4,1,2,8,1733.0,0,2,2,win
2,4,1,2,8,1702.0,0,2,2,win
2,4,0,2,8,1736.0,0,2,2,win
2,4,1,2,8,1740.0,0,2,2,win
2,4,1,2,8,1751.0,0,2,2,win
2,4,1,2,8,759.0,0,2,2,lose
2,4,0,2,8,1698.0,0,2,2,win
2,3,1,2,7,1747.0,0,2,2,win
2,4,1,2,8,1727.0,0,2,2,win
1,3,1,2,6,1543.0,0,1,2,win
1,3,1,2,6,1563.0,0,1,2,win
1,2,1,1,4,1309.0,0,1,1,win
2,4,1,2,8,1741.0,0,2,2,win
2,3,1,2,7,1765.0,0,2,2,win
2,3,1,2,7,663.0,0,2,2,lose
2,4,0,2,8,1647.0,0,2,2,win
1,0,0,0,1,-160.0,0,1,0,lose
2,4,1,2,8,1754.0,0,2,2,win
2,4,1,2,8,1750.0,0,2,2,win
2,4,1,2,8,1730.0,0,2,2,win
2,4,1,2,8,1731.0,0,2,2,win
0,2,1,2,4,1317.0,0,0,2,win
2,3,1,1,6,1532.0,0,2,1,win
1,1,1,0,2,-158.0,0,1,0,lose
0,1,1,1,2,-167.0,0,0,1,lose
2,4,1,2,8,739.0,0,2,2,lose
2,3,1,1,6,361.0,0,2,1,lose
2,4,1,2,8,1728.0,0,2,2,win
2,4,1,2,8,1758.0,0,2,2,win
2,4,1,2,8,1756.0,0,2,2,win
2,4,1,2,8,1675.0,0,2,2,win
2,4,1,2,8,1747.0,0,2,2,win
2,4,0,2,8,1738.0,0,2,2,win
2,4,1,2,8,1761.0,0,2,2,win
2,4,0,2,8,1724.0,0,2,2,win
2,3,1,1,6,361.0,0,2,1,lose
2,4,0,2,8,579.0,0,2,2,lose
2,3,1,2,7,1774.0,0,2,2,win
2,4,1,2,8,1763.0,0,2,2,win
2,4,1,2,8,1736.0,0,2,2,win
2,4,1,2,8,701.0,0,2,2,lose
2,4,1,2,8,1717.0,0,2,2,win
2,4,1,2,8,1777.0,0,2,2,win
2,4,1,2,8,1750.0,0,2,2,win
2,3,0,1,6,1529.0,0,2,1,win
2,2,1,1,5,1506.0,0,2,1,win
2,3,1,1,6,1487.0,0,2,1,win
1,3,1,2,6,1561.0,0,1,2,win
1,3,0,2,6,1505.0,0,1,2,win
2,4,1,2,8,1737.0,0,2,2,win
2,4,1,2,8,1742.0,0,2,2,win
2,4,1,2,8,1756.0,0,2,2,win
2,4,1,2,8,1743.0,0,2,2,win
2,3,1,2,7,639.0,0,2,2,lose
2,4,0,2,8,1718.0,0,2,2,win
2,3,1,2,7,1743.0,0,2,2,win
2,4,0,2,8,1739.0,0,2,2,win
2,4,0,2,8,694.0,0,2,2,lose
1,2,1,2,5,1531.0,0,1,2,win
2,4,1,2,8,1724.0,0,2,2,win
2,3,1,1,6,1520.0,0,2,1,win
2,4,1,2,8,1767.0,0,2,2,win
2,4,1,2,8,1722.0,0,2,2,win
2,3,0,1,6,1538.0,0,2,1,win
2,4,1,2,8,674.0,0,2,2,lose
2,4,1,2,8,1766.0,0,2,2,win
1,0,1,1,2,32.0,0,1,1,lose
2,4,1,2,8,676.0,0,2,2,lose
2,4,0,2,8,1755.0,0,2,2,win
2,4,0,2,8,1731.0,0,2,2,win
2,4,1,2,8,1765.0,0,2,2,win
2,4,1,2,8,1720.0,0,2,2,win
2,4,1,2,8,1713.0,0,2,2,win
2,4,1,2,8,1693.0,0,2,2,win
1,3,1,2,6,1536.0,0,1,2,win
2,4,1,2,8,1768.0,0,2,2,win
2,4,1,2,8,1764.0,0,2,2,win
2,4,1,2,8,1754.0,0,2,2,win
2,4,1,2,8,1764.0,0,2,2,win
2,4,1,2,8,1761.0,0,2,2,win
2,4,1,2,8,711.0,0,2,2,lose
2,4,1,2,8,1733.0,0,2,2,win
2,4,0,2,8,1737.0,0,2,2,win
2,4,1,2,8,1780.0,0,2,2,win
2,3,1,2,7,1771.0,0,2,2,win
2,4,1,2,8,1762.0,0,2,2,win
2,4,1,2,8,1764.0,0,2,2,win
2,3,1,2,7,1752.0,0,2,2,win
2,3,1,2,7,1751.0,0,2,2,win
2,4,1,2,8,1761.0,0,2,2,win
2,2,1,1,5,1521.0,0,2,1,win
2,4,1,2,8,1776.0,0,2,2,win
2,4,1,2,8,1759.0,0,2,2,win
2,4,1,2,8,1767.0,0,2,2,win
2,3,1,2,7,1762.0,0,2,2,win
2,2,0,2,6,1775.0,0,2,2,win
2,3,0,2,7,631.0,0,2,2,lose
2,4,0,2,8,1747.0,0,2,2,win
2,3,1,1,6,1515.0,0,2,1,win
2,4,0,2,8,1736.0,0,2,2,win
1,3,1,2,6,480.0,0,1,2,lose
2,4,1,2,8,1767.0,0,2,2,win
2,4,1,2,8,1738.0,0,2,2,win
2,4,1,2,8,1714.0,0,2,2,win
2,3,1,2,7,1759.0,0,2,2,win
2,4,1,2,8,1771.0,0,2,2,win
2,4,1,2,8,1748.0,0,2,2,win
2,3,0,2,7,1768.0,0,2,2,win
2,4,1,2,8,1752.0,0,2,2,win
2,4,0,2,8,1733.0,0,2,2,win
1,3,1,2,6,1526.0,0,1,2,win
2,4,1,2,8,1769.0,0,2,2,win
2,4,1,2,8,1737.0,0,2,2,win
2,3,1,2,7,1746.0,0,2,2,win
1,2,0,2,5,1556.0,0,1,2,win
2,3,1,1,6,1548.0,0,2,1,win
1,1,1,0,2,-173.0,0,1,0,lose
1,3,1,2,6,1520.0,0,1,2,win
2,3,1,2,7,1732.0,0,2,2,win
1,2,0,2,5,441.0,0,1,2,lose
1,3,1,2,6,1541.0,0,1,2,win
2,4,1,2,8,1758.0,0,2,2,win
2,4,1,2,8,1721.0,0,2,2,win
2,3,1,2,7,1758.0,0,2,2,win
2,4,1,2,8,1727.0,0,2,2,win
2,4,1,2,8,1754.0,0,2,2,win
2,4,1,2,8,1760.0,0,2,2,win
2,4,1,2,8,1752.0,0,2,2,win
1,3,1,2,6,1500.0,0,1,2,win
1,3,1,2,6,1548.0,0,1,2,win
2,4,0,2,8,1754.0,0,2,2,win
2,3,1,2,7,1694.0,0,2,2,win
2,4,1,2,8,1762.0,0,2,2,win
1,3,1,2,6,1537.0,0,1,2,win
1,2,1,1,4,1278.0,0,1,1,win
1,3,1,2,6,1488.0,0,1,2,win
2,3,0,1,6,1511.0,0,2,1,win
2,4,1,2,8,632.0,0,2,2,lose
2,3,1,2,7,1723.0,0,2,2,win
2,4,1,2,8,1756.0,0,2,2,win
2,3,1,2,7,1770.0,0,2,2,win
2,3,1,2,7,1759.0,0,2,2,win
2,4,1,2,8,1765.0,0,2,2,win
1,3,1,2,6,1538.0,0,1,2,win
2,3,1,1,6,1460.0,0,2,1,win
2,4,1,2,8,1776.0,0,2,2,win
2,4,1,2,8,1723.0,0,2,2,win
1,2,1,2,5,1536.0,0,1,2,win
2,3,0,2,7,1751.0,0,2,2,win
2,3,1,1,6,1547.0,0,2,1,win
2,3,1,2,7,1771.0,0,2,2,win
2,4,0,2,8,1734.0,0,2,2,win
2,4,1,2,8,1757.0,0,2,2,win
2,3,1,1,6,1542.0,0,2,1,win
2,4,1,2,8,1747.0,0,2,2,win
2,4,0,2,8,1751.0,0,2,2,win
1,0,1,0,1,-160.0,0,1,0,lose
2,3,1,1,6,1535.0,0,2,1,win
1,3,0,2,6,1534.0,0,1,2,win
1,1,0,0,2,-172.0,0,1,0,lose
2,3,1,1,6,1549.0,0,2,1,win
2,4,1,2,8,1752.0,0,2,2,win
2,4,1,2,8,1750.0,0,2,2,win
2,4,1,2,8,1762.0,0,2,2,win
2,4,1,2,8,559.0,0,2,2,lose
2,4,1,2,8,1726.0,0,2,2,win
2,3,1,2,7,1741.0,0,2,2,win
2,4,1,2,8,1763.0,0,2,2,win
2,3,1,2,7,1734.0,0,2,2,win
2,4,1,2,8,1772.0,0,2,2,win
2,4,1,2,8,1695.0,0,2,2,win
2,4,1,2,8,1728.0,0,2,2,win
2,4,1,2,8,676.0,0,2,2,lose
2,3,0,2,7,1753.0,0,2,2,win
2,4,1,2,8,1764.0,0,2,2,win
2,4,0,2,8,1754.0,0,2,2,win
2,4,1,2,8,1771.0,0,2,2,win
2,4,1,2,8,1748.0,0,2,2,win
2,4,1,2,8,1740.0,0,2,2,win
1,1,1,0,2,-159.0,0,1,0,lose
2,3,1,2,7,649.0,0,2,2,lose
2,4,0,2,8,1750.0,0,2,2,win
2,4,1,2,8,1758.0,0,2,2,win
2,4,1,2,8,1730.0,0,2,2,win
2,4,1,2,8,1762.0,0,2,2,win
2,4,1,2,8,1769.0,0,2,2,win
2,4,1,2,8,1741.0,0,2,2,win
1,1,1,0,2,-155.0,0,1,0,lose
1,3,1,2,6,1545.0,0,1,2,win
2,4,1,2,8,1722.0,0,2,2,win
2,4,0,2,8,1740.0,0,2,2,win
2,4,1,2,8,1765.0,0,2,2,win
1,2,1,1,4,75.0,0,1,1,lose
2,2,1,1,5,1543.0,0,2,1,win
2,3,0,2,7,1722.0,0,2,2,win
2,4,1,2,8,1773.0,0,2,2,win
1,3,1,2,6,1507.0,0,1,2,win
2,4,1,2,8,1738.0,0,2,2,win
2,3,1,2,7,1763.0,0,2,2,win
2,3,0,2,7,1745.0,0,2,2,win
1,2,1,1,4,53.0,0,1,1,lose
2,4,1,2,8,1759.0,0,2,2,win
1,2,1,2,5,1514.0,0,1,2,win
2,4,1,2,8,1761.0,0,2,2,win
2,3,0,2,7,1691.0,0,2,2,win
2,3,1,2,7,1753.0,0,2,2,win
2,4,1,2,8,1714.0,0,2,2,win
1,3,1,2,6,1505.0,0,1,2,win
2,4,1,2,8,1723.0,0,2,2,win
1,2,1,2,5,1518.0,0,1,2,win
2,2,1,2,6,565.0,0,2,2,lose
2,4,0,2,8,1765.0,0,2,2,win
2,4,0,2,8,1737.0,0,2,2,win
2,4,1,2,8,1750.0,0,2,2,win
2,3,1,2,7,624.0,0,2,2,lose
2,4,1,2,8,1733.0,0,2,2,win
2,4,0,2,8,1727.0,0,2,2,win
2,4,1,2,8,1773.0,0,2,2,win
2,4,0,2,8,1760.0,0,2,2,win
2,3,0,2,7,1756.0,0,2,2,win
2,4,1,2,8,710.0,0,2,2,lose
1,3,1,2,6,357.0,0,1,2,lose
2,4,1,2,8,1736.0,0,2,2,win
1,3,1,2,6,1537.0,0,1,2,win
1,3,1,2,6,1501.0,0,1,2,win
1,3,1,2,6,1551.0,0,1,2,win
2,3,0,2,7,1738.0,0,2,2,win
1,3,1,2,6,1510.0,0,1,2,win
2,4,1,2,8,1759.0,0,2,2,win
2,3,1,2,7,1759.0,0,2,2,win
2,4,1,2,8,1764.0,0,2,2,win
2,4,1,2,8,600.0,0,2,2,lose
1,2,1,2,5,331.0,0,1,2,lose
2,4,0,2,8,603.0,0,2,2,lose
2,4,1,2,8,640.0,0,2,2,lose
1,3,1,2,6,1532.0,0,1,2,win
2,4,1,2,8,1748.0,0,2,2,win
2,3,1,1,6,1553.0,0,2,1,win
2,4,0,2,8,1773.0,0,2,2,win
2,4,0,2,8,1778.0,0,2,2,win
2,3,0,1,6,1511.0,0,2,1,win
2,2,1,1,5,1539.0,0,2,1,win
2,2,1,2,6,660.0,0,2,2,lose
2,4,1,2,8,1761.0,0,2,2,win
2,4,1,2,8,731.0,0,2,2,lose
1,2,0,1,4,1273.0,0,1,1,win
1,1,1,1,3,57.0,0,1,1,lose
2,4,0,2,8,1752.0,0,2,2,win
2,4,1,2,8,1757.0,0,2,2,win
2,4,0,2,8,1751.0,0,2,2,win
2,3,1,2,7,1743.0,0,2,2,win
1,2,0,1,4,1305.0,0,1,1,win
2,4,1,2,8,1735.0,0,2,2,win
1,3,1,2,6,1533.0,0,1,2,win
2,4,1,2,8,1711.0,0,2,2,win
2,3,1,2,7,1729.0,0,2,2,win
2,4,0,2,8,1741.0,0,2,2,win
2,2,1,1,5,1555.0,0,2,1,win
2,4,1,2,8,1747.0,0,2,2,win
2,4,1,2,8,1712.0,0,2,2,win
1,2,0,1,4,50.0,0,1,1,lose
1,2,1,2,5,1504.0,0,1,2,win
2,4,1,2,8,1735.0,0,2,2,win
2,4,1,2,8,1761.0,0,2,2,win
2,4,1,2,8,1743.0,0,2,2,win
1,3,1,2,6,1548.0,0,1,2,win
2,3,1,2,7,1756.0,0,2,2,win
0,0,0,1,1,-170.0,0,0,1,lose
1,3,1,2,6,1567.0,0,1,2,win
2,3,1,2,7,1740.0,0,2,2,win
2,4,1,2,8,1695.0,0,2,2,win
2,4,1,2,8,1736.0,0,2,2,win
1,1,1,1,3,25.0,0,1,1,lose
2,4,1,2,8,1739.0,0,2,2,win
1,2,1,1,4,1305.0,0,1,1,win
2,3,1,2,7,1759.0,0,2,2,win
2,4,1,2,8,1770.0,0,2,2,win
1,3,1,2,6,1539.0,0,1,2,win
2,4,1,2,8,1726.0,0,2,2,win
1,3,1,2,6,1567.0,0,1,2,win
2,4,1,2,8,1728.0,0,2,2,win
2,4,1,2,8,1730.0,0,2,2,win
2,4,1,2,8,1760.0,0,2,2,win
1,3,1,2,6,1551.0,0,1,2,win
2,3,1,2,7,1761.0,0,2,2,win
2,4,1,2,8,1759.0,0,2,2,win
2,4,1,2,8,1754.0,0,2,2,win
2,4,1,2,8,1780.0,0,2,2,win
1,3,1,2,6,1521.0,0,1,2,win
2,4,1,2,8,1734.0,0,2,2,win
2,4,1,2,8,680.0,0,2,2,lose
2,3,1,1,6,1556.0,0,2,1,win
2,4,1,2,8,1741.0,0,2,2,win
2,4,1,2,8,1741.0,0,2,2,win
2,4,1,2,8,1765.0,0,2,2,win
1,3,1,2,6,1510.0,0,1,2,win
2,3,1,1,6,1534.0,0,2,1,win
2,3,1,2,7,1752.0,0,2,2,win
1,1,1,1,3,34.0,0,1,1,lose
2,4,1,2,8,1753.0,0,2,2,win
2,3,1,1,6,1547.0,0,2,1,win
1,3,0,2,6,1548.0,0,1,2,win
2,4,1,2,8,1741.0,0,2,2,win
2,4,1,2,8,1753.0,0,2,2,win
1,1,1,1,3,23.0,0,1,1,lose
2,4,1,2,8,1762.0,0,2,2,win
1,3,0,2,6,1547.0,0,1,2,win
2,3,0,2,7,527.0,0,2,2,lose
2,4,1,2,8,1755.0,0,2,2,win
2,4,1,2,8,1738.0,0,2,2,win
2,4,1,2,8,1683.0,0,2,2,win
2,3,1,1,6,1543.0,0,2,1,win
2,3,1,2,7,1734.0,0,2,2,win
2,4,1,2,8,1743.0,0,2,2,win
2,2,1,0,4,1317.0,0,2,0,win
2,2,0,2,6,1758.0,0,2,2,win
2,4,1,2,8,1752.0,0,2,2,win
2,4,1,2,8,1736.0,0,2,2,win
2,3,1,2,7,1748.0,0,2,2,win
2,3,1,2,7,530.0,0,2,2,lose
2,4,1,2,8,1744.0,0,2,2,win
2,4,0,2,8,1733.0,0,2,2,win
1,3,1,2,6,1552.0,0,1,2,win
2,4,1,2,8,1779.0,0,2,2,win
2,2,0,2,6,1748.0,0,2,2,win
2,4,1,2,8,1694.0,0,2,2,win
1,3,1,2,6,1540.0,0,1,2,win
1,3,0,2,6,1537.0,0,1,2,win
2,3,1,2,7,1740.0,0,2,2,win
2,4,1,2,8,1739.0,0,2,2,win
2,3,1,2,7,730.0,0,2,2,lose
0,1,1,2,3,1326.0,0,0,2,win
2,4,1,2,8,1754.0,0,2,2,win
1,3,1,2,6,1545.0,0,1,2,win
2,4,1,2,8,1758.0,0,2,2,win
0,1,1,1,2,-172.0,0,0,1,lose
2,4,1,2,8,1736.0,0,2,2,win
2,4,1,2,8,1755.0,0,2,2,win
2,4,1,2,8,1768.0,0,2,2,win
2,4,1,2,8,669.0,0,2,2,lose
1,2,1,1,4,230.0,0,1,1,lose
2,4,0,2,8,1765.0,0,2,2,win
1,3,1,2,6,1537.0,0,1,2,win
2,4,1,2,8,1743.0,0,2,2,win
2,4,1,2,8,1760.0,0,2,2,win
2,4,1,2,8,1768.0,0,2,2,win
2,4,1,2,8,1729.0,0,2,2,win
2,3,1,2,7,1755.0,0,2,2,win
2,4,1,2,8,734.0,0,2,2,lose
2,4,0,2,8,1750.0,0,2,2,win
2,4,1,2,8,1766.0,0,2,2,win
2,4,1,2,8,1759.0,0,2,2,win
2,4,0,2,8,1756.0,0,2,2,win
2,4,1,2,8,1724.0,0,2,2,win
2,4,1,2,8,1768.0,0,2,2,win
2,4,1,2,8,1745.0,0,2,2,win
2,4,0,2,8,1760.0,0,2,2,win
2,4,1,2,8,1755.0,0,2,2,win
2,4,1,2,8,1740.0,0,2,2,win
2,4,1,2,8,654.0,0,2,2,lose
2,3,1,2,7,1753.0,0,2,2,win
2,3,1,1,6,1542.0,0,2,1,win
2,4,1,2,8,1741.0,0,2,2,win
2,4,1,2,8,1765.0,0,2,2,win
2,4,1,2,8,712.0,0,2,2,lose
2,4,1,2,8,1766.0,0,2,2,win
2,4,1,2,8,1776.0,0,2,2,win
2,3,1,1,6,1549.0,0,2,1,win
1,3,1,2,6,1551.0,0,1,2,win
2,4,1,2,8,1758.0,0,2,2,win
2,2,1,1,5,1522.0,0,2,1,win
2,4,0,2,8,1753.0,0,2,2,win
0,1,1,1,2,-175.0,0,0,1,lose
2,4,1,2,8,1741.0,0,2,2,win
2,4,0,2,8,1723.0,0,2,2,win
2,3,0,2,7,1760.0,0,2,2,win
2,4,1,2,8,1764.0,0,2,2,win
2,3,1,1,6,1525.0,0,2,1,win
2,4,1,2,8,1718.0,0,2,2,win
1,2,1,1,4,26.0,0,1,1,lose
2,4,1,2,8,1766.0,0,2,2,win
1,3,0,2,6,1558.0,0,1,2,win
1,2,1,1,4,217.0,0,1,1,lose
2,4,1,2,8,1759.0,0,2,2,win
0,1,1,1,2,-151.0,0,0,1,lose
1,3,0,2,6,1560.0,0,1,2,win
2,3,1,2,7,1697.0,0,2,2,win
1,3,1,2,6,1547.0,0,1,2,win
2,4,1,2,8,1764.0,0,2,2,win
2,4,1,2,8,1776.0,0,2,2,win
2,4,1,2,8,1753.0,0,2,2,win
1,2,1,1,4,215.0,0,1,1,lose
2,3,1,1,6,1546.0,0,2,1,win
2,4,1,2,8,1751.0,0,2,2,win
2,4,1,2,8,1726.0,0,2,2,win
2,4,1,2,8,1743.0,0,2,2,win
2,4,1,2,8,626.0,0,2,2,lose
2,3,1,1,6,1541.0,0,2,1,win
2,3,1,2,7,739.0,0,2,2,lose
2,3,1,1,6,1560.0,0,2,1,win
2,3,1,1,6,1511.0,0,2,1,win
2,4,1,2,8,1729.0,0,2,2,win
1,3,1,2,6,1545.0,0,1,2,win
1,2,1,2,5,1492.0,0,1,2,win
2,4,1,2,8,1757.0,0,2,2,win
2,4,1,2,8,1706.0,0,2,2,win
2,4,1,2,8,745.0,0,2,2,lose
2,4,0,2,8,1732.0,0,2,2,win
2,4,1,2,8,1746.0,0,2,2,win
2,4,1,2,8,1776.0,0,2,2,win
2,4,1,2,8,1715.0,0,2,2,win
2,3,1,2,7,1752.0,0,2,2,win
2,3,0,2,7,1774.0,0,2,2,win
2,3,1,2,7,1738.0,0,2,2,win
2,4,1,2,8,1756.0,0,2,2,win
2,4,0,2,8,1741.0,0,2,2,win
2,3,0,2,7,1729.0,0,2,2,win
2,4,0,2,8,1755.0,0,2,2,win
2,3,0,2,7,1758.0,0,2,2,win
