Blue Eaten,CTD,EarlyBird,Orange Eaten,Penalty1(total),Score,Seed,VegetarianBlue,VegetarianOrange,Win/Lose
2,4,0,2,8,1759.0,0,2,2,win
1,3,1,2,6,1552.0,0,1,2,win
2,3,0,2,7,1764.0,0,2,2,win
2,4,1,2,8,1767.0,0,2,2,win
2,4,1,2,8,1763.0,0,2,2,win
2,4,0,2,8,1763.0,0,2,2,win
1,2,1,1,4,103.0,0,1,1,lose
2,4,0,2,8,1770.0,0,2,2,win
2,4,0,2,8,1773.0,0,2,2,win
2,4,1,2,8,1750.0,0,2,2,win
2,4,1,2,8,1730.0,0,2,2,win
1,2,1,2,5,1563.0,0,1,2,win
2,4,1,2,8,1717.0,0,2,2,win
2,4,1,2,8,1718.0,0,2,2,win
2,3,1,1,6,1502.0,0,2,1,win
2,4,1,2,8,1760.0,0,2,2,win
2,4,0,2,8,1744.0,0,2,2,win
2,3,1,2,7,719.0,0,2,2,lose
2,3,1,1,6,1541.0,0,2,1,win
2,3,1,2,7,1758.0,0,2,2,win
2,4,1,2,8,1775.0,0,2,2,win
1,2,0,1,4,50.0,0,1,1,lose
1,3,1,2,6,1544.0,0,1,2,win
2,4,1,2,8,1698.0,0,2,2,win
2,3,1,1,6,1550.0,0,2,1,win
2,4,1,2,8,1752.0,0,2,2,win
2,4,1,2,8,1736.0,0,2,2,win
1,3,0,2,6,1542.0,0,1,2,win
2,4,1,2,8,1747.0,0,2,2,win
2,4,1,2,8,1750.0,0,2,2,win
2,4,1,2,8,1760.0,0,2,2,win
2,3,1,1,6,1545.0,0,2,1,win
2,4,0,2,8,1743.0,0,2,2,win
2,4,0,2,8,1769.0,0,2,2,win
2,4,1,2,8,1748.0,0,2,2,win
2,3,1,2,7,1718.0,0,2,2,win
1,2,1,2,5,1511.0,0,1,2,win
2,4,1,2,8,1713.0,0,2,2,win
2,3,0,1,6,1530.0,0,2,1,win
2,4,1,2,8,1726.0,0,2,2,win
2,3,0,1,6,1536.0,0,2,1,win
2,4,0,2,8,1753.0,0,2,2,win
1,3,0,2,6,1550.0,0,1,2,win
2,4,1,2,8,1744.0,0,2,2,win
2,3,0,2,7,610.0,0,2,2,lose
1,2,0,1,4,34.0,0,1,1,lose
2,4,1,2,8,1731.0,0,2,2,win
2,3,1,1,6,1533.0,0,2,1,win
2,4,0,2,8,1754.0,0,2,2,win
2,4,0,2,8,1771.0,0,2,2,win
2,4,1,2,8,1768.0,0,2,2,win
2,2,1,1,5,1515.0,0,2,1,win
2,4,1,2,8,1737.0,0,2,2,win
2,3,0,2,7,1729.0,0,2,2,win
2,3,0,2,7,615.0,0,2,2,lose
2,3,1,1,6,1541.0,0,2,1,win
2,4,0,2,8,648.0,0,2,2,lose
2,3,1,2,7,1771.0,0,2,2,win
2,4,1,2,8,1752.0,0,2,2,win
2,4,1,2,8,1760.0,0,2,2,win
1,3,1,2,6,1574.0,0,1,2,win
2,4,0,2,8,705.0,0,2,2,lose
2,4,1,2,8,1770.0,0,2,2,win
2,4,0,2,8,1759.0,0,2,2,win
2,3,1,2,7,1728.0,0,2,2,win
2,2,1,1,5,418.0,0,2,1,lose
2,4,0,2,8,1769.0,0,2,2,win
2,4,1,2,8,1683.0,0,2,2,win
2,3,1,2,7,1766.0,0,2,2,win
1,2,1,2,5,446.0,0,1,2,lose
2,4,1,2,8,651.0,0,2,2,lose
2,4,1,2,8,1749.0,0,2,2,win
2,4,0,2,8,1759.0,0,2,2,win
1,3,0,2,6,1571.0,0,1,2,win
2,4,1,2,8,1735.0,0,2,2,win
2,3,0,1,6,1509.0,0,2,1,win
2,4,0,2,8,1735.0,0,2,2,win
1,3,1,2,6,1537.0,0,1,2,win
1,3,1,2,6,1576.0,0,1,2,win
2,3,1,2,7,1746.0,0,2,2,win
2,4,0,2,8,1742.0,0,2,2,win
2,4,1,2,8,1709.0,0,2,2,win
2,3,0,1,6,1522.0,0,2,1,win
2,3,1,2,7,1750.0,0,2,2,win
2,4,1,2,8,1739.0,0,2,2,win
2,4,0,2,8,1745.0,0,2,2,win
2,4,0,2,8,1754.0,0,2,2,win
2,4,0,2,8,1758.0,0,2,2,win
2,4,1,2,8,1768.0,0,2,2,win
1,3,1,2,6,1523.0,0,1,2,win
2,4,0,2,8,1732.0,0,2,2,win
2,4,0,2,8,1753.0,0,2,2,win
2,4,1,2,8,1769.0,0,2,2,win
2,3,1,2,7,1748.0,0,2,2,win
1,3,1,2,6,1546.0,0,1,2,win
2,3,1,1,6,1477.0,0,2,1,win
2,3,1,2,7,1729.0,0,2,2,win
2,4,1,2,8,1728.0,0,2,2,win
2,3,1,2,7,1723.0,0,2,2,win
2,4,1,2,8,1736.0,0,2,2,win
2,4,0,2,8,1723.0,0,2,2,win
2,4,1,2,8,1751.0,0,2,2,win
2,3,1,1,6,1552.0,0,2,1,win
2,3,1,2,7,1700.0,0,2,2,win
2,4,1,2,8,1736.0,0,2,2,win
2,3,1,2,7,1746.0,0,2,2,win
2,3,1,1,6,1525.0,0,2,1,win
2,2,1,0,4,1290.0,0,2,0,win
2,4,0,2,8,1741.0,0,2,2,win
2,4,1,2,8,1744.0,0,2,2,win
2,3,1,1,6,1554.0,0,2,1,win
2,2,0,0,4,1292.0,0,2,0,win
1,3,1,2,6,1524.0,0,1,2,win
2,3,1,2,7,1761.0,0,2,2,win
2,3,0,2,7,1746.0,0,2,2,win
1,3,1,2,6,1564.0,0,1,2,win
2,4,1,2,8,1739.0,0,2,2,win
2,4,0,2,8,600.0,0,2,2,lose
2,4,1,2,8,1748.0,0,2,2,win
1,2,1,1,4,1344.0,0,1,1,win
2,2,0,1,5,1521.0,0,2,1,win
2,3,0,2,7,1716.0,0,2,2,win
2,4,1,2,8,1766.0,0,2,2,win
2,4,1,2,8,1767.0,0,2,2,win
2,3,0,1,6,1549.0,0,2,1,win
2,4,1,2,8,1747.0,0,2,2,win
2,2,1,1,5,1519.0,0,2,1,win
2,3,1,1,6,1524.0,0,2,1,win
1,1,0,0,2,-176.0,0,1,0,lose
1,3,1,2,6,1533.0,0,1,2,win
2,4,1,2,8,551.0,0,2,2,lose
2,4,1,2,8,1772.0,0,2,2,win
2,4,1,2,8,1761.0,0,2,2,win
0,1,1,2,3,1357.0,0,0,2,win
2,4,1,2,8,1774.0,0,2,2,win
2,4,0,2,8,1747.0,0,2,2,win
1,3,1,2,6,1536.0,0,1,2,win
2,4,1,2,8,1721.0,0,2,2,win
1,3,1,2,6,1500.0,0,1,2,win
2,4,0,2,8,1764.0,0,2,2,win
2,4,1,2,8,1760.0,0,2,2,win
2,2,1,1,5,1530.0,0,2,1,win
2,4,1,2,8,1748.0,0,2,2,win
2,4,0,2,8,1770.0,0,2,2,win
2,4,1,2,8,1736.0,0,2,2,win
2,4,0,2,8,745.0,0,2,2,lose
2,3,1,1,6,1531.0,0,2,1,win
2,4,0,2,8,1731.0,0,2,2,win
2,4,0,2,8,1739.0,0,2,2,win
2,4,1,2,8,1741.0,0,2,2,win
2,4,1,2,8,1735.0,0,2,2,win
2,3,1,1,6,1555.0,0,2,1,win
2,3,1,1,6,1524.0,0,2,1,win
2,4,1,2,8,1704.0,0,2,2,win
2,4,1,2,8,641.0,0,2,2,lose
2,4,0,2,8,1759.0,0,2,2,win
2,4,1,2,8,1740.0,0,2,2,win
2,4,1,2,8,1751.0,0,2,2,win
2,2,0,1,5,1548.0,0,2,1,win
2,4,1,2,8,1760.0,0,2,2,win
2,4,1,2,8,1726.0,0,2,2,win
2,4,1,2,8,1722.0,0,2,2,win
2,4,0,2,8,1759.0,0,2,2,win
2,3,1,2,7,1759.0,0,2,2,win
2,4,1,2,8,1745.0,0,2,2,win
2,4,0,2,8,1710.0,0,2,2,win
1,3,1,2,6,1520.0,0,1,2,win
2,3,0,2,7,1759.0,0,2,2,win
1,2,1,1,4,93.0,0,1,1,lose
2,4,1,2,8,1721.0,0,2,2,win
1,3,1,2,6,1514.0,0,1,2,win
2,4,0,2,8,1777.0,0,2,2,win
2,4,0,2,8,1760.0,0,2,2,win
2,4,0,2,8,1759.0,0,2,2,win
2,3,1,1,6,1519.0,0,2,1,win
1,2,1,2,5,1532.0,0,1,2,win
2,4,1,2,8,1755.0,0,2,2,win
2,4,1,2,8,1755.0,0,2,2,win
1,3,0,2,6,1524.0,0,1,2,win
1,1,0,1,3,39.0,0,1,1,lose
2,4,1,2,8,1770.0,0,2,2,win
2,4,1,2,8,1759.0,0,2,2,win
2,4,1,2,8,1739.0,0,2,2,win
2,4,1,2,8,1733.0,0,2,2,win
2,4,1,2,8,1747.0,0,2,2,win
2,4,0,2,8,1724.0,0,2,2,win
2,3,1,2,7,1764.0,0,2,2,win
1,3,0,2,6,1527.0,0,1,2,win
1,2,1,2,5,1545.0,0,1,2,win
2,4,1,2,8,1730.0,0,2,2,win
1,2,1,1,4,122.0,0,1,1,lose
2,4,0,2,8,1719.0,0,2,2,win
2,3,1,2,7,1728.0,0,2,2,win
2,2,1,2,6,610.0,0,2,2,lose
1,3,1,2,6,1546.0,0,1,2,win
2,4,1,2,8,1743.0,0,2,2,win
1,2,0,1,4,1336.0,0,1,1,win
1,2,1,2,5,1531.0,0,1,2,win
0,2,1,2,4,1362.0,0,0,2,win
2,4,1,2,8,1736.0,0,2,2,win
2,4,0,2,8,1744.0,0,2,2,win
2,3,0,1,6,1550.0,0,2,1,win
2,4,1,2,8,1768.0,0,2,2,win
2,4,0,2,8,1760.0,0,2,2,win
2,4,1,2,8,1763.0,0,2,2,win
2,4,1,2,8,1749.0,0,2,2,win
2,4,1,2,8,1751.0,0,2,2,win
2,4,1,2,8,1735.0,0,2,2,win
2,2,0,1,5,463.0,0,2,1,lose
2,4,0,2,8,1764.0,0,2,2,win
1,3,1,2,6,1526.0,0,1,2,win
2,4,1,2,8,1758.0,0,2,2,win
2,3,1,1,6,1525.0,0,2,1,win
2,4,0,2,8,1716.0,0,2,2,win
2,4,1,2,8,1767.0,0,2,2,win
1,2,0,1,4,1342.0,0,1,1,win
2,3,1,1,6,1525.0,0,2,1,win
0,1,0,1,2,-181.0,0,0,1,lose
2,4,1,2,8,1707.0,0,2,2,win
1,1,1,2,4,1561.0,0,1,2,win
2,3,1,2,7,1742.0,0,2,2,win
2,2,1,1,5,1512.0,0,2,1,win
2,4,0,2,8,1732.0,0,2,2,win
1,2,1,1,4,1339.0,0,1,1,win
2,4,1,2,8,1724.0,0,2,2,win
2,4,1,2,8,665.0,0,2,2,lose
2,4,0,2,8,1755.0,0,2,2,win
1,2,1,2,5,1512.0,0,1,2,win
2,3,0,1,6,1558.0,0,2,1,win
2,3,1,1,6,1525.0,0,2,1,win
2,4,1,2,8,1764.0,0,2,2,win
2,4,1,2,8,1760.0,0,2,2,win
2,4,1,2,8,1762.0,0,2,2,win
1,2,1,2,5,409.0,0,1,2,lose
2,4,0,2,8,1747.0,0,2,2,win
2,3,1,2,7,1764.0,0,2,2,win
1,2,1,2,5,458.0,0,1,2,lose
2,3,1,2,7,1720.0,0,2,2,win
2,4,1,2,8,1738.0,0,2,2,win
2,4,1,2,8,1739.0,0,2,2,win
2,4,1,2,8,1762.0,0,2,2,win
2,4,1,2,8,1746.0,0,2,2,win
2,4,0,2,8,1729.0,0,2,2,win
2,4,1,2,8,1749.0,0,2,2,win
2,4,0,2,8,1721.0,0,2,2,win
2,2,1,1,5,1525.0,0,2,1,win
2,3,1,1,6,1539.0,0,2,1,win
2,2,1,2,6,1746.0,0,2,2,win
1,1,1,0,2,1127.0,0,1,0,win
2,4,0,2,8,1697.0,0,2,2,win
1,3,0,2,6,1507.0,0,1,2,win
2,4,1,2,8,1759.0,0,2,2,win
1,3,0,2,6,1518.0,0,1,2,win
2,3,1,1,6,1573.0,0,2,1,win
2,3,0,1,6,1539.0,0,2,1,win
2,3,1,1,6,1536.0,0,2,1,win
2,4,1,2,8,1764.0,0,2,2,win
2,3,1,1,6,1529.0,0,2,1,win
1,3,1,2,6,1472.0,0,1,2,win
2,4,0,2,8,1761.0,0,2,2,win
2,4,0,2,8,1744.0,0,2,2,win
2,4,1,2,8,1768.0,0,2,2,win
2,4,1,2,8,698.0,0,2,2,lose
2,4,1,2,8,1679.0,0,2,2,win
2,4,1,2,8,1754.0,0,2,2,win
2,4,0,2,8,1770.0,0,2,2,win
2,4,1,2,8,1717.0,0,2,2,win
2,3,1,2,7,1765.0,0,2,2,win
2,4,0,2,8,1738.0,0,2,2,win
2,3,1,1,6,1551.0,0,2,1,win
2,3,0,1,6,1512.0,0,2,1,win
2,4,1,2,8,1772.0,0,2,2,win
2,3,1,1,6,1529.0,0,2,1,win
2,3,1,2,7,1719.0,0,2,2,win
1,3,1,2,6,1541.0,0,1,2,win
1,2,0,1,4,40.0,0,1,1,lose
2,4,1,2,8,1760.0,0,2,2,win
2,3,0,1,6,1562.0,0,2,1,win
2,4,0,2,8,1768.0,0,2,2,win
2,4,1,2,8,656.0,0,2,2,lose
2,4,1,2,8,726.0,0,2,2,lose
0,2,1,2,4,1265.0,0,0,2,win
2,3,1,2,7,1716.0,0,2,2,win
2,4,0,2,8,1752.0,0,2,2,win
2,4,0,2,8,1722.0,0,2,2,win
2,4,0,2,8,1771.0,0,2,2,win
2,3,1,1,6,1517.0,0,2,1,win
1,3,0,2,6,1542.0,0,1,2,win
2,4,1,2,8,1755.0,0,2,2,win
2,4,1,2,8,1770.0,0,2,2,win
0,0,1,1,1,-176.0,0,0,1,lose
2,3,1,2,7,1743.0,0,2,2,win
2,3,1,2,7,1746.0,0,2,2,win
2,4,1,2,8,1745.0,0,2,2,win
2,4,0,2,8,1770.0,0,2,2,win
2,4,1,2,8,1714.0,0,2,2,win
1,2,1,2,5,403.0,0,1,2,lose
2,4,1,2,8,1748.0,0,2,2,win
1,3,1,2,6,1572.0,0,1,2,win
2,4,1,2,8,1712.0,0,2,2,win
2,4,0,2,8,1726.0,0,2,2,win
2,4,0,2,8,1722.0,0,2,2,win
2,4,1,2,8,1762.0,0,2,2,win
2,3,1,1,6,1555.0,0,2,1,win
2,4,1,2,8,1770.0,0,2,2,win
2,4,1,2,8,1751.0,0,2,2,win
2,3,1,2,7,1733.0,0,2,2,win
2,4,1,2,8,1743.0,0,2,2,win
2,4,1,2,8,667.0,0,2,2,lose
2,3,0,2,7,1719.0,0,2,2,win
2,4,0,2,8,1772.0,0,2,2,win
1,3,1,2,6,1520.0,0,1,2,win
2,3,0,1,6,1534.0,0,2,1,win
2,3,1,1,6,1539.0,0,2,1,win
1,2,1,1,4,1289.0,0,1,1,win
2,4,0,2,8,1742.0,0,2,2,win
2,4,1,2,8,1741.0,0,2,2,win
2,4,0,2,8,1771.0,0,2,2,win
2,3,0,1,6,1551.0,0,2,1,win
1,1,1,0,2,-171.0,0,1,0,lose
1,3,1,2,6,1549.0,0,1,2,win
2,3,1,2,7,1768.0,0,2,2,win
2,4,1,2,8,1735.0,0,2,2,win
2,4,1,2,8,1744.0,0,2,2,win
1,3,1,2,6,1534.0,0,1,2,win
2,4,1,2,8,1757.0,0,2,2,win
2,3,1,1,6,1570.0,0,2,1,win
2,3,1,1,6,1555.0,0,2,1,win
2,4,1,2,8,1766.0,0,2,2,win
2,4,0,2,8,1766.0,0,2,2,win
1,2,1,1,4,1354.0,0,1,1,win
1,3,1,2,6,1556.0,0,1,2,win
2,4,1,2,8,1761.0,0,2,2,win
2,4,1,2,8,1715.0,0,2,2,win
2,2,1,1,5,1551.0,0,2,1,win
2,3,1,2,7,1770.0,0,2,2,win
2,3,0,1,6,1501.0,0,2,1,win
2,4,1,2,8,1751.0,0,2,2,win
2,4,0,2,8,1757.0,0,2,2,win
2,4,1,2,8,1706.0,0,2,2,win
2,4,1,2,8,1767.0,0,2,2,win
1,1,1,1,3,28.0,0,1,1,lose
2,4,1,2,8,1734.0,0,2,2,win
2,4,1,2,8,1758.0,0,2,2,win
2,4,1,2,8,1763.0,0,2,2,win
2,2,1,1,5,1537.0,0,2,1,win
2,4,1,2,8,654.0,0,2,2,lose
2,3,1,1,6,1526.0,0,2,1,win
2,4,1,2,8,1747.0,0,2,2,win
2,3,1,2,7,1739.0,0,2,2,win
1,3,1,2,6,1496.0,0,1,2,win
2,4,1,2,8,1765.0,0,2,2,win
2,4,1,2,8,1754.0,0,2,2,win
2,4,0,2,8,1747.0,0,2,2,win
2,3,0,1,6,1567.0,0,2,1,win
2,4,0,2,8,1762.0,0,2,2,win
2,3,0,1,6,499.0,0,2,1,lose
2,4,0,2,8,1747.0,0,2,2,win
2,4,1,2,8,1740.0,0,2,2,win
2,3,1,2,7,1753.0,0,2,2,win
2,4,1,2,8,1741.0,0,2,2,win
2,4,1,2,8,702.0,0,2,2,lose
2,3,0,2,7,1737.0,0,2,2,win
2,4,1,2,8,1747.0,0,2,2,win
1,3,0,2,6,442.0,0,1,2,lose
2,4,0,2,8,1753.0,0,2,2,win
2,4,1,2,8,1741.0,0,2,2,win
2,4,1,2,8,1756.0,0,2,2,win
2,3,1,1,6,1564.0,0,2,1,win
2,1,1,0,3,1346.0,0,2,0,win
2,2,1,2,6,610.0,0,2,2,lose
2,4,0,2,8,1743.0,0,2,2,win
1,1,0,0,2,-151.0,0,1,0,lose
2,3,0,1,6,1541.0,0,2,1,win
2,4,1,2,8,1750.0,0,2,2,win
2,3,1,2,7,532.0,0,2,2,lose
1,2,1,1,4,51.0,0,1,1,lose
1,3,0,2,6,1575.0,0,1,2,win
2,4,1,2,8,1742.0,0,2,2,win
2,4,1,2,8,1721.0,0,2,2,win
1,1,0,1,3,31.0,0,1,1,lose
2,4,0,2,8,1768.0,0,2,2,win
2,3,1,1,6,1472.0,0,2,1,win
2,3,1,2,7,1756.0,0,2,2,win
2,4,1,2,8,1769.0,0,2,2,win
2,3,1,1,6,1538.0,0,2,1,win
2,3,0,2,7,1771.0,0,2,2,win
2,4,1,2,8,1751.0,0,2,2,win
2,4,1,2,8,1736.0,0,2,2,win
2,4,1,2,8,1753.0,0,2,2,win
2,4,1,2,8,1764.0,0,2,2,win
2,3,1,1,6,1531.0,0,2,1,win
2,3,0,2,7,1758.0,0,2,2,win
2,3,1,2,7,1763.0,0,2,2,win
2,4,1,2,8,1747.0,0,2,2,win
2,4,1,2,8,1768.0,0,2,2,win
1,2,1,2,5,1519.0,0,1,2,win
2,3,1,1,6,1557.0,0,2,1,win
2,4,0,2,8,1749.0,0,2,2,win
2,4,1,2,8,552.0,0,2,2,lose
2,2,1,1,5,1566.0,0,2,1,win
1,2,1,1,4,1342.0,0,1,1,win
2,3,1,2,7,1740.0,0,2,2,win
1,3,1,2,6,1574.0,0,1,2,win
2,4,1,2,8,759.0,0,2,2,lose
2,3,0,2,7,633.0,0,2,2,lose
1,2,1,1,4,1288.0,0,1,1,win
2,4,1,2,8,1760.0,0,2,2,win
2,4,1,2,8,1767.0,0,2,2,win
2,4,1,2,8,1729.0,0,2,2,win
1,3,1,2,6,1542.0,0,1,2,win
2,4,0,2,8,1755.0,0,2,2,win
2,4,1,2,8,1747.0,0,2,2,win
2,4,1,2,8,1762.0,0,2,2,win
2,4,1,2,8,1747.0,0,2,2,win
2,4,1,2,8,1749.0,0,2,2,win
2,4,1,2,8,1757.0,0,2,2,win
2,4,1,2,8,1749.0,0,2,2,win
2,4,0,2,8,1743.0,0,2,2,win
2,4,1,2,8,1751.0,0,2,2,win
1,0,1,1,2,24.0,0,1,1,lose
2,3,1,2,7,1748.0,0,2,2,win
2,4,0,2,8,1769.0,0,2,2,win
2,3,0,2,7,1756.0,0,2,2,win
2,4,1,2,8,1743.0,0,2,2,win
2,4,1,2,8,1754.0,0,2,2,win
2,4,1,2,8,1753.0,0,2,2,win
2,4,1,2,8,1754.0,0,2,2,win
2,4,1,2,8,1766.0,0,2,2,win
2,4,1,2,8,1754.0,0,2,2,win
2,4,0,2,8,1735.0,0,2,2,win
2,3,1,1,6,1543.0,0,2,1,win
2,3,0,2,7,592.0,0,2,2,lose
2,3,1,2,7,1746.0,0,2,2,win
2,4,1,2,8,646.0,0,2,2,lose
2,3,1,1,6,1462.0,0,2,1,win
2,4,1,2,8,1744.0,0,2,2,win
2,4,1,2,8,1729.0,0,2,2,win
2,4,0,2,8,1727.0,0,2,2,win
2,3,1,2,7,1735.0,0,2,2,win
2,4,1,2,8,1694.0,0,2,2,win
2,3,0,1,6,1551.0,0,2,1,win
2,4,1,2,8,1750.0,0,2,2,win
2,4,1,2,8,1730.0,0,2,2,win
2,4,1,2,8,1699.0,0,2,2,win
2,4,1,2,8,677.0,0,2,2,lose
1,2,1,1,4,51.0,0,1,1,lose
1,3,1,2,6,1539.0,0,1,2,win
2,4,1,2,8,1729.0,0,2,2,win
2,4,0,2,8,1704.0,0,2,2,win
2,4,1,2,8,1738.0,0,2,2,win
2,1,1,1,4,1510.0,0,2,1,win
2,3,1,2,7,1742.0,0,2,2,win
2,4,1,2,8,1740.0,0,2,2,win
2,3,1,1,6,1557.0,0,2,1,win
2,4,0,2,8,1758.0,0,2,2,win
2,4,0,2,8,1756.0,0,2,2,win
2,4,0,2,8,1748.0,0,2,2,win
2,0,1,0,2,1333.0,0,2,0,win
2,3,0,1,6,1549.0,0,2,1,win
2,3,1,1,6,1542.0,0,2,1,win
2,3,1,2,7,1718.0,0,2,2,win
2,4,1,2,8,1747.0,0,2,2,win
2,3,1,1,6,1539.0,0,2,1,win
2,4,1,2,8,1740.0,0,2,2,win
2,4,1,2,8,1732.0,0,2,2,win
2,4,1,2,8,1728.0,0,2,2,win
2,3,1,2,7,1747.0,0,2,2,win
2,4,1,2,8,1737.0,0,2,2,win
2,3,1,2,7,1765.0,0,2,2,win
1,3,1,2,6,1530.0,0,1,2,win
0,1,0,1,2,-172.0,0,0,1,lose
2,4,1,2,8,1743.0,0,2,2,win
2,4,0,2,8,1773.0,0,2,2,win
2,4,1,2,8,1745.0,0,2,2,win
2,3,1,2,7,1747.0,0,2,2,win
2,3,0,1,6,1572.0,0,2,1,win
1,3,1,2,6,1559.0,0,1,2,win
2,3,0,1,6,1541.0,0,2,1,win
2,3,1,2,7,1750.0,0,2,2,win
2,3,1,2,7,1754.0,0,2,2,win
2,4,0,2,8,1764.0,0,2,2,win
2,4,0,2,8,1758.0,0,2,2,win
2,4,1,2,8,1754.0,0,2,2,win
2,3,1,1,6,1546.0,0,2,1,win
2,4,0,2,8,1744.0,0,2,2,win
2,4,1,2,8,1771.0,0,2,2,win
1,3,0,2,6,1542.0,0,1,2,win
2,4,0,2,8,1761.0,0,2,2,win
2,3,1,2,7,1734.0,0,2,2,win
2,4,1,2,8,1765.0,0,2,2,win
2,3,1,1,6,1533.0,0,2,1,win
2,4,1,2,8,1760.0,0,2,2,win
2,3,1,1,6,1549.0,0,2,1,win
2,4,1,2,8,1747.0,0,2,2,win
2,4,1,2,8,1752.0,0,2,2,win
2,4,0,2,8,1756.0,0,2,2,win
1,3,0,2,6,1494.0,0,1,2,win
2,4,1,2,8,1764.0,0,2,2,win
2,2,1,2,6,1722.0,0,2,2,win
2,4,1,2,8,1772.0,0,2,2,win
2,4,0,2,8,1762.0,0,2,2,win
2,4,1,2,8,1773.0,0,2,2,win
2,3,1,1,6,1555.0,0,2,1,win
2,4,1,2,8,1739.0,0,2,2,win
2,2,1,1,5,1569.0,0,2,1,win
2,4,1,2,8,1756.0,0,2,2,win
1,2,1,1,4,1335.0,0,1,1,win
2,3,1,2,7,1767.0,0,2,2,win
2,2,1,0,4,1330.0,0,2,0,win
2,3,1,2,7,1754.0,0,2,2,win
1,2,1,1,4,168.0,0,1,1,lose
2,4,1,2,8,1697.0,0,2,2,win
2,4,0,2,8,1771.0,0,2,2,win
2,2,0,2,6,1735.0,0,2,2,win
2,4,1,2,8,1750.0,0,2,2,win
2,4,1,2,8,1745.0,0,2,2,win
2,4,0,2,8,1778.0,0,2,2,win
2,4,1,2,8,1737.0,0,2,2,win
2,3,0,1,6,365.0,0,2,1,lose
2,4,0,2,8,1764.0,0,2,2,win
2,2,1,1,5,1499.0,0,2,1,win
2,4,0,2,8,607.0,0,2,2,lose
1,3,0,2,6,517.0,0,1,2,lose
2,4,0,2,8,1739.0,0,2,2,win
2,3,1,1,6,1560.0,0,2,1,win
1,3,1,2,6,1541.0,0,1,2,win
2,2,1,1,5,1538.0,0,2,1,win
2,3,1,2,7,1703.0,0,2,2,win
2,4,1,2,8,1739.0,0,2,2,win
2,3,1,2,7,1755.0,0,2,2,win
2,3,0,1,6,1546.0,0,2,1,win
2,3,0,1,6,1543.0,0,2,1,win
2,4,0,2,8,636.0,0,2,2,lose
2,4,1,2,8,647.0,0,2,2,lose
2,4,1,2,8,1726.0,0,2,2,win
1,3,1,2,6,1538.0,0,1,2,win
2,4,1,2,8,1733.0,0,2,2,win
2,4,1,2,8,1750.0,0,2,2,win
2,4,1,2,8,1725.0,0,2,2,win
2,4,1,2,8,1714.0,0,2,2,win
2,3,1,1,6,1569.0,0,2,1,win
1,2,1,2,5,413.0,0,1,2,lose
2,4,1,2,8,1743.0,0,2,2,win
2,4,0,2,8,1738.0,0,2,2,win
0,1,1,1,2,-172.0,0,0,1,lose
2,4,1,2,8,1768.0,0,2,2,win
2,3,1,2,7,1777.0,0,2,2,win
2,4,1,2,8,1742.0,0,2,2,win
2,4,0,2,8,1755.0,0,2,2,win
1,3,1,2,6,1514.0,0,1,2,win
2,4,1,2,8,1757.0,0,2,2,win
2,3,0,2,7,1725.0,0,2,2,win
1,3,1,2,6,1578.0,0,1,2,win
2,4,1,2,8,1754.0,0,2,2,win
2,4,1,2,8,1760.0,0,2,2,win
2,3,0,2,7,1725.0,0,2,2,win
1,3,0,2,6,1533.0,0,1,2,win
2,4,1,2,8,1761.0,0,2,2,win
1,3,0,2,6,518.0,0,1,2,lose
1,3,0,2,6,1556.0,0,1,2,win
1,3,1,2,6,1530.0,0,1,2,win
1,2,0,2,5,1559.0,0,1,2,win
0,1,1,1,2,-156.0,0,0,1,lose
2,4,1,2,8,1759.0,0,2,2,win
2,4,1,2,8,1760.0,0,2,2,win
2,4,1,2,8,1751.0,0,2,2,win
2,4,0,2,8,1757.0,0,2,2,win
2,4,0,2,8,1731.0,0,2,2,win
1,3,0,2,6,1488.0,0,1,2,win
2,4,0,2,8,638.0,0,2,2,lose
2,4,0,2,8,1751.0,0,2,2,win
2,4,1,2,8,1744.0,0,2,2,win
2,3,0,1,6,1551.0,0,2,1,win
1,3,1,2,6,1550.0,0,1,2,win
2,3,1,1,6,459.0,0,2,1,lose
2,4,1,2,8,1755.0,0,2,2,win
1,2,1,1,4,97.0,0,1,1,lose
2,3,1,2,7,1761.0,0,2,2,win
2,4,0,2,8,675.0,0,2,2,lose
2,4,1,2,8,1742.0,0,2,2,win
2,3,0,2,7,560.0,0,2,2,lose
2,4,1,2,8,1756.0,0,2,2,win
2,4,1,2,8,1758.0,0,2,2,win
1,3,1,2,6,1567.0,0,1,2,win
2,3,1,2,7,1759.0,0,2,2,win
2,4,1,2,8,1750.0,0,2,2,win
2,4,1,2,8,1757.0,0,2,2,win
2,4,0,2,8,1765.0,0,2,2,win
2,4,1,2,8,1726.0,0,2,2,win
2,4,1,2,8,1746.0,0,2,2,win
2,3,0,2,7,1756.0,0,2,2,win
2,4,1,2,8,1753.0,0,2,2,win
2,3,1,1,6,1537.0,0,2,1,win
2,3,1,2,7,1742.0,0,2,2,win
1,2,1,1,4,225.0,0,1,1,lose
2,3,0,1,6,1540.0,0,2,1,win
2,4,1,2,8,1731.0,0,2,2,win
2,2,1,1,5,1561.0,0,2,1,win
1,2,1,1,4,1312.0,0,1,1,win
2,3,1,1,6,1546.0,0,2,1,win
1,2,1,1,4,1270.0,0,1,1,win
2,4,1,2,8,1753.0,0,2,2,win
2,4,1,2,8,1763.0,0,2,2,win
2,4,1,2,8,1762.0,0,2,2,win
