Blue Eaten,CTD,EarlyBird,Orange Eaten,Penalty1(total),Score,Seed,VegetarianBlue,VegetarianOrange,Win/Lose
2,4,0,2,8,1742.0,0,2,2,win
2,2,1,1,5,1460.0,0,2,1,win
2,4,1,2,8,1748.0,0,2,2,win
2,3,0,1,6,1541.0,0,2,1,win
2,4,1,2,8,1740.0,0,2,2,win
2,3,0,1,6,1520.0,0,2,1,win
2,4,0,2,8,1699.0,0,2,2,win
2,4,1,2,8,641.0,0,2,2,lose
2,4,0,2,8,1735.0,0,2,2,win
2,4,1,2,8,1758.0,0,2,2,win
2,3,1,2,7,1749.0,0,2,2,win
1,3,0,2,6,1520.0,0,1,2,win
2,4,0,2,8,1706.0,0,2,2,win
2,4,0,2,8,1698.0,0,2,2,win
2,4,0,2,8,1731.0,0,2,2,win
2,4,0,2,8,1763.0,0,2,2,win
1,1,1,1,3,23.0,0,1,1,lose
2,4,1,2,8,1720.0,0,2,2,win
2,4,1,2,8,1736.0,0,2,2,win
2,4,0,2,8,1748.0,0,2,2,win
2,4,0,2,8,1727.0,0,2,2,win
2,3,0,2,7,548.0,0,2,2,lose
2,3,1,2,7,1734.0,0,2,2,win
2,4,1,2,8,1731.0,0,2,2,win
2,4,0,2,8,1746.0,0,2,2,win
2,4,1,2,8,696.0,0,2,2,lose
2,4,1,2,8,1763.0,0,2,2,win
2,4,1,2,8,1743.0,0,2,2,win
2,4,0,2,8,1766.0,0,2,2,win
1,3,0,2,6,1524.0,0,1,2,win
2,3,0,2,7,1750.0,0,2,2,win
2,4,1,2,8,1735.0,0,2,2,win
2,1,1,0,3,1322.0,0,2,0,win
1,3,0,2,6,1541.0,0,1,2,win
2,3,1,2,7,1755.0,0,2,2,win
1,3,1,2,6,1492.0,0,1,2,win
2,3,1,2,7,1724.0,0,2,2,win
2,4,1,2,8,1732.0,0,2,2,win
2,4,1,2,8,1735.0,0,2,2,win
2,3,1,1,6,407.0,0,2,1,lose
2,4,1,2,8,1753.0,0,2,2,win
2,4,0,2,8,1762.0,0,2,2,win
2,3,1,1,6,1540.0,0,2,1,win
1,3,1,2,6,1519.0,0,1,2,win
2,3,0,2,7,666.0,0,2,2,lose
2,4,1,2,8,1708.0,0,2,2,win
2,4,0,2,8,1727.0,0,2,2,win
2,4,1,2,8,637.0,0,2,2,lose
1,3,1,2,6,1527.0,0,1,2,win
2,3,0,2,7,1760.0,0,2,2,win
2,3,1,2,7,1733.0,0,2,2,win
2,2,1,1,5,1470.0,0,2,1,win
2,4,1,2,8,1746.0,0,2,2,win
2,4,1,2,8,1745.0,0,2,2,win
2,4,0,2,8,1751.0,0,2,2,win
2,4,1,2,8,1761.0,0,2,2,win
2,4,0,2,8,1741.0,0,2,2,win
2,4,1,2,8,1764.0,0,2,2,win
2,4,0,2,8,1727.0,0,2,2,win
2,4,0,2,8,1713.0,0,2,2,win
2,3,0,2,7,495.0,0,2,2,lose
2,4,1,2,8,1759.0,0,2,2,win
2,4,1,2,8,1747.0,0,2,2,win
2,4,1,2,8,1736.0,0,2,2,win
1,3,1,2,6,1526.0,0,1,2,win
2,3,0,2,7,1731.0,0,2,2,win
1,3,1,2,6,1527.0,0,1,2,win
2,3,1,2,7,1697.0,0,2,2,win
2,3,0,1,6,1522.0,0,2,1,win
2,3,0,1,6,1454.0,0,2,1,win
2,4,0,2,8,636.0,0,2,2,lose
2,4,0,2,8,1755.0,0,2,2,win
2,4,0,2,8,1747.0,0,2,2,win
2,4,0,2,8,1721.0,0,2,2,win
2,3,1,2,7,1742.0,0,2,2,win
2,4,1,2,8,1712.0,0,2,2,win
2,4,1,2,8,1746.0,0,2,2,win
2,4,0,2,8,1770.0,0,2,2,win
2,4,1,2,8,664.0,0,2,2,lose
2,4,1,2,8,713.0,0,2,2,lose
2,4,1,2,8,1696.0,0,2,2,win
2,3,1,2,7,531.0,0,2,2,lose
2,4,1,2,8,1731.0,0,2,2,win
1,3,1,2,6,1503.0,0,1,2,win
2,3,0,1,6,1533.0,0,2,1,win
2,3,1,2,7,1749.0,0,2,2,win
2,3,1,2,7,1741.0,0,2,2,win
2,4,0,2,8,1725.0,0,2,2,win
2,3,1,1,6,1500.0,0,2,1,win
2,4,0,2,8,712.0,0,2,2,lose
1,3,1,2,6,373.0,0,1,2,lose
2,4,1,2,8,1756.0,0,2,2,win
2,4,1,2,8,1711.0,0,2,2,win
2,4,1,2,8,696.0,0,2,2,lose
2,4,1,2,8,1742.0,0,2,2,win
2,4,0,2,8,1753.0,0,2,2,win
2,4,1,2,8,1731.0,0,2,2,win
2,4,1,2,8,1735.0,0,2,2,win
2,4,0,2,8,1753.0,0,2,2,win
2,3,1,2,7,1734.0,0,2,2,win
2,4,1,2,8,1684.0,0,2,2,win
1,3,0,2,6,1543.0,0,1,2,win
2,4,1,2,8,1746.0,0,2,2,win
1,3,1,2,6,1528.0,0,1,2,win
2,4,1,2,8,1722.0,0,2,2,win
2,3,1,2,7,637.0,0,2,2,lose
2,4,1,2,8,1748.0,0,2,2,win
2,3,1,2,7,607.0,0,2,2,lose
2,4,0,2,8,1748.0,0,2,2,win
2,3,1,2,7,1754.0,0,2,2,win
2,3,1,2,7,1730.0,0,2,2,win
1,3,0,2,6,1527.0,0,1,2,win
2,4,1,2,8,1744.0,0,2,2,win
1,1,0,0,2,-182.0,0,1,0,lose
2,3,1,1,6,1530.0,0,2,1,win
2,4,0,2,8,716.0,0,2,2,lose
2,4,0,2,8,1757.0,0,2,2,win
2,3,1,1,6,1507.0,0,2,1,win
2,3,1,2,7,1715.0,0,2,2,win
1,3,1,2,6,401.0,0,1,2,lose
2,3,1,2,7,1720.0,0,2,2,win
2,2,1,1,5,1529.0,0,2,1,win
2,4,0,2,8,1725.0,0,2,2,win
2,4,0,2,8,1755.0,0,2,2,win
2,3,0,1,6,1549.0,0,2,1,win
2,3,1,2,7,1761.0,0,2,2,win
2,4,0,2,8,1738.0,0,2,2,win
2,4,1,2,8,1729.0,0,2,2,win
2,4,1,2,8,1692.0,0,2,2,win
2,4,1,2,8,1737.0,0,2,2,win
2,4,1,2,8,1742.0,0,2,2,win
2,4,1,2,8,1732.0,0,2,2,win
2,3,1,2,7,1705.0,0,2,2,win
2,4,1,2,8,1759.0,0,2,2,win
2,4,1,2,8,1762.0,0,2,2,win
2,4,0,2,8,1749.0,0,2,2,win
2,4,1,2,8,1731.0,0,2,2,win
2,3,1,2,7,1767.0,0,2,2,win
2,4,1,2,8,1732.0,0,2,2,win
1,0,1,1,2,18.0,0,1,1,lose
2,4,1,2,8,1757.0,0,2,2,win
2,3,1,2,7,1741.0,0,2,2,win
2,3,1,2,7,674.0,0,2,2,lose
1,3,0,2,6,1530.0,0,1,2,win
2,4,1,2,8,1743.0,0,2,2,win
2,2,1,1,5,1541.0,0,2,1,win
2,3,1,2,7,1736.0,0,2,2,win
2,4,0,2,8,1748.0,0,2,2,win
2,4,1,2,8,1732.0,0,2,2,win
2,4,0,2,8,1748.0,0,2,2,win
1,2,1,2,5,1531.0,0,1,2,win
0,1,0,1,2,-178.0,0,0,1,lose
2,2,0,1,5,1525.0,0,2,1,win
0,1,0,1,2,-188.0,0,0,1,lose
2,4,0,2,8,1736.0,0,2,2,win
2,4,0,2,8,1752.0,0,2,2,win
2,4,1,2,8,652.0,0,2,2,lose
2,4,1,2,8,1741.0,0,2,2,win
2,4,0,2,8,1705.0,0,2,2,win
2,4,0,2,8,1756.0,0,2,2,win
2,3,0,2,7,1760.0,0,2,2,win
2,4,1,2,8,562.0,0,2,2,lose
2,3,1,2,7,1718.0,0,2,2,win
2,4,0,2,8,1729.0,0,2,2,win
2,4,1,2,8,677.0,0,2,2,lose
2,4,1,2,8,1706.0,0,2,2,win
2,4,1,2,8,1714.0,0,2,2,win
2,4,0,2,8,1758.0,0,2,2,win
2,4,0,2,8,1755.0,0,2,2,win
2,4,1,2,8,1744.0,0,2,2,win
2,3,1,2,7,1720.0,0,2,2,win
1,2,0,2,5,1518.0,0,1,2,win
2,4,0,2,8,1727.0,0,2,2,win
2,3,1,2,7,1741.0,0,2,2,win
2,4,1,2,8,1759.0,0,2,2,win
2,4,0,2,8,1730.0,0,2,2,win
2,3,1,2,7,586.0,0,2,2,lose
2,4,1,2,8,1740.0,0,2,2,win
2,4,1,2,8,1739.0,0,2,2,win
2,3,0,2,7,1743.0,0,2,2,win
2,3,1,2,7,1733.0,0,2,2,win
2,3,1,2,7,1753.0,0,2,2,win
2,4,0,2,8,639.0,0,2,2,lose
2,4,1,2,8,1715.0,0,2,2,win
2,3,1,2,7,701.0,0,2,2,lose
2,4,0,2,8,1709.0,0,2,2,win
2,4,1,2,8,1736.0,0,2,2,win
2,4,1,2,8,1743.0,0,2,2,win
2,3,1,2,7,1743.0,0,2,2,win
2,4,0,2,8,1737.0,0,2,2,win
2,4,1,2,8,1725.0,0,2,2,win
2,4,1,2,8,1739.0,0,2,2,win
1,3,1,2,6,1531.0,0,1,2,win
2,3,1,1,6,1536.0,0,2,1,win
2,4,0,2,8,1740.0,0,2,2,win
2,3,1,1,6,1549.0,0,2,1,win
2,3,1,1,6,322.0,0,2,1,lose
2,4,1,2,8,1654.0,0,2,2,win
2,2,0,2,6,632.0,0,2,2,lose
2,4,1,2,8,1737.0,0,2,2,win
2,4,1,2,8,1755.0,0,2,2,win
2,4,0,2,8,1721.0,0,2,2,win
2,4,0,2,8,1738.0,0,2,2,win
1,1,1,1,3,28.0,0,1,1,lose
2,4,0,2,8,1730.0,0,2,2,win
2,3,1,2,7,597.0,0,2,2,lose
2,4,0,2,8,1734.0,0,2,2,win
1,1,1,0,2,-176.0,0,1,0,lose
1,0,1,1,2,9.0,0,1,1,lose
2,4,1,2,8,1733.0,0,2,2,win
2,4,1,2,8,1751.0,0,2,2,win
2,4,1,2,8,1721.0,0,2,2,win
0,1,1,1,2,-146.0,0,0,1,lose
2,4,1,2,8,1719.0,0,2,2,win
2,4,1,2,8,1762.0,0,2,2,win
2,4,0,2,8,1752.0,0,2,2,win
2,4,1,2,8,727.0,0,2,2,lose
2,4,1,2,8,1717.0,0,2,2,win
2,4,1,2,8,1735.0,0,2,2,win
2,4,1,2,8,650.0,0,2,2,lose
1,3,0,2,6,1549.0,0,1,2,win
2,3,1,2,7,510.0,0,2,2,lose
2,2,1,1,5,281.0,0,2,1,lose
2,3,1,2,7,1744.0,0,2,2,win
2,4,0,2,8,1740.0,0,2,2,win
2,4,1,2,8,1767.0,0,2,2,win
2,4,1,2,8,621.0,0,2,2,lose
1,3,1,2,6,1517.0,0,1,2,win
2,4,0,2,8,1757.0,0,2,2,win
2,4,0,2,8,713.0,0,2,2,lose
2,3,1,1,6,1479.0,0,2,1,win
2,4,1,2,8,1696.0,0,2,2,win
2,4,1,2,8,1736.0,0,2,2,win
2,4,1,2,8,1714.0,0,2,2,win
2,4,1,2,8,1759.0,0,2,2,win
2,3,1,2,7,1762.0,0,2,2,win
2,4,1,2,8,1727.0,0,2,2,win
1,2,0,1,4,117.0,0,1,1,lose
2,4,1,2,8,1740.0,0,2,2,win
2,3,1,2,7,1747.0,0,2,2,win
2,3,0,2,7,1754.0,0,2,2,win
2,3,0,2,7,1746.0,0,2,2,win
2,4,1,2,8,1742.0,0,2,2,win
2,3,1,2,7,1757.0,0,2,2,win
2,3,1,2,7,632.0,0,2,2,lose
2,2,1,1,5,1556.0,0,2,1,win
2,4,1,2,8,1766.0,0,2,2,win
2,4,0,2,8,1719.0,0,2,2,win
2,4,1,2,8,1741.0,0,2,2,win
2,3,0,1,6,1548.0,0,2,1,win
2,4,1,2,8,1718.0,0,2,2,win
2,4,1,2,8,1699.0,0,2,2,win
2,4,1,2,8,1744.0,0,2,2,win
2,4,1,2,8,664.0,0,2,2,lose
2,4,1,2,8,1756.0,0,2,2,win
1,2,0,1,4,36.0,0,1,1,lose
2,3,1,2,7,1763.0,0,2,2,win
2,4,1,2,8,1713.0,0,2,2,win
2,3,0,1,6,1519.0,0,2,1,win
2,4,0,2,8,1739.0,0,2,2,win
2,3,1,2,7,1713.0,0,2,2,win
2,4,0,2,8,1749.0,0,2,2,win
2,3,1,2,7,1733.0,0,2,2,win
1,2,1,1,4,1331.0,0,1,1,win
2,4,0,2,8,1743.0,0,2,2,win
2,3,1,2,7,679.0,0,2,2,lose
2,3,1,2,7,1748.0,0,2,2,win
2,4,1,2,8,1747.0,0,2,2,win
2,3,1,2,7,1745.0,0,2,2,win
2,4,0,2,8,1759.0,0,2,2,win
2,4,1,2,8,1742.0,0,2,2,win
1,1,1,0,2,-171.0,0,1,0,lose
2,4,0,2,8,1735.0,0,2,2,win
2,3,0,1,6,495.0,0,2,1,lose
2,4,0,2,8,1741.0,0,2,2,win
2,4,1,2,8,1762.0,0,2,2,win
2,4,0,2,8,1725.0,0,2,2,win
2,3,1,2,7,1737.0,0,2,2,win
2,4,1,2,8,1732.0,0,2,2,win
1,2,1,2,5,1498.0,0,1,2,win
2,3,1,2,7,558.0,0,2,2,lose
2,4,1,2,8,1733.0,0,2,2,win
2,2,1,2,6,688.0,0,2,2,lose
2,4,1,2,8,572.0,0,2,2,lose
2,4,1,2,8,1757.0,0,2,2,win
2,4,1,2,8,1733.0,0,2,2,win
2,4,1,2,8,1692.0,0,2,2,win
2,4,1,2,8,1737.0,0,2,2,win
2,4,1,2,8,1750.0,0,2,2,win
2,4,1,2,8,1729.0,0,2,2,win
1,3,0,2,6,1511.0,0,1,2,win
2,4,1,2,8,1713.0,0,2,2,win
1,3,1,2,6,1547.0,0,1,2,win
2,3,0,2,7,1749.0,0,2,2,win
2,4,0,2,8,1757.0,0,2,2,win
1,3,1,2,6,394.0,0,1,2,lose
2,3,0,1,6,460.0,0,2,1,lose
2,3,1,2,7,1726.0,0,2,2,win
2,3,1,2,7,1748.0,0,2,2,win
2,3,1,2,7,1718.0,0,2,2,win
2,4,0,2,8,1764.0,0,2,2,win
1,3,0,2,6,1539.0,0,1,2,win
2,4,0,2,8,1719.0,0,2,2,win
2,4,1,2,8,1763.0,0,2,2,win
2,4,0,2,8,1764.0,0,2,2,win
2,4,1,2,8,1737.0,0,2,2,win
2,4,0,2,8,1764.0,0,2,2,win
1,1,1,1,3,7.0,0,1,1,lose
2,4,1,2,8,1764.0,0,2,2,win
2,3,1,2,7,1731.0,0,2,2,win
2,4,1,2,8,1763.0,0,2,2,win
2,3,0,2,7,1770.0,0,2,2,win
2,4,0,2,8,1741.0,0,2,2,win
2,4,1,2,8,1774.0,0,2,2,win
1,2,0,1,4,33.0,0,1,1,lose
2,3,1,2,7,1725.0,0,2,2,win
2,3,0,1,6,1553.0,0,2,1,win
2,4,1,2,8,666.0,0,2,2,lose
2,4,1,2,8,1761.0,0,2,2,win
2,4,1,2,8,1746.0,0,2,2,win
2,2,1,1,5,1517.0,0,2,1,win
2,4,0,2,8,1730.0,0,2,2,win
2,3,1,2,7,1739.0,0,2,2,win
1,2,0,1,4,131.0,0,1,1,lose
2,4,1,2,8,1723.0,0,2,2,win
1,1,0,1,3,24.0,0,1,1,lose
2,4,0,2,8,1742.0,0,2,2,win
2,4,0,2,8,1711.0,0,2,2,win
2,3,1,2,7,1739.0,0,2,2,win
2,3,1,2,7,1752.0,0,2,2,win
2,4,1,2,8,1754.0,0,2,2,win
2,4,0,2,8,1766.0,0,2,2,win
2,4,1,2,8,1754.0,0,2,2,win
2,3,1,2,7,1722.0,0,2,2,win
2,4,1,2,8,673.0,0,2,2,lose
2,4,1,2,8,1722.0,0,2,2,win
1,3,1,2,6,1525.0,0,1,2,win
2,4,1,2,8,1747.0,0,2,2,win
1,2,0,2,5,1521.0,0,1,2,win
1,0,1,0,1,-185.0,0,1,0,lose
2,4,1,2,8,1727.0,0,2,2,win
2,3,1,2,7,1747.0,0,2,2,win
2,3,0,2,7,1727.0,0,2,2,win
2,3,1,2,7,1739.0,0,2,2,win
2,2,1,1,5,353.0,0,2,1,lose
2,4,1,2,8,1760.0,0,2,2,win
2,4,1,2,8,1741.0,0,2,2,win
1,1,0,1,3,16.0,0,1,1,lose
2,4,1,2,8,1772.0,0,2,2,win
2,3,0,1,6,325.0,0,2,1,lose
2,3,1,2,7,1735.0,0,2,2,win
2,4,0,2,8,1771.0,0,2,2,win
2,3,1,2,7,707.0,0,2,2,lose
2,3,1,2,7,1723.0,0,2,2,win
2,3,1,2,7,1751.0,0,2,2,win
2,4,1,2,8,1733.0,0,2,2,win
2,4,0,2,8,1726.0,0,2,2,win
2,3,1,2,7,1739.0,0,2,2,win
2,4,1,2,8,1737.0,0,2,2,win
2,4,1,2,8,1758.0,0,2,2,win
2,3,1,2,7,1745.0,0,2,2,win
2,4,0,2,8,1740.0,0,2,2,win
2,4,0,2,8,637.0,0,2,2,lose
1,1,0,0,2,-200.0,0,1,0,lose
2,3,1,2,7,1743.0,0,2,2,win
2,4,1,2,8,531.0,0,2,2,lose
2,4,1,2,8,1689.0,0,2,2,win
2,3,1,2,7,1741.0,0,2,2,win
2,4,1,2,8,1766.0,0,2,2,win
2,4,0,2,8,617.0,0,2,2,lose
2,4,1,2,8,1727.0,0,2,2,win
2,4,1,2,8,1735.0,0,2,2,win
2,2,1,1,5,1502.0,0,2,1,win
2,4,1,2,8,1722.0,0,2,2,win
1,1,1,1,3,30.0,0,1,1,lose
2,4,1,2,8,1728.0,0,2,2,win
2,4,1,2,8,1740.0,0,2,2,win
2,4,1,2,8,621.0,0,2,2,lose
2,4,1,2,8,1728.0,0,2,2,win
2,3,0,2,7,1743.0,0,2,2,win
1,2,0,2,5,1505.0,0,1,2,win
2,4,0,2,8,624.0,0,2,2,lose
2,3,1,2,7,1748.0,0,2,2,win
2,4,1,2,8,1719.0,0,2,2,win
2,4,1,2,8,1731.0,0,2,2,win
2,3,1,1,6,1527.0,0,2,1,win
1,1,1,0,2,-105.0,0,1,0,lose
2,3,1,1,6,350.0,0,2,1,lose
2,4,0,2,8,1736.0,0,2,2,win
2,4,1,2,8,1746.0,0,2,2,win
1,3,1,2,6,1490.0,0,1,2,win
1,3,1,2,6,1492.0,0,1,2,win
2,4,1,2,8,1726.0,0,2,2,win
2,4,1,2,8,1759.0,0,2,2,win
2,4,1,2,8,1756.0,0,2,2,win
2,4,1,2,8,1725.0,0,2,2,win
2,4,0,2,8,1739.0,0,2,2,win
2,4,0,2,8,1752.0,0,2,2,win
2,3,0,2,7,1749.0,0,2,2,win
2,4,0,2,8,1758.0,0,2,2,win
2,4,1,2,8,1734.0,0,2,2,win
2,4,1,2,8,1758.0,0,2,2,win
2,3,1,2,7,1710.0,0,2,2,win
2,3,1,2,7,1749.0,0,2,2,win
1,3,1,2,6,1530.0,0,1,2,win
2,4,1,2,8,1710.0,0,2,2,win
2,3,1,2,7,1716.0,0,2,2,win
2,4,1,2,8,1727.0,0,2,2,win
2,3,1,2,7,1718.0,0,2,2,win
2,3,1,2,7,1752.0,0,2,2,win
2,4,1,2,8,1740.0,0,2,2,win
2,4,1,2,8,1747.0,0,2,2,win
2,3,0,2,7,1693.0,0,2,2,win
2,4,1,2,8,1730.0,0,2,2,win
2,3,1,1,6,1522.0,0,2,1,win
1,3,1,2,6,1462.0,0,1,2,win
2,3,0,1,6,1546.0,0,2,1,win
2,4,1,2,8,1756.0,0,2,2,win
2,4,1,2,8,1636.0,0,2,2,win
2,2,1,2,6,1750.0,0,2,2,win
2,4,1,2,8,665.0,0,2,2,lose
2,4,0,2,8,631.0,0,2,2,lose
2,3,1,1,6,1525.0,0,2,1,win
2,4,1,2,8,1767.0,0,2,2,win
2,4,1,2,8,1751.0,0,2,2,win
2,3,0,2,7,716.0,0,2,2,lose
2,4,1,2,8,1740.0,0,2,2,win
2,3,0,2,7,607.0,0,2,2,lose
2,3,1,2,7,1730.0,0,2,2,win
2,2,1,1,5,421.0,0,2,1,lose
2,4,1,2,8,1719.0,0,2,2,win
2,3,1,2,7,735.0,0,2,2,lose
2,3,1,2,7,1729.0,0,2,2,win
2,4,0,2,8,1742.0,0,2,2,win
2,3,1,1,6,496.0,0,2,1,lose
2,4,1,2,8,1730.0,0,2,2,win
1,1,1,2,4,1416.0,0,1,2,win
2,3,1,2,7,1737.0,0,2,2,win
1,3,1,2,6,1516.0,0,1,2,win
2,3,0,2,7,1759.0,0,2,2,win
2,3,1,2,7,1748.0,0,2,2,win
2,4,1,2,8,1738.0,0,2,2,win
1,2,1,2,5,1482.0,0,1,2,win
2,4,1,2,8,1764.0,0,2,2,win
2,3,1,1,6,1532.0,0,2,1,win
2,4,0,2,8,1747.0,0,2,2,win
2,4,1,2,8,1719.0,0,2,2,win
2,3,1,1,6,1475.0,0,2,1,win
1,3,1,2,6,1521.0,0,1,2,win
2,4,1,2,8,1756.0,0,2,2,win
2,4,1,2,8,1739.0,0,2,2,win
2,4,1,2,8,1738.0,0,2,2,win
2,4,1,2,8,1758.0,0,2,2,win
2,4,0,2,8,1744.0,0,2,2,win
2,3,1,2,7,1753.0,0,2,2,win
2,4,1,2,8,622.0,0,2,2,lose
2,4,1,2,8,1749.0,0,2,2,win
2,4,1,2,8,1697.0,0,2,2,win
2,4,1,2,8,1718.0,0,2,2,win
1,3,0,2,6,1522.0,0,1,2,win
2,4,1,2,8,1745.0,0,2,2,win
2,2,1,1,5,1511.0,0,2,1,win
2,4,1,2,8,727.0,0,2,2,lose
2,3,0,2,7,1709.0,0,2,2,win
2,3,0,2,7,1737.0,0,2,2,win
2,4,1,2,8,1730.0,0,2,2,win
2,4,0,2,8,1744.0,0,2,2,win
2,4,0,2,8,1764.0,0,2,2,win
2,4,0,2,8,583.0,0,2,2,lose
2,4,0,2,8,1703.0,0,2,2,win
2,4,0,2,8,1742.0,0,2,2,win
1,3,1,2,6,1540.0,0,1,2,win
2,2,1,2,6,1727.0,0,2,2,win
2,3,0,2,7,1742.0,0,2,2,win
2,4,1,2,8,1715.0,0,2,2,win
2,3,0,2,7,1743.0,0,2,2,win
2,4,1,2,8,1742.0,0,2,2,win
2,4,0,2,8,622.0,0,2,2,lose
1,2,1,2,5,1554.0,0,1,2,win
2,4,1,2,8,1753.0,0,2,2,win
2,4,0,2,8,1747.0,0,2,2,win
2,4,0,2,8,1746.0,0,2,2,win
2,4,1,2,8,1765.0,0,2,2,win
2,4,1,2,8,1722.0,0,2,2,win
2,3,0,2,7,1744.0,0,2,2,win
2,4,0,2,8,1746.0,0,2,2,win
1,2,1,2,5,1532.0,0,1,2,win
2,4,1,2,8,1763.0,0,2,2,win
2,4,0,2,8,731.0,0,2,2,lose
2,4,0,2,8,1763.0,0,2,2,win
2,4,1,2,8,1745.0,0,2,2,win
0,1,0,1,2,-219.0,0,0,1,lose
1,3,0,2,6,1506.0,0,1,2,win
1,2,1,2,5,1516.0,0,1,2,win
2,4,0,2,8,1748.0,0,2,2,win
2,3,0,1,6,1509.0,0,2,1,win
2,4,1,2,8,1755.0,0,2,2,win
2,4,1,2,8,714.0,0,2,2,lose
2,3,1,1,6,1546.0,0,2,1,win
1,3,1,2,6,1514.0,0,1,2,win
2,4,1,2,8,1745.0,0,2,2,win
2,2,1,1,5,1512.0,0,2,1,win
1,1,1,0,2,-170.0,0,1,0,lose
2,4,1,2,8,1771.0,0,2,2,win
2,4,1,2,8,478.0,0,2,2,lose
2,1,1,0,3,1286.0,0,2,0,win
2,3,1,1,6,1526.0,0,2,1,win
2,4,1,2,8,1743.0,0,2,2,win
2,4,0,2,8,1742.0,0,2,2,win
2,3,1,1,6,1523.0,0,2,1,win
2,3,1,1,6,1526.0,0,2,1,win
2,4,1,2,8,1733.0,0,2,2,win
2,3,1,2,7,1760.0,0,2,2,win
2,4,1,2,8,1752.0,0,2,2,win
1,3,1,2,6,1528.0,0,1,2,win
2,4,1,2,8,545.0,0,2,2,lose
2,4,1,2,8,1722.0,0,2,2,win
2,3,1,2,7,1732.0,0,2,2,win
2,4,0,2,8,1745.0,0,2,2,win
2,1,1,1,4,524.0,0,2,1,lose
0,0,1,1,1,-175.0,0,0,1,lose
2,3,0,2,7,1766.0,0,2,2,win
2,3,0,2,7,1716.0,0,2,2,win
2,3,1,2,7,1746.0,0,2,2,win
1,1,0,1,3,28.0,0,1,1,lose
2,3,0,2,7,1758.0,0,2,2,win
2,4,1,2,8,1734.0,0,2,2,win
2,4,1,2,8,1749.0,0,2,2,win
2,3,1,2,7,1752.0,0,2,2,win
2,4,1,2,8,1737.0,0,2,2,win
2,4,1,2,8,1770.0,0,2,2,win
2,4,1,2,8,1769.0,0,2,2,win
2,4,1,2,8,1705.0,0,2,2,win
2,3,0,1,6,1536.0,0,2,1,win
2,4,1,2,8,1750.0,0,2,2,win
2,4,1,2,8,1738.0,0,2,2,win
2,3,0,2,7,1722.0,0,2,2,win
2,4,0,2,8,1717.0,0,2,2,win
2,4,1,2,8,1758.0,0,2,2,win
2,4,0,2,8,1744.0,0,2,2,win
2,4,1,2,8,1750.0,0,2,2,win
2,4,1,2,8,1745.0,0,2,2,win
2,4,1,2,8,1720.0,0,2,2,win
2,4,1,2,8,658.0,0,2,2,lose
2,4,0,2,8,1761.0,0,2,2,win
2,3,1,2,7,1729.0,0,2,2,win
2,4,1,2,8,1744.0,0,2,2,win
2,2,1,1,5,1547.0,0,2,1,win
2,4,0,2,8,1713.0,0,2,2,win
2,4,0,2,8,1730.0,0,2,2,win
2,4,1,2,8,752.0,0,2,2,lose
2,3,0,2,7,712.0,0,2,2,lose
2,3,0,1,6,1510.0,0,2,1,win
2,4,0,2,8,1746.0,0,2,2,win
2,4,0,2,8,1738.0,0,2,2,win
2,3,1,2,7,1730.0,0,2,2,win
2,3,0,2,7,1757.0,0,2,2,win
2,3,0,1,6,1543.0,0,2,1,win
2,4,0,2,8,1757.0,0,2,2,win
2,3,1,1,6,1540.0,0,2,1,win
2,3,1,1,6,1546.0,0,2,1,win
2,4,1,2,8,1754.0,0,2,2,win
2,3,1,1,6,1522.0,0,2,1,win
2,4,0,2,8,1689.0,0,2,2,win
2,4,1,2,8,1747.0,0,2,2,win
2,4,1,2,8,1698.0,0,2,2,win
2,4,0,2,8,1733.0,0,2,2,win
1,1,0,0,2,-188.0,0,1,0,lose
2,4,1,2,8,1740.0,0,2,2,win
2,4,1,2,8,1720.0,0,2,2,win
2,4,1,2,8,1753.0,0,2,2,win
2,4,1,2,8,1751.0,0,2,2,win
2,4,1,2,8,1754.0,0,2,2,win
2,3,0,2,7,1756.0,0,2,2,win
1,2,1,2,5,1538.0,0,1,2,win
2,4,1,2,8,1741.0,0,2,2,win
2,4,0,2,8,1715.0,0,2,2,win
1,3,1,2,6,1520.0,0,1,2,win
2,4,0,2,8,1756.0,0,2,2,win
2,4,1,2,8,1749.0,0,2,2,win
2,4,1,2,8,562.0,0,2,2,lose
2,4,0,2,8,1727.0,0,2,2,win
2,3,1,1,6,1511.0,0,2,1,win
2,4,1,2,8,644.0,0,2,2,lose
2,4,0,2,8,1708.0,0,2,2,win
1,2,1,2,5,318.0,0,1,2,lose
2,4,1,2,8,1729.0,0,2,2,win
2,3,0,2,7,1766.0,0,2,2,win
2,3,0,2,7,1770.0,0,2,2,win
2,4,1,2,8,1722.0,0,2,2,win
2,4,1,2,8,660.0,0,2,2,lose
2,2,1,1,5,1534.0,0,2,1,win
2,4,1,2,8,1722.0,0,2,2,win
1,2,0,1,4,2.0,0,1,1,lose
2,4,1,2,8,1690.0,0,2,2,win
1,3,0,2,6,1509.0,0,1,2,win
2,3,1,2,7,1737.0,0,2,2,win
2,3,1,2,7,1750.0,0,2,2,win
2,3,0,1,6,1529.0,0,2,1,win
2,4,1,2,8,1715.0,0,2,2,win
2,4,1,2,8,570.0,0,2,2,lose
2,4,1,2,8,1728.0,0,2,2,win
2,4,1,2,8,1728.0,0,2,2,win
2,3,1,2,7,1733.0,0,2,2,win
2,4,1,2,8,1752.0,0,2,2,win
