Blue Eaten,CTD,EarlyBird,Orange Eaten,Penalty1(total),Score,Seed,VegetarianBlue,VegetarianOrange,Win/Lose
2,4,1,2,8,1763.0,0,2,2,win
2,4,0,2,8,1716.0,0,2,2,win
1,3,1,2,6,1528.0,0,1,2,win
2,3,1,2,7,1760.0,0,2,2,win
2,4,0,2,8,1736.0,0,2,2,win
2,3,1,2,7,1750.0,0,2,2,win
2,4,1,2,8,1743.0,0,2,2,win
2,3,1,2,7,1730.0,0,2,2,win
2,4,1,2,8,1760.0,0,2,2,win
2,2,0,1,5,1494.0,0,2,1,win
2,4,0,2,8,1764.0,0,2,2,win
2,3,1,2,7,1762.0,0,2,2,win
1,2,0,1,4,50.0,0,1,1,lose
1,3,0,2,6,1498.0,0,1,2,win
1,3,1,2,6,1522.0,0,1,2,win
2,3,1,2,7,666.0,0,2,2,lose
2,4,1,2,8,1744.0,0,2,2,win
2,4,1,2,8,1757.0,0,2,2,win
2,4,1,2,8,585.0,0,2,2,lose
2,3,0,2,7,1767.0,0,2,2,win
2,4,1,2,8,1750.0,0,2,2,win
2,4,1,2,8,1732.0,0,2,2,win
2,4,1,2,8,1755.0,0,2,2,win
2,4,1,2,8,1750.0,0,2,2,win
2,3,0,2,7,1726.0,0,2,2,win
2,4,1,2,8,1707.0,0,2,2,win
2,4,1,2,8,758.0,0,2,2,lose
2,4,0,2,8,1750.0,0,2,2,win
2,4,1,2,8,1747.0,0,2,2,win
2,4,1,2,8,1708.0,0,2,2,win
2,4,1,2,8,1741.0,0,2,2,win
2,4,1,2,8,1729.0,0,2,2,win
2,4,0,2,8,1749.0,0,2,2,win
2,4,1,2,8,1750.0,0,2,2,win
1,1,1,2,4,342.0,0,1,2,lose
2,4,0,2,8,724.0,0,2,2,lose
2,4,1,2,8,1739.0,0,2,2,win
2,4,0,2,8,1757.0,0,2,2,win
2,2,1,1,5,1547.0,0,2,1,win
2,3,1,2,7,1748.0,0,2,2,win
2,4,1,2,8,1722.0,0,2,2,win
1,3,0,2,6,1551.0,0,1,2,win
1,3,0,2,6,1509.0,0,1,2,win
2,3,0,1,6,1528.0,0,2,1,win
1,3,0,2,6,1532.0,0,1,2,win
2,4,0,2,8,1731.0,0,2,2,win
2,4,1,2,8,1761.0,0,2,2,win
2,4,0,2,8,1769.0,0,2,2,win
2,4,0,2,8,1730.0,0,2,2,win
2,3,0,2,7,1744.0,0,2,2,win
2,3,0,2,7,1727.0,0,2,2,win
2,4,0,2,8,1739.0,0,2,2,win
2,4,0,2,8,1751.0,0,2,2,win
2,4,1,2,8,1768.0,0,2,2,win
2,3,1,2,7,1748.0,0,2,2,win
2,4,1,2,8,1743.0,0,2,2,win
1,3,1,2,6,1506.0,0,1,2,win
2,4,1,2,8,1694.0,0,2,2,win
2,3,1,2,7,638.0,0,2,2,lose
2,4,1,2,8,1728.0,0,2,2,win
2,4,1,2,8,1726.0,0,2,2,win
2,4,1,2,8,1711.0,0,2,2,win
2,4,0,2,8,1746.0,0,2,2,win
2,3,0,2,7,538.0,0,2,2,lose
2,4,1,2,8,679.0,0,2,2,lose
2,4,1,2,8,1748.0,0,2,2,win
2,3,1,2,7,1744.0,0,2,2,win
2,4,1,2,8,1759.0,0,2,2,win
2,4,1,2,8,1765.0,0,2,2,win
2,4,0,2,8,1756.0,0,2,2,win
2,4,0,2,8,1753.0,0,2,2,win
2,4,0,2,8,1727.0,0,2,2,win
2,4,1,2,8,631.0,0,2,2,lose
2,4,0,2,8,1740.0,0,2,2,win
2,4,1,2,8,1756.0,0,2,2,win
2,4,1,2,8,1757.0,0,2,2,win
2,4,0,2,8,722.0,0,2,2,lose
2,3,1,1,6,469.0,0,2,1,lose
2,3,1,2,7,1724.0,0,2,2,win
1,2,0,1,4,103.0,0,1,1,lose
2,4,1,2,8,1753.0,0,2,2,win
2,4,1,2,8,1743.0,0,2,2,win
2,2,1,0,4,1326.0,0,2,0,win
2,4,1,2,8,1721.0,0,2,2,win
2,3,0,2,7,1744.0,0,2,2,win
2,3,0,2,7,1759.0,0,2,2,win
2,4,0,2,8,1751.0,0,2,2,win
2,4,1,2,8,1751.0,0,2,2,win
2,4,1,2,8,1722.0,0,2,2,win
2,4,1,2,8,1707.0,0,2,2,win
2,4,1,2,8,1747.0,0,2,2,win
2,4,1,2,8,1751.0,0,2,2,win
2,4,1,2,8,1750.0,0,2,2,win
1,2,1,2,5,324.0,0,1,2,lose
2,4,0,2,8,1734.0,0,2,2,win
2,4,1,2,8,709.0,0,2,2,lose
2,4,1,2,8,618.0,0,2,2,lose
2,4,0,2,8,1741.0,0,2,2,win
2,3,1,2,7,714.0,0,2,2,lose
2,4,1,2,8,1738.0,0,2,2,win
2,4,0,2,8,727.0,0,2,2,lose
2,4,0,2,8,1679.0,0,2,2,win
2,4,0,2,8,1743.0,0,2,2,win
2,3,0,1,6,283.0,0,2,1,lose
2,2,1,1,5,1513.0,0,2,1,win
2,4,1,2,8,1759.0,0,2,2,win
2,4,0,2,8,1768.0,0,2,2,win
2,4,1,2,8,1698.0,0,2,2,win
2,4,1,2,8,1724.0,0,2,2,win
1,3,0,2,6,502.0,0,1,2,lose
2,4,1,2,8,1739.0,0,2,2,win
2,4,0,2,8,1743.0,0,2,2,win
2,3,1,2,7,1748.0,0,2,2,win
2,3,0,2,7,1726.0,0,2,2,win
1,3,1,2,6,1535.0,0,1,2,win
2,4,1,2,8,1752.0,0,2,2,win
2,4,1,2,8,1754.0,0,2,2,win
2,4,1,2,8,1761.0,0,2,2,win
2,4,0,2,8,1763.0,0,2,2,win
2,4,1,2,8,1762.0,0,2,2,win
2,4,0,2,8,1710.0,0,2,2,win
2,4,1,2,8,1736.0,0,2,2,win
2,4,1,2,8,1744.0,0,2,2,win
2,3,1,2,7,1761.0,0,2,2,win
2,4,1,2,8,1765.0,0,2,2,win
2,4,1,2,8,748.0,0,2,2,lose
2,4,1,2,8,1756.0,0,2,2,win
1,3,1,2,6,1537.0,0,1,2,win
2,3,0,2,7,1747.0,0,2,2,win
2,3,1,2,7,524.0,0,2,2,lose
2,4,1,2,8,1744.0,0,2,2,win
2,3,1,1,6,1554.0,0,2,1,win
2,4,0,2,8,1752.0,0,2,2,win
2,3,0,2,7,1763.0,0,2,2,win
2,4,1,2,8,1762.0,0,2,2,win
1,0,1,0,1,-178.0,0,1,0,lose
2,4,1,2,8,1744.0,0,2,2,win
1,1,1,0,2,-161.0,0,1,0,lose
1,3,1,2,6,1515.0,0,1,2,win
2,4,0,2,8,1772.0,0,2,2,win
1,3,1,2,6,1563.0,0,1,2,win
1,3,1,2,6,1568.0,0,1,2,win
1,3,1,2,6,1522.0,0,1,2,win
1,3,0,2,6,1545.0,0,1,2,win
1,3,1,2,6,1498.0,0,1,2,win
2,4,1,2,8,588.0,0,2,2,lose
2,4,1,2,8,1732.0,0,2,2,win
2,4,0,2,8,1767.0,0,2,2,win
1,1,1,1,3,30.0,0,1,1,lose
2,3,1,2,7,1756.0,0,2,2,win
2,4,1,2,8,1729.0,0,2,2,win
2,2,1,2,6,525.0,0,2,2,lose
2,3,1,2,7,1745.0,0,2,2,win
2,4,1,2,8,1736.0,0,2,2,win
2,4,1,2,8,1737.0,0,2,2,win
2,4,0,2,8,1747.0,0,2,2,win
1,1,0,1,3,32.0,0,1,1,lose
2,4,1,2,8,1746.0,0,2,2,win
2,4,1,2,8,1729.0,0,2,2,win
1,3,1,2,6,1545.0,0,1,2,win
2,3,1,1,6,1539.0,0,2,1,win
2,4,0,2,8,1757.0,0,2,2,win
2,3,1,1,6,1529.0,0,2,1,win
2,4,0,2,8,1736.0,0,2,2,win
2,4,0,2,8,615.0,0,2,2,lose
2,4,1,2,8,1770.0,0,2,2,win
2,3,1,2,7,1724.0,0,2,2,win
2,4,1,2,8,641.0,0,2,2,lose
2,4,1,2,8,1741.0,0,2,2,win
2,3,1,2,7,640.0,0,2,2,lose
2,4,1,2,8,1762.0,0,2,2,win
2,4,1,2,8,1724.0,0,2,2,win
2,4,1,2,8,1749.0,0,2,2,win
1,3,1,2,6,1543.0,0,1,2,win
2,4,1,2,8,1744.0,0,2,2,win
1,3,1,2,6,1510.0,0,1,2,win
2,4,1,2,8,1750.0,0,2,2,win
1,2,1,2,5,409.0,0,1,2,lose
2,4,1,2,8,1732.0,0,2,2,win
2,4,1,2,8,1759.0,0,2,2,win
1,0,1,0,1,-178.0,0,1,0,lose
2,4,1,2,8,1715.0,0,2,2,win
2,4,1,2,8,1768.0,0,2,2,win
2,4,1,2,8,1768.0,0,2,2,win
1,2,0,1,4,30.0,0,1,1,lose
2,4,1,2,8,1756.0,0,2,2,win
2,4,1,2,8,1749.0,0,2,2,win
2,4,1,2,8,1750.0,0,2,2,win
2,4,1,2,8,1763.0,0,2,2,win
2,4,1,2,8,1744.0,0,2,2,win
2,4,0,2,8,1764.0,0,2,2,win
2,4,1,2,8,1752.0,0,2,2,win
2,4,1,2,8,1729.0,0,2,2,win
1,3,1,2,6,1539.0,0,1,2,win
1,2,0,1,4,33.0,0,1,1,lose
2,3,1,2,7,694.0,0,2,2,lose
2,3,1,2,7,1731.0,0,2,2,win
1,1,1,0,2,-184.0,0,1,0,lose
2,4,1,2,8,1742.0,0,2,2,win
2,4,1,2,8,1752.0,0,2,2,win
2,4,1,2,8,1764.0,0,2,2,win
2,4,1,2,8,1754.0,0,2,2,win
1,0,1,0,1,-180.0,0,1,0,lose
2,3,0,1,6,1507.0,0,2,1,win
2,4,1,2,8,1725.0,0,2,2,win
2,4,1,2,8,1753.0,0,2,2,win
1,1,1,1,3,22.0,0,1,1,lose
2,3,1,2,7,669.0,0,2,2,lose
2,4,1,2,8,1720.0,0,2,2,win
2,4,1,2,8,1768.0,0,2,2,win
2,3,1,2,7,1725.0,0,2,2,win
2,4,1,2,8,1744.0,0,2,2,win
1,3,1,2,6,1483.0,0,1,2,win
1,3,1,2,6,1515.0,0,1,2,win
2,4,0,2,8,1738.0,0,2,2,win
2,3,1,2,7,1730.0,0,2,2,win
2,3,1,2,7,1754.0,0,2,2,win
2,4,1,2,8,1760.0,0,2,2,win
2,3,1,1,6,1558.0,0,2,1,win
2,3,1,1,6,1525.0,0,2,1,win
1,3,1,2,6,1560.0,0,1,2,win
2,3,1,1,6,1546.0,0,2,1,win
1,3,1,2,6,1509.0,0,1,2,win
2,4,0,2,8,1745.0,0,2,2,win
2,3,0,2,7,1761.0,0,2,2,win
2,4,1,2,8,1730.0,0,2,2,win
2,3,1,2,7,1750.0,0,2,2,win
2,4,1,2,8,1713.0,0,2,2,win
2,3,1,2,7,1760.0,0,2,2,win
1,3,0,2,6,342.0,0,1,2,lose
2,3,1,2,7,1756.0,0,2,2,win
2,4,1,2,8,661.0,0,2,2,lose
2,3,1,2,7,1749.0,0,2,2,win
2,3,1,2,7,1758.0,0,2,2,win
1,3,1,2,6,1555.0,0,1,2,win
2,4,1,2,8,1757.0,0,2,2,win
2,4,1,2,8,1739.0,0,2,2,win
2,4,1,2,8,1698.0,0,2,2,win
2,3,0,2,7,1722.0,0,2,2,win
1,3,1,2,6,1522.0,0,1,2,win
2,4,1,2,8,1673.0,0,2,2,win
2,4,1,2,8,729.0,0,2,2,lose
2,4,0,2,8,1719.0,0,2,2,win
2,4,1,2,8,688.0,0,2,2,lose
1,3,0,2,6,1539.0,0,1,2,win
2,3,1,2,7,1732.0,0,2,2,win
2,4,1,2,8,715.0,0,2,2,lose
2,3,1,2,7,1754.0,0,2,2,win
1,2,0,1,4,-20.0,0,1,1,lose
2,4,0,2,8,1760.0,0,2,2,win
2,3,1,2,7,1769.0,0,2,2,win
2,3,1,1,6,1541.0,0,2,1,win
1,2,1,1,4,29.0,0,1,1,lose
2,4,1,2,8,1743.0,0,2,2,win
2,4,1,2,8,1735.0,0,2,2,win
2,4,0,2,8,698.0,0,2,2,lose
1,3,1,2,6,1524.0,0,1,2,win
2,4,1,2,8,1743.0,0,2,2,win
2,4,1,2,8,661.0,0,2,2,lose
2,4,1,2,8,1755.0,0,2,2,win
2,4,0,2,8,1710.0,0,2,2,win
2,4,1,2,8,1763.0,0,2,2,win
2,3,1,1,6,1533.0,0,2,1,win
2,4,0,2,8,1742.0,0,2,2,win
2,4,1,2,8,697.0,0,2,2,lose
1,3,1,2,6,1520.0,0,1,2,win
2,3,1,2,7,1733.0,0,2,2,win
2,4,1,2,8,1751.0,0,2,2,win
2,4,1,2,8,1737.0,0,2,2,win
2,4,1,2,8,1757.0,0,2,2,win
2,4,0,2,8,1760.0,0,2,2,win
2,4,0,2,8,1740.0,0,2,2,win
2,4,1,2,8,1753.0,0,2,2,win
2,4,0,2,8,1762.0,0,2,2,win
2,4,1,2,8,1767.0,0,2,2,win
2,2,1,2,6,1746.0,0,2,2,win
1,3,1,2,6,1520.0,0,1,2,win
1,3,1,2,6,1548.0,0,1,2,win
2,4,1,2,8,1736.0,0,2,2,win
2,4,1,2,8,1700.0,0,2,2,win
2,4,0,2,8,1758.0,0,2,2,win
2,3,0,1,6,1499.0,0,2,1,win
2,3,0,2,7,1762.0,0,2,2,win
2,4,0,2,8,1738.0,0,2,2,win
2,4,0,2,8,1744.0,0,2,2,win
1,3,1,2,6,1527.0,0,1,2,win
2,4,0,2,8,1756.0,0,2,2,win
1,3,0,2,6,431.0,0,1,2,lose
2,4,0,2,8,1753.0,0,2,2,win
2,4,1,2,8,634.0,0,2,2,lose
2,4,0,2,8,1751.0,0,2,2,win
2,3,1,2,7,1761.0,0,2,2,win
2,3,1,2,7,1732.0,0,2,2,win
2,4,0,2,8,1743.0,0,2,2,win
2,4,1,2,8,1727.0,0,2,2,win
2,4,1,2,8,617.0,0,2,2,lose
2,4,1,2,8,1769.0,0,2,2,win
2,4,1,2,8,1734.0,0,2,2,win
2,4,1,2,8,1749.0,0,2,2,win
2,4,1,2,8,1769.0,0,2,2,win
2,4,1,2,8,1761.0,0,2,2,win
2,4,1,2,8,633.0,0,2,2,lose
2,4,1,2,8,1747.0,0,2,2,win
2,4,0,2,8,1734.0,0,2,2,win
1,2,0,2,5,1517.0,0,1,2,win
2,4,1,2,8,1749.0,0,2,2,win
2,3,0,1,6,1531.0,0,2,1,win
2,4,1,2,8,1764.0,0,2,2,win
2,3,1,2,7,1753.0,0,2,2,win
2,4,1,2,8,1713.0,0,2,2,win
2,4,1,2,8,1736.0,0,2,2,win
2,3,1,2,7,1756.0,0,2,2,win
1,3,1,2,6,1522.0,0,1,2,win
2,4,1,2,8,1759.0,0,2,2,win
2,4,1,2,8,684.0,0,2,2,lose
1,1,0,1,3,19.0,0,1,1,lose
2,4,1,2,8,1750.0,0,2,2,win
2,4,0,2,8,1759.0,0,2,2,win
2,4,1,2,8,1752.0,0,2,2,win
2,4,1,2,8,658.0,0,2,2,lose
2,4,1,2,8,1755.0,0,2,2,win
2,3,1,2,7,533.0,0,2,2,lose
2,3,1,1,6,1527.0,0,2,1,win
2,4,1,2,8,1731.0,0,2,2,win
1,3,0,2,6,1524.0,0,1,2,win
2,4,0,2,8,1746.0,0,2,2,win
2,4,1,2,8,1750.0,0,2,2,win
1,0,1,0,1,-170.0,0,1,0,lose
1,2,1,1,4,1324.0,0,1,1,win
2,4,1,2,8,1744.0,0,2,2,win
2,3,0,2,7,1737.0,0,2,2,win
2,4,1,2,8,1754.0,0,2,2,win
2,4,1,2,8,1748.0,0,2,2,win
2,3,0,1,6,1469.0,0,2,1,win
2,4,1,2,8,1746.0,0,2,2,win
0,2,1,2,4,1293.0,0,0,2,win
1,2,1,1,4,77.0,0,1,1,lose
2,4,1,2,8,1736.0,0,2,2,win
2,4,1,2,8,638.0,0,2,2,lose
2,3,1,1,6,407.0,0,2,1,lose
2,4,1,2,8,1772.0,0,2,2,win
2,4,0,2,8,1759.0,0,2,2,win
2,4,1,2,8,1752.0,0,2,2,win
2,4,1,2,8,1731.0,0,2,2,win
2,4,1,2,8,1757.0,0,2,2,win
2,4,0,2,8,1731.0,0,2,2,win
2,4,1,2,8,1761.0,0,2,2,win
2,4,1,2,8,1749.0,0,2,2,win
2,4,0,2,8,1706.0,0,2,2,win
2,4,1,2,8,1739.0,0,2,2,win
2,4,1,2,8,1748.0,0,2,2,win
1,1,0,1,3,19.0,0,1,1,lose
1,1,1,1,3,25.0,0,1,1,lose
2,4,1,2,8,1715.0,0,2,2,win
2,4,0,2,8,1760.0,0,2,2,win
2,4,0,2,8,1746.0,0,2,2,win
2,3,1,2,7,1772.0,0,2,2,win
2,4,1,2,8,1741.0,0,2,2,win
2,4,0,2,8,1715.0,0,2,2,win
2,4,0,2,8,1756.0,0,2,2,win
2,4,0,2,8,1753.0,0,2,2,win
2,4,0,2,8,1746.0,0,2,2,win
2,4,1,2,8,524.0,0,2,2,lose
1,3,1,2,6,1514.0,0,1,2,win
2,4,1,2,8,701.0,0,2,2,lose
2,3,1,1,6,1570.0,0,2,1,win
2,4,0,2,8,1756.0,0,2,2,win
2,4,0,2,8,1748.0,0,2,2,win
1,2,1,2,5,1494.0,0,1,2,win
2,3,1,2,7,1746.0,0,2,2,win
2,4,1,2,8,721.0,0,2,2,lose
2,4,1,2,8,1750.0,0,2,2,win
1,0,1,0,1,-181.0,0,1,0,lose
2,4,0,2,8,650.0,0,2,2,lose
2,3,1,2,7,1760.0,0,2,2,win
2,3,1,2,7,1762.0,0,2,2,win
2,4,0,2,8,663.0,0,2,2,lose
2,4,0,2,8,1751.0,0,2,2,win
2,4,1,2,8,1766.0,0,2,2,win
2,3,1,2,7,1751.0,0,2,2,win
1,2,0,2,5,1549.0,0,1,2,win
2,3,0,2,7,1749.0,0,2,2,win
2,4,0,2,8,1728.0,0,2,2,win
2,4,1,2,8,1754.0,0,2,2,win
2,4,1,2,8,1728.0,0,2,2,win
2,4,1,2,8,1758.0,0,2,2,win
2,4,1,2,8,1752.0,0,2,2,win
1,2,1,2,5,1544.0,0,1,2,win
2,4,1,2,8,635.0,0,2,2,lose
2,4,0,2,8,1753.0,0,2,2,win
2,4,1,2,8,1759.0,0,2,2,win
1,2,0,2,5,1552.0,0,1,2,win
2,4,0,2,8,1748.0,0,2,2,win
1,3,0,2,6,1467.0,0,1,2,win
2,4,1,2,8,1754.0,0,2,2,win
1,1,0,0,2,-160.0,0,1,0,lose
2,4,1,2,8,1754.0,0,2,2,win
2,3,0,2,7,1768.0,0,2,2,win
2,3,0,1,6,1526.0,0,2,1,win
1,1,0,1,3,32.0,0,1,1,lose
2,3,1,2,7,1741.0,0,2,2,win
1,3,1,2,6,1521.0,0,1,2,win
1,2,1,1,4,121.0,0,1,1,lose
2,3,0,2,7,1737.0,0,2,2,win
2,4,1,2,8,640.0,0,2,2,lose
2,4,1,2,8,1748.0,0,2,2,win
2,3,0,2,7,1731.0,0,2,2,win
2,4,0,2,8,1716.0,0,2,2,win
2,3,1,2,7,705.0,0,2,2,lose
2,3,1,2,7,1762.0,0,2,2,win
2,4,1,2,8,1748.0,0,2,2,win
1,0,1,0,1,-172.0,0,1,0,lose
1,1,0,1,3,16.0,0,1,1,lose
2,4,0,2,8,1745.0,0,2,2,win
2,4,1,2,8,1754.0,0,2,2,win
2,4,1,2,8,1766.0,0,2,2,win
2,3,1,2,7,1750.0,0,2,2,win
1,3,0,2,6,1532.0,0,1,2,win
1,2,1,2,5,314.0,0,1,2,lose
2,4,1,2,8,1729.0,0,2,2,win
1,2,1,1,4,37.0,0,1,1,lose
2,3,0,2,7,1771.0,0,2,2,win
1,2,0,1,4,72.0,0,1,1,lose
2,3,1,2,7,1738.0,0,2,2,win
2,4,1,2,8,710.0,0,2,2,lose
2,3,1,1,6,1502.0,0,2,1,win
2,4,1,2,8,1757.0,0,2,2,win
2,4,0,2,8,1703.0,0,2,2,win
2,3,1,1,6,1536.0,0,2,1,win
0,1,0,1,2,-178.0,0,0,1,lose
2,4,0,2,8,1731.0,0,2,2,win
2,4,1,2,8,1749.0,0,2,2,win
2,4,0,2,8,1728.0,0,2,2,win
2,2,1,2,6,1762.0,0,2,2,win
2,4,0,2,8,1731.0,0,2,2,win
2,4,1,2,8,1736.0,0,2,2,win
2,4,1,2,8,1760.0,0,2,2,win
2,4,1,2,8,1736.0,0,2,2,win
2,4,1,2,8,1740.0,0,2,2,win
2,4,1,2,8,736.0,0,2,2,lose
2,4,1,2,8,1765.0,0,2,2,win
2,3,1,1,6,1528.0,0,2,1,win
2,4,1,2,8,1753.0,0,2,2,win
1,2,1,1,4,98.0,0,1,1,lose
2,4,1,2,8,1715.0,0,2,2,win
2,4,1,2,8,1756.0,0,2,2,win
2,4,1,2,8,1749.0,0,2,2,win
2,3,1,1,6,1564.0,0,2,1,win
0,1,1,1,2,-164.0,0,0,1,lose
2,4,1,2,8,1752.0,0,2,2,win
2,4,1,2,8,1728.0,0,2,2,win
1,3,1,2,6,1552.0,0,1,2,win
2,4,0,2,8,1758.0,0,2,2,win
2,4,1,2,8,1710.0,0,2,2,win
2,4,1,2,8,1750.0,0,2,2,win
2,4,0,2,8,1723.0,0,2,2,win
2,4,0,2,8,1722.0,0,2,2,win
2,4,1,2,8,1723.0,0,2,2,win
2,4,1,2,8,1735.0,0,2,2,win
2,3,0,2,7,570.0,0,2,2,lose
2,4,0,2,8,1735.0,0,2,2,win
2,4,1,2,8,1756.0,0,2,2,win
1,2,1,1,4,37.0,0,1,1,lose
2,4,0,2,8,1724.0,0,2,2,win
2,3,1,1,6,1523.0,0,2,1,win
2,4,1,2,8,1680.0,0,2,2,win
1,3,1,2,6,515.0,0,1,2,lose
2,3,1,1,6,1531.0,0,2,1,win
2,3,1,1,6,1551.0,0,2,1,win
1,3,1,2,6,1537.0,0,1,2,win
2,4,1,2,8,1766.0,0,2,2,win
1,1,1,1,3,21.0,0,1,1,lose
2,4,1,2,8,1746.0,0,2,2,win
2,3,1,2,7,1763.0,0,2,2,win
2,3,1,2,7,1751.0,0,2,2,win
2,4,0,2,8,1759.0,0,2,2,win
2,4,1,2,8,1717.0,0,2,2,win
2,4,1,2,8,639.0,0,2,2,lose
2,3,1,2,7,641.0,0,2,2,lose
2,4,1,2,8,1733.0,0,2,2,win
2,4,1,2,8,1745.0,0,2,2,win
2,3,1,2,7,1730.0,0,2,2,win
2,4,1,2,8,1734.0,0,2,2,win
2,4,1,2,8,1746.0,0,2,2,win
2,4,0,2,8,1753.0,0,2,2,win
2,3,1,2,7,1732.0,0,2,2,win
1,2,1,2,5,1506.0,0,1,2,win
2,3,1,1,6,1503.0,0,2,1,win
2,2,0,1,5,1538.0,0,2,1,win
2,3,1,2,7,1735.0,0,2,2,win
2,2,1,1,5,321.0,0,2,1,lose
2,4,1,2,8,1732.0,0,2,2,win
2,4,0,2,8,1744.0,0,2,2,win
2,3,1,1,6,1558.0,0,2,1,win
2,4,1,2,8,1715.0,0,2,2,win
2,4,1,2,8,1769.0,0,2,2,win
2,4,1,2,8,1740.0,0,2,2,win
2,4,1,2,8,1750.0,0,2,2,win
2,4,1,2,8,1761.0,0,2,2,win
2,3,1,2,7,546.0,0,2,2,lose
2,4,0,2,8,1744.0,0,2,2,win
2,3,1,2,7,1761.0,0,2,2,win
2,4,1,2,8,1743.0,0,2,2,win
2,3,1,2,7,1722.0,0,2,2,win
2,4,1,2,8,609.0,0,2,2,lose
2,4,0,2,8,1743.0,0,2,2,win
2,4,0,2,8,1748.0,0,2,2,win
2,4,1,2,8,1758.0,0,2,2,win
2,3,1,2,7,1752.0,0,2,2,win
2,3,1,1,6,1510.0,0,2,1,win
2,4,1,2,8,1764.0,0,2,2,win
2,3,0,1,6,1542.0,0,2,1,win
2,4,1,2,8,1750.0,0,2,2,win
2,3,1,2,7,1741.0,0,2,2,win
2,4,1,2,8,1770.0,0,2,2,win
1,3,0,2,6,1523.0,0,1,2,win
2,3,1,2,7,1766.0,0,2,2,win
2,4,0,2,8,1755.0,0,2,2,win
2,4,1,2,8,1764.0,0,2,2,win
2,4,1,2,8,1754.0,0,2,2,win
2,4,0,2,8,1759.0,0,2,2,win
2,4,1,2,8,1726.0,0,2,2,win
1,1,1,1,3,25.0,0,1,1,lose
2,4,1,2,8,1730.0,0,2,2,win
2,2,1,2,6,1765.0,0,2,2,win
1,2,0,2,5,1527.0,0,1,2,win
2,3,1,2,7,1752.0,0,2,2,win
2,4,1,2,8,1767.0,0,2,2,win
2,4,0,2,8,685.0,0,2,2,lose
2,4,1,2,8,1760.0,0,2,2,win
2,4,0,2,8,1758.0,0,2,2,win
2,3,0,2,7,1713.0,0,2,2,win
2,2,0,2,6,1759.0,0,2,2,win
1,2,1,2,5,295.0,0,1,2,lose
2,4,0,2,8,1764.0,0,2,2,win
2,4,1,2,8,1745.0,0,2,2,win
1,3,1,2,6,1545.0,0,1,2,win
2,4,1,2,8,1698.0,0,2,2,win
2,4,1,2,8,1749.0,0,2,2,win
2,4,1,2,8,1756.0,0,2,2,win
2,4,1,2,8,1752.0,0,2,2,win
2,4,1,2,8,668.0,0,2,2,lose
2,4,1,2,8,1766.0,0,2,2,win
2,4,1,2,8,1767.0,0,2,2,win
1,2,1,2,5,1502.0,0,1,2,win
2,4,1,2,8,1761.0,0,2,2,win
2,4,0,2,8,1740.0,0,2,2,win
2,4,1,2,8,1743.0,0,2,2,win
1,3,1,2,6,1508.0,0,1,2,win
2,4,0,2,8,1757.0,0,2,2,win
2,4,1,2,8,1756.0,0,2,2,win
1,3,0,2,6,1533.0,0,1,2,win
1,2,1,1,4,123.0,0,1,1,lose
2,3,1,2,7,547.0,0,2,2,lose
2,3,1,2,7,1735.0,0,2,2,win
2,3,0,2,7,613.0,0,2,2,lose
2,4,0,2,8,1757.0,0,2,2,win
2,4,1,2,8,1712.0,0,2,2,win
2,3,1,2,7,1742.0,0,2,2,win
2,2,1,1,5,1553.0,0,2,1,win
2,4,1,2,8,1761.0,0,2,2,win
2,4,1,2,8,1717.0,0,2,2,win
1,3,1,2,6,346.0,0,1,2,lose
2,2,1,2,6,1771.0,0,2,2,win
2,4,1,2,8,1752.0,0,2,2,win
2,4,0,2,8,1762.0,0,2,2,win
1,3,0,2,6,1563.0,0,1,2,win
2,3,1,1,6,1533.0,0,2,1,win
2,4,1,2,8,1758.0,0,2,2,win
2,3,1,2,7,1763.0,0,2,2,win
2,4,0,2,8,1761.0,0,2,2,win
2,3,0,2,7,547.0,0,2,2,lose
2,3,1,2,7,1746.0,0,2,2,win
2,4,1,2,8,700.0,0,2,2,lose
1,3,1,2,6,1535.0,0,1,2,win
2,3,1,1,6,1545.0,0,2,1,win
2,4,1,2,8,1765.0,0,2,2,win
2,4,1,2,8,1735.0,0,2,2,win
2,3,1,2,7,1752.0,0,2,2,win
2,4,1,2,8,1747.0,0,2,2,win
2,4,0,2,8,1721.0,0,2,2,win
2,3,0,2,7,1734.0,0,2,2,win
2,3,1,2,7,720.0,0,2,2,lose
2,3,1,2,7,1766.0,0,2,2,win
2,4,1,2,8,1768.0,0,2,2,win
2,4,1,2,8,629.0,0,2,2,lose
2,4,1,2,8,1763.0,0,2,2,win
2,4,0,2,8,1768.0,0,2,2,win
2,3,1,2,7,549.0,0,2,2,lose
2,4,1,2,8,1760.0,0,2,2,win
2,4,1,2,8,1721.0,0,2,2,win
2,3,0,1,6,1534.0,0,2,1,win
2,4,1,2,8,1762.0,0,2,2,win
2,3,1,2,7,1741.0,0,2,2,win
2,4,0,2,8,1757.0,0,2,2,win
2,2,0,1,5,1541.0,0,2,1,win
2,4,0,2,8,1769.0,0,2,2,win
2,4,1,2,8,1749.0,0,2,2,win
2,4,1,2,8,663.0,0,2,2,lose
2,4,1,2,8,1717.0,0,2,2,win
2,4,1,2,8,1756.0,0,2,2,win
2,3,0,2,7,1740.0,0,2,2,win
2,4,1,2,8,1754.0,0,2,2,win
2,2,1,1,5,367.0,0,2,1,lose
1,3,1,2,6,1523.0,0,1,2,win
