Blue Eaten,CTD,EarlyBird,Orange Eaten,Penalty1(total),Score,Seed,VegetarianBlue,VegetarianOrange,Win/Lose
1,0,1,0,1,-170.0,0,1,0,lose
1,3,0,2,6,436.0,0,1,2,lose
2,4,1,2,8,1756.0,0,2,2,win
2,2,1,1,5,1520.0,0,2,1,win
1,1,0,1,3,27.0,0,1,1,lose
2,3,0,2,7,1761.0,0,2,2,win
2,3,1,1,6,404.0,0,2,1,lose
2,4,1,2,8,1750.0,0,2,2,win
2,4,0,2,8,1718.0,0,2,2,win
2,2,1,1,5,1542.0,0,2,1,win
2,4,1,2,8,704.0,0,2,2,lose
2,4,1,2,8,1723.0,0,2,2,win
1,3,1,2,6,1516.0,0,1,2,win
2,4,1,2,8,1726.0,0,2,2,win
2,3,1,2,7,1759.0,0,2,2,win
2,4,1,2,8,1761.0,0,2,2,win
2,3,1,1,6,1509.0,0,2,1,win
2,4,1,2,8,1723.0,0,2,2,win
1,2,0,2,5,370.0,0,1,2,lose
2,4,1,2,8,1756.0,0,2,2,win
2,4,0,2,8,1748.0,0,2,2,win
2,4,0,2,8,1752.0,0,2,2,win
2,4,0,2,8,1743.0,0,2,2,win
0,1,1,2,3,1244.0,0,0,2,win
2,4,1,2,8,1772.0,0,2,2,win
2,4,1,2,8,1717.0,0,2,2,win
2,3,1,2,7,1738.0,0,2,2,win
2,4,1,2,8,1722.0,0,2,2,win
2,4,1,2,8,1753.0,0,2,2,win
1,2,1,1,4,1284.0,0,1,1,win
2,4,0,2,8,1743.0,0,2,2,win
2,4,1,2,8,1740.0,0,2,2,win
2,4,1,2,8,1741.0,0,2,2,win
2,4,1,2,8,1738.0,0,2,2,win
2,4,1,2,8,1742.0,0,2,2,win
2,3,1,1,6,1512.0,0,2,1,win
1,1,1,1,3,99.0,0,1,1,lose
2,4,1,2,8,674.0,0,2,2,lose
2,4,1,2,8,1733.0,0,2,2,win
2,4,1,2,8,1732.0,0,2,2,win
2,4,0,2,8,1735.0,0,2,2,win
2,4,1,2,8,1750.0,0,2,2,win
2,3,0,2,7,1759.0,0,2,2,win
2,3,0,1,6,527.0,0,2,1,lose
2,4,1,2,8,1738.0,0,2,2,win
2,4,1,2,8,1733.0,0,2,2,win
2,4,1,2,8,1764.0,0,2,2,win
2,4,0,2,8,1752.0,0,2,2,win
1,1,0,1,3,17.0,0,1,1,lose
2,3,1,2,7,561.0,0,2,2,lose
2,3,1,1,6,1537.0,0,2,1,win
2,4,0,2,8,1773.0,0,2,2,win
2,3,1,1,6,1510.0,0,2,1,win
2,4,1,2,8,1759.0,0,2,2,win
1,3,1,2,6,1558.0,0,1,2,win
2,3,1,2,7,1737.0,0,2,2,win
2,2,1,1,5,1531.0,0,2,1,win
2,4,0,2,8,1743.0,0,2,2,win
1,2,1,1,4,1349.0,0,1,1,win
2,4,1,2,8,684.0,0,2,2,lose
2,4,1,2,8,711.0,0,2,2,lose
2,4,0,2,8,724.0,0,2,2,lose
2,4,1,2,8,1744.0,0,2,2,win
2,4,0,2,8,1733.0,0,2,2,win
1,1,1,1,3,186.0,0,1,1,lose
2,4,1,2,8,1718.0,0,2,2,win
1,3,1,2,6,1514.0,0,1,2,win
2,4,1,2,8,1743.0,0,2,2,win
2,3,1,2,7,1727.0,0,2,2,win
2,4,1,2,8,1717.0,0,2,2,win
1,0,1,1,2,34.0,0,1,1,lose
2,4,0,2,8,1763.0,0,2,2,win
2,4,1,2,8,1759.0,0,2,2,win
2,4,1,2,8,1747.0,0,2,2,win
2,4,0,2,8,1731.0,0,2,2,win
2,4,1,2,8,1773.0,0,2,2,win
2,4,1,2,8,1735.0,0,2,2,win
2,4,1,2,8,1717.0,0,2,2,win
2,4,1,2,8,1740.0,0,2,2,win
2,4,0,2,8,1758.0,0,2,2,win
1,3,0,2,6,1522.0,0,1,2,win
2,4,0,2,8,1724.0,0,2,2,win
2,2,1,1,5,441.0,0,2,1,lose
2,4,1,2,8,1753.0,0,2,2,win
2,4,0,2,8,1717.0,0,2,2,win
2,4,0,2,8,1734.0,0,2,2,win
1,3,1,2,6,1553.0,0,1,2,win
2,4,1,2,8,1723.0,0,2,2,win
2,4,1,2,8,1756.0,0,2,2,win
2,4,0,2,8,1760.0,0,2,2,win
2,4,0,2,8,1698.0,0,2,2,win
2,4,1,2,8,1738.0,0,2,2,win
1,2,0,2,5,330.0,0,1,2,lose
2,4,0,2,8,1776.0,0,2,2,win
2,4,1,2,8,733.0,0,2,2,lose
2,4,0,2,8,1764.0,0,2,2,win
0,1,1,1,2,-165.0,0,0,1,lose
1,3,1,2,6,461.0,0,1,2,lose
1,3,1,2,6,490.0,0,1,2,lose
2,4,1,2,8,1745.0,0,2,2,win
2,4,0,2,8,1765.0,0,2,2,win
2,4,0,2,8,1740.0,0,2,2,win
1,3,1,2,6,1559.0,0,1,2,win
2,4,1,2,8,1732.0,0,2,2,win
2,4,0,2,8,1762.0,0,2,2,win
2,4,0,2,8,1720.0,0,2,2,win
2,4,1,2,8,1757.0,0,2,2,win
2,4,1,2,8,1743.0,0,2,2,win
1,2,0,1,4,239.0,0,1,1,lose
2,3,0,2,7,1767.0,0,2,2,win
1,2,1,2,5,429.0,0,1,2,lose
2,3,1,2,7,1710.0,0,2,2,win
2,4,0,2,8,1759.0,0,2,2,win
2,4,1,2,8,1753.0,0,2,2,win
1,1,1,0,2,-165.0,0,1,0,lose
2,4,1,2,8,1687.0,0,2,2,win
2,4,0,2,8,1756.0,0,2,2,win
2,4,1,2,8,1758.0,0,2,2,win
1,3,1,2,6,1521.0,0,1,2,win
2,4,1,2,8,1737.0,0,2,2,win
2,4,1,2,8,1746.0,0,2,2,win
2,4,0,2,8,1759.0,0,2,2,win
2,4,0,2,8,1738.0,0,2,2,win
1,0,1,1,2,17.0,0,1,1,lose
2,4,1,2,8,1733.0,0,2,2,win
2,4,0,2,8,1748.0,0,2,2,win
2,4,0,2,8,1756.0,0,2,2,win
2,3,0,2,7,1761.0,0,2,2,win
2,3,0,2,7,1726.0,0,2,2,win
2,4,1,2,8,727.0,0,2,2,lose
2,4,1,2,8,1718.0,0,2,2,win
2,4,0,2,8,1749.0,0,2,2,win
2,4,0,2,8,1758.0,0,2,2,win
2,4,1,2,8,1751.0,0,2,2,win
2,4,1,2,8,1754.0,0,2,2,win
2,3,1,2,7,1724.0,0,2,2,win
2,4,1,2,8,1741.0,0,2,2,win
2,4,1,2,8,1728.0,0,2,2,win
2,3,0,1,6,1496.0,0,2,1,win
2,4,0,2,8,1753.0,0,2,2,win
2,3,0,2,7,1746.0,0,2,2,win
2,4,0,2,8,1751.0,0,2,2,win
2,4,1,2,8,1701.0,0,2,2,win
2,4,1,2,8,1759.0,0,2,2,win
2,4,1,2,8,1757.0,0,2,2,win
2,3,0,2,7,1762.0,0,2,2,win
2,4,1,2,8,1760.0,0,2,2,win
2,4,0,2,8,1770.0,0,2,2,win
2,4,1,2,8,1734.0,0,2,2,win
2,4,1,2,8,1745.0,0,2,2,win
2,4,1,2,8,1773.0,0,2,2,win
2,4,0,2,8,1732.0,0,2,2,win
1,1,1,0,2,-97.0,0,1,0,lose
2,4,1,2,8,1740.0,0,2,2,win
2,4,1,2,8,1749.0,0,2,2,win
2,3,1,1,6,1551.0,0,2,1,win
2,4,1,2,8,1732.0,0,2,2,win
2,4,0,2,8,1748.0,0,2,2,win
2,4,0,2,8,1676.0,0,2,2,win
2,3,1,1,6,1506.0,0,2,1,win
2,4,1,2,8,682.0,0,2,2,lose
2,4,1,2,8,1737.0,0,2,2,win
2,3,1,2,7,1732.0,0,2,2,win
1,2,1,1,4,1337.0,0,1,1,win
2,2,0,2,6,1722.0,0,2,2,win
2,4,1,2,8,1740.0,0,2,2,win
2,3,0,1,6,346.0,0,2,1,lose
2,4,1,2,8,1749.0,0,2,2,win
2,3,1,2,7,1749.0,0,2,2,win
2,4,1,2,8,1753.0,0,2,2,win
2,3,1,2,7,1731.0,0,2,2,win
2,4,1,2,8,624.0,0,2,2,lose
2,4,1,2,8,1744.0,0,2,2,win
2,4,1,2,8,1760.0,0,2,2,win
2,4,0,2,8,1749.0,0,2,2,win
1,1,1,1,3,67.0,0,1,1,lose
2,4,1,2,8,1734.0,0,2,2,win
2,4,1,2,8,696.0,0,2,2,lose
1,3,1,2,6,1525.0,0,1,2,win
2,2,0,2,6,1723.0,0,2,2,win
2,4,1,2,8,1760.0,0,2,2,win
1,0,1,0,1,-170.0,0,1,0,lose
1,3,0,2,6,456.0,0,1,2,lose
2,2,1,1,5,348.0,0,2,1,lose
2,4,0,2,8,1776.0,0,2,2,win
2,4,0,2,8,1750.0,0,2,2,win
1,2,0,1,4,37.0,0,1,1,lose
2,3,1,2,7,1738.0,0,2,2,win
2,4,1,2,8,1778.0,0,2,2,win
2,3,1,1,6,1563.0,0,2,1,win
2,3,1,2,7,1749.0,0,2,2,win
1,2,1,2,5,322.0,0,1,2,lose
2,3,0,1,6,1542.0,0,2,1,win
2,4,1,2,8,1774.0,0,2,2,win
1,2,0,1,4,1323.0,0,1,1,win
2,4,1,2,8,1742.0,0,2,2,win
2,3,0,1,6,1489.0,0,2,1,win
2,3,1,2,7,1770.0,0,2,2,win
2,4,1,2,8,1758.0,0,2,2,win
2,4,1,2,8,1759.0,0,2,2,win
1,2,1,2,5,1545.0,0,1,2,win
2,4,1,2,8,1752.0,0,2,2,win
2,4,0,2,8,1747.0,0,2,2,win
2,4,1,2,8,1756.0,0,2,2,win
2,3,1,2,7,1746.0,0,2,2,win
2,4,1,2,8,1745.0,0,2,2,win
2,4,0,2,8,624.0,0,2,2,lose
2,4,1,2,8,1773.0,0,2,2,win
2,4,0,2,8,1757.0,0,2,2,win
1,2,1,2,5,420.0,0,1,2,lose
2,4,1,2,8,1739.0,0,2,2,win
1,2,1,2,5,1502.0,0,1,2,win
2,4,1,2,8,1752.0,0,2,2,win
2,4,0,2,8,1753.0,0,2,2,win
2,3,0,2,7,1762.0,0,2,2,win
2,4,0,2,8,1713.0,0,2,2,win
2,4,1,2,8,1726.0,0,2,2,win
2,3,1,2,7,1764.0,0,2,2,win
1,2,1,1,4,1326.0,0,1,1,win
2,4,0,2,8,1745.0,0,2,2,win
2,4,1,2,8,1746.0,0,2,2,win
1,3,0,2,6,1491.0,0,1,2,win
2,4,1,2,8,1749.0,0,2,2,win
1,3,0,2,6,1514.0,0,1,2,win
2,2,1,2,6,616.0,0,2,2,lose
2,4,0,2,8,1746.0,0,2,2,win
2,4,1,2,8,1747.0,0,2,2,win
2,3,0,1,6,1508.0,0,2,1,win
2,3,0,2,7,644.0,0,2,2,lose
2,3,1,2,7,1760.0,0,2,2,win
2,4,1,2,8,1718.0,0,2,2,win
2,4,1,2,8,1734.0,0,2,2,win
2,3,0,2,7,1715.0,0,2,2,win
1,3,0,2,6,1564.0,0,1,2,win
2,2,1,2,6,1729.0,0,2,2,win
2,4,1,2,8,1732.0,0,2,2,win
2,4,1,2,8,1743.0,0,2,2,win
2,3,1,1,6,1548.0,0,2,1,win
2,3,1,2,7,1776.0,0,2,2,win
2,4,0,2,8,1744.0,0,2,2,win
2,1,1,1,4,1541.0,0,2,1,win
2,4,0,2,8,1709.0,0,2,2,win
2,3,1,1,6,1446.0,0,2,1,win
2,4,1,2,8,1740.0,0,2,2,win
1,2,1,2,5,1516.0,0,1,2,win
2,4,1,2,8,1709.0,0,2,2,win
2,3,1,2,7,1731.0,0,2,2,win
2,4,1,2,8,1751.0,0,2,2,win
2,4,1,2,8,1766.0,0,2,2,win
2,4,1,2,8,1735.0,0,2,2,win
2,3,0,2,7,1711.0,0,2,2,win
2,3,1,2,7,1737.0,0,2,2,win
1,3,1,2,6,506.0,0,1,2,lose
2,4,1,2,8,1737.0,0,2,2,win
2,4,1,2,8,1710.0,0,2,2,win
2,4,1,2,8,1778.0,0,2,2,win
2,4,1,2,8,1745.0,0,2,2,win
2,4,1,2,8,1731.0,0,2,2,win
2,4,0,2,8,1760.0,0,2,2,win
2,4,1,2,8,1773.0,0,2,2,win
2,4,1,2,8,1752.0,0,2,2,win
2,4,1,2,8,1721.0,0,2,2,win
2,4,1,2,8,1767.0,0,2,2,win
2,3,0,2,7,1724.0,0,2,2,win
2,3,0,1,6,1528.0,0,2,1,win
2,4,0,2,8,1743.0,0,2,2,win
2,3,0,2,7,1719.0,0,2,2,win
2,4,0,2,8,1760.0,0,2,2,win
1,2,1,2,5,1543.0,0,1,2,win
2,4,1,2,8,686.0,0,2,2,lose
2,3,1,2,7,1697.0,0,2,2,win
2,4,0,2,8,1767.0,0,2,2,win
2,4,0,2,8,1753.0,0,2,2,win
2,3,0,2,7,1764.0,0,2,2,win
2,4,1,2,8,1698.0,0,2,2,win
2,4,1,2,8,1731.0,0,2,2,win
2,4,1,2,8,1752.0,0,2,2,win
2,4,1,2,8,1749.0,0,2,2,win
2,3,1,2,7,1756.0,0,2,2,win
2,4,1,2,8,1714.0,0,2,2,win
2,4,1,2,8,626.0,0,2,2,lose
2,4,0,2,8,1777.0,0,2,2,win
2,4,1,2,8,1749.0,0,2,2,win
2,4,1,2,8,1697.0,0,2,2,win
2,4,0,2,8,1728.0,0,2,2,win
2,4,1,2,8,1752.0,0,2,2,win
2,4,1,2,8,1756.0,0,2,2,win
2,4,1,2,8,1747.0,0,2,2,win
2,2,0,2,6,555.0,0,2,2,lose
2,4,1,2,8,1763.0,0,2,2,win
2,3,1,2,7,1751.0,0,2,2,win
2,4,0,2,8,1735.0,0,2,2,win
2,4,0,2,8,1755.0,0,2,2,win
1,0,1,0,1,-173.0,0,1,0,lose
2,4,1,2,8,1745.0,0,2,2,win
2,4,1,2,8,1722.0,0,2,2,win
1,3,1,2,6,1526.0,0,1,2,win
1,1,0,0,2,-141.0,0,1,0,lose
2,4,1,2,8,1740.0,0,2,2,win
2,2,1,1,5,349.0,0,2,1,lose
2,4,0,2,8,1702.0,0,2,2,win
2,3,1,1,6,1522.0,0,2,1,win
2,4,1,2,8,1741.0,0,2,2,win
2,4,0,2,8,1763.0,0,2,2,win
2,4,0,2,8,1726.0,0,2,2,win
2,3,1,2,7,1753.0,0,2,2,win
2,4,1,2,8,1756.0,0,2,2,win
2,3,1,2,7,1725.0,0,2,2,win
2,4,1,2,8,1754.0,0,2,2,win
2,4,0,2,8,1735.0,0,2,2,win
1,3,1,2,6,1546.0,0,1,2,win
2,3,1,1,6,1511.0,0,2,1,win
2,3,1,1,6,1533.0,0,2,1,win
2,4,0,2,8,1735.0,0,2,2,win
2,3,1,2,7,1746.0,0,2,2,win
2,4,0,2,8,1749.0,0,2,2,win
2,4,1,2,8,1740.0,0,2,2,win
2,2,0,2,6,1715.0,0,2,2,win
2,3,1,1,6,1561.0,0,2,1,win
1,3,1,2,6,1546.0,0,1,2,win
2,3,0,1,6,1561.0,0,2,1,win
2,4,1,2,8,1741.0,0,2,2,win
2,4,0,2,8,1748.0,0,2,2,win
2,4,1,2,8,1762.0,0,2,2,win
2,4,1,2,8,1721.0,0,2,2,win
2,4,1,2,8,654.0,0,2,2,lose
2,4,1,2,8,1774.0,0,2,2,win
2,3,1,1,6,1572.0,0,2,1,win
1,3,1,2,6,1567.0,0,1,2,win
2,3,1,2,7,1745.0,0,2,2,win
2,2,0,1,5,1535.0,0,2,1,win
2,4,0,2,8,1700.0,0,2,2,win
2,4,1,2,8,621.0,0,2,2,lose
2,4,1,2,8,1765.0,0,2,2,win
2,4,0,2,8,1760.0,0,2,2,win
2,4,0,2,8,1753.0,0,2,2,win
2,3,0,2,7,1722.0,0,2,2,win
2,3,1,2,7,1735.0,0,2,2,win
2,4,1,2,8,1742.0,0,2,2,win
2,4,1,2,8,1738.0,0,2,2,win
2,4,1,2,8,1710.0,0,2,2,win
2,4,0,2,8,1752.0,0,2,2,win
1,3,0,2,6,1543.0,0,1,2,win
2,3,1,2,7,1706.0,0,2,2,win
2,4,0,2,8,1735.0,0,2,2,win
2,4,0,2,8,1749.0,0,2,2,win
2,3,1,1,6,1532.0,0,2,1,win
1,3,1,2,6,370.0,0,1,2,lose
2,4,0,2,8,1750.0,0,2,2,win
2,3,1,2,7,1701.0,0,2,2,win
2,4,0,2,8,1746.0,0,2,2,win
2,4,0,2,8,1744.0,0,2,2,win
2,3,1,1,6,1527.0,0,2,1,win
2,4,1,2,8,1775.0,0,2,2,win
2,3,1,2,7,1750.0,0,2,2,win
2,3,1,2,7,1749.0,0,2,2,win
2,2,1,1,5,1509.0,0,2,1,win
1,0,1,1,2,29.0,0,1,1,lose
1,2,0,2,5,1543.0,0,1,2,win
2,4,0,2,8,1768.0,0,2,2,win
2,3,0,1,6,1508.0,0,2,1,win
2,4,1,2,8,1766.0,0,2,2,win
2,4,1,2,8,1762.0,0,2,2,win
2,4,0,2,8,1718.0,0,2,2,win
2,3,1,1,6,1535.0,0,2,1,win
1,3,1,2,6,1512.0,0,1,2,win
1,3,1,2,6,1500.0,0,1,2,win
2,4,1,2,8,1757.0,0,2,2,win
1,3,0,2,6,1506.0,0,1,2,win
2,3,1,2,7,1752.0,0,2,2,win
2,4,1,2,8,1752.0,0,2,2,win
2,3,1,1,6,1524.0,0,2,1,win
2,4,1,2,8,1720.0,0,2,2,win
2,4,1,2,8,1743.0,0,2,2,win
2,4,0,2,8,1729.0,0,2,2,win
2,4,0,2,8,1739.0,0,2,2,win
1,2,1,1,4,155.0,0,1,1,lose
1,3,0,2,6,1567.0,0,1,2,win
1,3,1,2,6,1518.0,0,1,2,win
2,4,1,2,8,1723.0,0,2,2,win
1,1,1,1,3,28.0,0,1,1,lose
2,4,1,2,8,1729.0,0,2,2,win
2,4,1,2,8,1746.0,0,2,2,win
1,3,1,2,6,1552.0,0,1,2,win
2,3,0,2,7,1718.0,0,2,2,win
2,4,1,2,8,1732.0,0,2,2,win
2,4,1,2,8,1739.0,0,2,2,win
2,4,1,2,8,1709.0,0,2,2,win
2,4,1,2,8,1770.0,0,2,2,win
2,4,1,2,8,1770.0,0,2,2,win
2,4,1,2,8,1692.0,0,2,2,win
2,4,1,2,8,1772.0,0,2,2,win
2,1,1,1,4,410.0,0,2,1,lose
2,3,1,2,7,1715.0,0,2,2,win
1,2,0,1,4,209.0,0,1,1,lose
1,3,0,2,6,410.0,0,1,2,lose
2,4,1,2,8,1752.0,0,2,2,win
2,4,1,2,8,1747.0,0,2,2,win
2,4,0,2,8,1749.0,0,2,2,win
2,4,0,2,8,1750.0,0,2,2,win
2,3,1,1,6,1549.0,0,2,1,win
2,4,1,2,8,1730.0,0,2,2,win
2,4,1,2,8,1723.0,0,2,2,win
2,3,1,2,7,1725.0,0,2,2,win
2,3,0,2,7,1720.0,0,2,2,win
2,4,1,2,8,1768.0,0,2,2,win
2,4,1,2,8,1731.0,0,2,2,win
2,3,1,2,7,1717.0,0,2,2,win
2,3,1,2,7,1745.0,0,2,2,win
2,3,0,2,7,1703.0,0,2,2,win
2,4,1,2,8,728.0,0,2,2,lose
2,4,0,2,8,1765.0,0,2,2,win
2,4,0,2,8,1737.0,0,2,2,win
2,3,1,1,6,1528.0,0,2,1,win
2,4,1,2,8,1751.0,0,2,2,win
2,4,0,2,8,1760.0,0,2,2,win
2,4,1,2,8,1758.0,0,2,2,win
2,2,0,1,5,1514.0,0,2,1,win
2,4,1,2,8,1741.0,0,2,2,win
2,4,1,2,8,1764.0,0,2,2,win
2,4,0,2,8,1746.0,0,2,2,win
2,3,1,2,7,1720.0,0,2,2,win
2,4,1,2,8,1740.0,0,2,2,win
2,4,1,2,8,1696.0,0,2,2,win
2,3,1,1,6,1545.0,0,2,1,win
1,3,1,2,6,1536.0,0,1,2,win
2,3,1,1,6,1559.0,0,2,1,win
2,3,0,2,7,1738.0,0,2,2,win
2,4,1,2,8,1743.0,0,2,2,win
1,3,1,2,6,1545.0,0,1,2,win
2,4,0,2,8,1762.0,0,2,2,win
2,4,0,2,8,1743.0,0,2,2,win
2,4,1,2,8,1756.0,0,2,2,win
2,3,1,1,6,1515.0,0,2,1,win
2,4,1,2,8,1747.0,0,2,2,win
2,4,0,2,8,652.0,0,2,2,lose
2,4,0,2,8,1760.0,0,2,2,win
2,4,1,2,8,1710.0,0,2,2,win
2,4,0,2,8,650.0,0,2,2,lose
2,4,1,2,8,1760.0,0,2,2,win
2,4,1,2,8,1764.0,0,2,2,win
2,4,1,2,8,1767.0,0,2,2,win
1,3,1,2,6,1544.0,0,1,2,win
2,4,1,2,8,1760.0,0,2,2,win
2,4,1,2,8,1742.0,0,2,2,win
2,4,1,2,8,662.0,0,2,2,lose
2,4,0,2,8,1724.0,0,2,2,win
2,4,0,2,8,1780.0,0,2,2,win
2,4,1,2,8,1706.0,0,2,2,win
2,3,0,2,7,1729.0,0,2,2,win
2,4,0,2,8,1649.0,0,2,2,win
2,2,1,1,5,1504.0,0,2,1,win
2,3,0,2,7,1734.0,0,2,2,win
2,4,0,2,8,1702.0,0,2,2,win
2,4,1,2,8,1733.0,0,2,2,win
2,4,1,2,8,1768.0,0,2,2,win
2,2,1,1,5,412.0,0,2,1,lose
1,2,1,2,5,1538.0,0,1,2,win
0,0,1,1,1,-171.0,0,0,1,lose
1,2,1,2,5,1485.0,0,1,2,win
2,4,1,2,8,1761.0,0,2,2,win
2,4,1,2,8,1709.0,0,2,2,win
2,4,0,2,8,1716.0,0,2,2,win
2,3,1,2,7,586.0,0,2,2,lose
2,4,0,2,8,1736.0,0,2,2,win
1,0,1,0,1,-184.0,0,1,0,lose
2,4,0,2,8,1706.0,0,2,2,win
2,3,0,1,6,1542.0,0,2,1,win
2,4,1,2,8,1713.0,0,2,2,win
2,4,1,2,8,1716.0,0,2,2,win
2,4,1,2,8,1734.0,0,2,2,win
2,4,0,2,8,1716.0,0,2,2,win
2,4,1,2,8,1761.0,0,2,2,win
2,4,1,2,8,1750.0,0,2,2,win
2,4,1,2,8,703.0,0,2,2,lose
2,4,1,2,8,1709.0,0,2,2,win
2,3,1,2,7,1740.0,0,2,2,win
2,4,1,2,8,1743.0,0,2,2,win
2,3,0,2,7,561.0,0,2,2,lose
2,4,0,2,8,1734.0,0,2,2,win
2,2,1,2,6,1727.0,0,2,2,win
2,1,1,1,4,1542.0,0,2,1,win
2,4,1,2,8,1748.0,0,2,2,win
2,3,1,2,7,1743.0,0,2,2,win
1,3,1,2,6,1542.0,0,1,2,win
2,2,1,1,5,1549.0,0,2,1,win
2,4,1,2,8,1733.0,0,2,2,win
2,4,1,2,8,1716.0,0,2,2,win
2,4,1,2,8,1729.0,0,2,2,win
2,3,0,2,7,1765.0,0,2,2,win
2,3,1,2,7,1745.0,0,2,2,win
1,2,0,2,5,1521.0,0,1,2,win
2,3,1,2,7,1732.0,0,2,2,win
2,4,1,2,8,1742.0,0,2,2,win
2,4,1,2,8,1766.0,0,2,2,win
2,4,0,2,8,1764.0,0,2,2,win
1,3,0,2,6,1560.0,0,1,2,win
2,4,1,2,8,656.0,0,2,2,lose
1,1,1,2,4,1536.0,0,1,2,win
2,3,1,1,6,1524.0,0,2,1,win
2,3,1,2,7,1762.0,0,2,2,win
2,4,1,2,8,1755.0,0,2,2,win
2,4,1,2,8,1733.0,0,2,2,win
2,4,0,2,8,1726.0,0,2,2,win
2,4,1,2,8,694.0,0,2,2,lose
2,4,1,2,8,1773.0,0,2,2,win
2,4,1,2,8,1738.0,0,2,2,win
2,4,1,2,8,1741.0,0,2,2,win
2,4,1,2,8,1754.0,0,2,2,win
1,2,1,1,4,102.0,0,1,1,lose
2,4,1,2,8,1705.0,0,2,2,win
2,4,1,2,8,649.0,0,2,2,lose
2,4,0,2,8,1752.0,0,2,2,win
1,3,1,2,6,1552.0,0,1,2,win
2,4,1,2,8,1750.0,0,2,2,win
2,4,1,2,8,1728.0,0,2,2,win
1,3,1,2,6,1495.0,0,1,2,win
2,4,0,2,8,1734.0,0,2,2,win
2,4,1,2,8,1680.0,0,2,2,win
2,4,1,2,8,1752.0,0,2,2,win
1,2,1,2,5,1507.0,0,1,2,win
2,4,1,2,8,1744.0,0,2,2,win
2,3,0,1,6,1527.0,0,2,1,win
2,4,0,2,8,1750.0,0,2,2,win
2,4,1,2,8,1709.0,0,2,2,win
2,4,1,2,8,1712.0,0,2,2,win
2,4,1,2,8,1733.0,0,2,2,win
2,4,1,2,8,1718.0,0,2,2,win
2,4,0,2,8,1764.0,0,2,2,win
2,3,1,2,7,1742.0,0,2,2,win
2,4,1,2,8,1711.0,0,2,2,win
2,3,0,2,7,1722.0,0,2,2,win
2,2,1,1,5,1520.0,0,2,1,win
2,2,0,2,6,632.0,0,2,2,lose
2,4,1,2,8,1735.0,0,2,2,win
2,3,0,1,6,1539.0,0,2,1,win
2,3,1,2,7,1713.0,0,2,2,win
2,4,0,2,8,1760.0,0,2,2,win
2,4,1,2,8,1744.0,0,2,2,win
2,4,1,2,8,1760.0,0,2,2,win
2,4,1,2,8,1666.0,0,2,2,win
2,4,1,2,8,1741.0,0,2,2,win
2,4,1,2,8,1753.0,0,2,2,win
2,4,1,2,8,1715.0,0,2,2,win
2,2,1,1,5,1566.0,0,2,1,win
2,3,0,2,7,1770.0,0,2,2,win
1,3,0,2,6,1511.0,0,1,2,win
2,4,0,2,8,704.0,0,2,2,lose
2,3,0,2,7,1732.0,0,2,2,win
2,4,1,2,8,1723.0,0,2,2,win
2,4,1,2,8,1712.0,0,2,2,win
1,3,0,2,6,491.0,0,1,2,lose
2,4,1,2,8,1754.0,0,2,2,win
1,1,1,1,3,21.0,0,1,1,lose
1,1,0,1,3,86.0,0,1,1,lose
2,4,1,2,8,1742.0,0,2,2,win
2,3,1,2,7,1768.0,0,2,2,win
2,4,1,2,8,1755.0,0,2,2,win
2,4,1,2,8,1733.0,0,2,2,win
2,3,1,1,6,1535.0,0,2,1,win
2,4,1,2,8,648.0,0,2,2,lose
2,4,0,2,8,1746.0,0,2,2,win
2,2,1,2,6,1722.0,0,2,2,win
2,4,1,2,8,1736.0,0,2,2,win
2,3,1,1,6,1520.0,0,2,1,win
2,4,0,2,8,1754.0,0,2,2,win
2,3,0,2,7,1751.0,0,2,2,win
2,3,0,2,7,1696.0,0,2,2,win
2,4,1,2,8,651.0,0,2,2,lose
2,4,0,2,8,1755.0,0,2,2,win
2,4,1,2,8,1722.0,0,2,2,win
1,3,1,2,6,1550.0,0,1,2,win
2,4,1,2,8,1723.0,0,2,2,win
2,4,1,2,8,1725.0,0,2,2,win
2,2,0,1,5,1506.0,0,2,1,win
1,3,1,2,6,1537.0,0,1,2,win
2,4,0,2,8,1743.0,0,2,2,win
2,4,1,2,8,1741.0,0,2,2,win
2,4,0,2,8,1754.0,0,2,2,win
2,4,1,2,8,1733.0,0,2,2,win
2,4,1,2,8,1761.0,0,2,2,win
2,4,0,2,8,1761.0,0,2,2,win
2,4,1,2,8,1738.0,0,2,2,win
2,4,0,2,8,1769.0,0,2,2,win
2,3,1,2,7,1730.0,0,2,2,win
2,3,1,2,7,1708.0,0,2,2,win
2,4,0,2,8,1738.0,0,2,2,win
2,3,0,2,7,1740.0,0,2,2,win
2,2,1,1,5,1527.0,0,2,1,win
2,4,0,2,8,1746.0,0,2,2,win
2,4,1,2,8,1761.0,0,2,2,win
2,4,1,2,8,1735.0,0,2,2,win
2,4,1,2,8,1705.0,0,2,2,win
2,4,1,2,8,1734.0,0,2,2,win
2,3,1,2,7,1768.0,0,2,2,win
2,4,1,2,8,1744.0,0,2,2,win
2,4,1,2,8,1767.0,0,2,2,win
2,3,0,1,6,1497.0,0,2,1,win
2,4,1,2,8,1737.0,0,2,2,win
1,3,0,2,6,1499.0,0,1,2,win
2,3,1,1,6,1537.0,0,2,1,win
2,4,1,2,8,1743.0,0,2,2,win
2,4,1,2,8,671.0,0,2,2,lose
2,4,1,2,8,1756.0,0,2,2,win
2,4,1,2,8,1756.0,0,2,2,win
