Blue Eaten,CTD,EarlyBird,Orange Eaten,Penalty1(total),Score,Seed,VegetarianBlue,VegetarianOrange,Win/Lose
2,4,1,2,8,1750.0,0,2,2,win
2,3,1,1,6,1544.0,0,2,1,win
2,4,1,2,8,1752.0,0,2,2,win
2,4,0,2,8,1729.0,0,2,2,win
1,3,0,2,6,1500.0,0,1,2,win
2,4,1,2,8,1709.0,0,2,2,win
2,3,0,1,6,479.0,0,2,1,lose
2,3,1,2,7,1759.0,0,2,2,win
2,4,1,2,8,1757.0,0,2,2,win
2,4,0,2,8,1745.0,0,2,2,win
2,3,1,2,7,1770.0,0,2,2,win
2,4,1,2,8,1776.0,0,2,2,win
2,4,1,2,8,1754.0,0,2,2,win
1,3,1,2,6,1534.0,0,1,2,win
2,4,1,2,8,1732.0,0,2,2,win
2,4,1,2,8,1765.0,0,2,2,win
2,4,1,2,8,1768.0,0,2,2,win
2,4,0,2,8,1747.0,0,2,2,win
2,4,0,2,8,1730.0,0,2,2,win
2,4,1,2,8,1755.0,0,2,2,win
2,4,1,2,8,641.0,0,2,2,lose
2,4,1,2,8,1746.0,0,2,2,win
1,0,1,0,1,-170.0,0,1,0,lose
1,0,1,0,1,-178.0,0,1,0,lose
2,4,1,2,8,1759.0,0,2,2,win
2,3,1,2,7,1737.0,0,2,2,win
2,3,0,2,7,1751.0,0,2,2,win
1,1,1,1,3,22.0,0,1,1,lose
1,3,1,2,6,1535.0,0,1,2,win
2,3,1,1,6,1517.0,0,2,1,win
2,2,0,1,5,447.0,0,2,1,lose
2,4,1,2,8,1763.0,0,2,2,win
1,2,1,1,4,19.0,0,1,1,lose
2,4,0,2,8,697.0,0,2,2,lose
2,4,0,2,8,1743.0,0,2,2,win
2,3,1,1,6,1541.0,0,2,1,win
2,4,1,2,8,1771.0,0,2,2,win
2,4,0,2,8,1759.0,0,2,2,win
2,4,1,2,8,1770.0,0,2,2,win
1,2,1,1,4,25.0,0,1,1,lose
2,3,0,2,7,1753.0,0,2,2,win
2,4,1,2,8,1746.0,0,2,2,win
2,4,1,2,8,1746.0,0,2,2,win
2,3,1,2,7,1721.0,0,2,2,win
2,4,1,2,8,1757.0,0,2,2,win
2,4,1,2,8,1755.0,0,2,2,win
1,3,1,2,6,1528.0,0,1,2,win
1,3,1,2,6,1557.0,0,1,2,win
2,3,1,2,7,1748.0,0,2,2,win
2,4,1,2,8,1767.0,0,2,2,win
2,4,1,2,8,1728.0,0,2,2,win
2,4,1,2,8,1736.0,0,2,2,win
2,4,1,2,8,1738.0,0,2,2,win
2,4,1,2,8,673.0,0,2,2,lose
2,4,1,2,8,1764.0,0,2,2,win
2,3,1,2,7,1761.0,0,2,2,win
2,4,1,2,8,1764.0,0,2,2,win
1,1,0,0,2,-181.0,0,1,0,lose
2,4,1,2,8,1763.0,0,2,2,win
2,4,0,2,8,1714.0,0,2,2,win
2,3,1,1,6,469.0,0,2,1,lose
2,3,0,1,6,328.0,0,2,1,lose
2,4,1,2,8,1742.0,0,2,2,win
2,4,1,2,8,1766.0,0,2,2,win
2,3,0,2,7,1751.0,0,2,2,win
2,4,1,2,8,1745.0,0,2,2,win
2,4,0,2,8,1743.0,0,2,2,win
2,3,1,1,6,1562.0,0,2,1,win
2,3,1,2,7,634.0,0,2,2,lose
2,3,1,1,6,1546.0,0,2,1,win
2,4,1,2,8,1737.0,0,2,2,win
2,3,0,1,6,415.0,0,2,1,lose
2,4,1,2,8,1731.0,0,2,2,win
2,3,1,2,7,1767.0,0,2,2,win
2,3,1,2,7,721.0,0,2,2,lose
2,3,0,1,6,1528.0,0,2,1,win
2,4,1,2,8,1749.0,0,2,2,win
2,4,1,2,8,1735.0,0,2,2,win
2,3,0,2,7,1750.0,0,2,2,win
2,4,0,2,8,1742.0,0,2,2,win
2,2,0,2,6,1699.0,0,2,2,win
1,1,1,1,3,5.0,0,1,1,lose
2,4,1,2,8,1736.0,0,2,2,win
2,4,0,2,8,1759.0,0,2,2,win
2,4,0,2,8,1764.0,0,2,2,win
1,3,0,2,6,1551.0,0,1,2,win
2,3,1,2,7,1722.0,0,2,2,win
1,3,1,2,6,1530.0,0,1,2,win
2,3,0,2,7,1755.0,0,2,2,win
2,4,1,2,8,1708.0,0,2,2,win
2,4,1,2,8,1742.0,0,2,2,win
2,4,0,2,8,697.0,0,2,2,lose
2,4,0,2,8,1754.0,0,2,2,win
1,3,0,2,6,1521.0,0,1,2,win
2,2,1,1,5,1509.0,0,2,1,win
2,4,0,2,8,1769.0,0,2,2,win
2,4,1,2,8,1760.0,0,2,2,win
2,4,0,2,8,1756.0,0,2,2,win
2,4,0,2,8,1754.0,0,2,2,win
2,4,1,2,8,1728.0,0,2,2,win
2,4,1,2,8,1765.0,0,2,2,win
1,3,1,2,6,1550.0,0,1,2,win
2,4,1,2,8,1730.0,0,2,2,win
1,3,1,2,6,1554.0,0,1,2,win
2,4,1,2,8,1749.0,0,2,2,win
2,4,0,2,8,1679.0,0,2,2,win
2,4,0,2,8,1735.0,0,2,2,win
2,4,0,2,8,1767.0,0,2,2,win
2,4,1,2,8,1722.0,0,2,2,win
0,1,1,1,2,-35.0,0,0,1,lose
2,4,0,2,8,1759.0,0,2,2,win
2,4,1,2,8,1733.0,0,2,2,win
2,3,0,2,7,736.0,0,2,2,lose
1,2,1,2,5,1548.0,0,1,2,win
2,4,0,2,8,1767.0,0,2,2,win
2,4,1,2,8,1731.0,0,2,2,win
1,3,0,2,6,1513.0,0,1,2,win
2,3,1,2,7,1740.0,0,2,2,win
2,4,1,2,8,1737.0,0,2,2,win
2,3,0,2,7,1750.0,0,2,2,win
2,4,1,2,8,1747.0,0,2,2,win
2,4,1,2,8,1733.0,0,2,2,win
2,3,1,2,7,1750.0,0,2,2,win
1,2,1,1,4,268.0,0,1,1,lose
2,4,1,2,8,1731.0,0,2,2,win
1,1,1,1,3,19.0,0,1,1,lose
1,3,1,2,6,1537.0,0,1,2,win
0,1,1,1,2,-139.0,0,0,1,lose
2,4,0,2,8,1765.0,0,2,2,win
1,1,1,1,3,31.0,0,1,1,lose
2,4,1,2,8,1742.0,0,2,2,win
2,4,0,2,8,1771.0,0,2,2,win
2,4,1,2,8,1752.0,0,2,2,win
2,4,1,2,8,1747.0,0,2,2,win
2,4,1,2,8,1742.0,0,2,2,win
2,4,0,2,8,1745.0,0,2,2,win
2,4,1,2,8,1766.0,0,2,2,win
2,4,1,2,8,1760.0,0,2,2,win
2,3,0,2,7,719.0,0,2,2,lose
2,4,0,2,8,1761.0,0,2,2,win
2,4,1,2,8,703.0,0,2,2,lose
2,3,1,1,6,1551.0,0,2,1,win
2,3,1,1,6,1475.0,0,2,1,win
2,3,1,2,7,1765.0,0,2,2,win
2,4,0,2,8,1743.0,0,2,2,win
2,3,1,2,7,1731.0,0,2,2,win
1,2,0,1,4,17.0,0,1,1,lose
2,4,0,2,8,1763.0,0,2,2,win
2,4,1,2,8,1730.0,0,2,2,win
2,4,1,2,8,1745.0,0,2,2,win
2,4,0,2,8,1710.0,0,2,2,win
2,4,1,2,8,613.0,0,2,2,lose
2,4,0,2,8,1752.0,0,2,2,win
2,3,1,2,7,1761.0,0,2,2,win
2,4,1,2,8,1745.0,0,2,2,win
2,4,1,2,8,1729.0,0,2,2,win
2,4,1,2,8,1752.0,0,2,2,win
2,4,1,2,8,1738.0,0,2,2,win
2,4,1,2,8,727.0,0,2,2,lose
2,4,1,2,8,1749.0,0,2,2,win
2,4,0,2,8,1747.0,0,2,2,win
2,4,1,2,8,1737.0,0,2,2,win
2,4,1,2,8,1743.0,0,2,2,win
2,4,1,2,8,1768.0,0,2,2,win
2,4,1,2,8,1761.0,0,2,2,win
2,4,1,2,8,1748.0,0,2,2,win
2,4,0,2,8,1733.0,0,2,2,win
2,2,1,2,6,1700.0,0,2,2,win
2,4,1,2,8,1763.0,0,2,2,win
2,3,1,2,7,1753.0,0,2,2,win
2,4,0,2,8,1761.0,0,2,2,win
2,4,1,2,8,1735.0,0,2,2,win
2,3,1,2,7,547.0,0,2,2,lose
1,3,1,2,6,1520.0,0,1,2,win
2,4,1,2,8,1767.0,0,2,2,win
2,4,0,2,8,1769.0,0,2,2,win
1,2,1,1,4,47.0,0,1,1,lose
1,3,1,2,6,1555.0,0,1,2,win
2,4,0,2,8,1737.0,0,2,2,win
2,3,1,2,7,1738.0,0,2,2,win
2,3,0,2,7,1752.0,0,2,2,win
2,2,1,1,5,1537.0,0,2,1,win
2,3,1,2,7,1768.0,0,2,2,win
0,1,1,1,2,-142.0,0,0,1,lose
2,4,1,2,8,1733.0,0,2,2,win
2,3,0,1,6,1539.0,0,2,1,win
2,3,1,1,6,1555.0,0,2,1,win
2,4,1,2,8,1751.0,0,2,2,win
2,4,1,2,8,1763.0,0,2,2,win
2,4,0,2,8,1744.0,0,2,2,win
1,3,1,2,6,1525.0,0,1,2,win
2,4,1,2,8,1757.0,0,2,2,win
2,3,0,2,7,1764.0,0,2,2,win
2,4,0,2,8,1769.0,0,2,2,win
1,2,1,1,4,223.0,0,1,1,lose
2,4,1,2,8,1754.0,0,2,2,win
2,4,1,2,8,1754.0,0,2,2,win
2,3,1,2,7,1770.0,0,2,2,win
2,3,0,1,6,1544.0,0,2,1,win
2,4,1,2,8,1761.0,0,2,2,win
2,4,1,2,8,1754.0,0,2,2,win
2,4,1,2,8,1765.0,0,2,2,win
1,2,0,1,4,21.0,0,1,1,lose
2,4,1,2,8,1718.0,0,2,2,win
2,3,1,1,6,1528.0,0,2,1,win
1,3,0,2,6,1528.0,0,1,2,win
2,4,1,2,8,1737.0,0,2,2,win
1,1,0,1,3,23.0,0,1,1,lose
2,4,0,2,8,1750.0,0,2,2,win
2,3,0,2,7,1749.0,0,2,2,win
2,3,1,2,7,741.0,0,2,2,lose
2,3,1,1,6,1536.0,0,2,1,win
2,4,1,2,8,1766.0,0,2,2,win
2,4,1,2,8,1761.0,0,2,2,win
1,2,1,2,5,1554.0,0,1,2,win
2,4,1,2,8,1756.0,0,2,2,win
2,4,1,2,8,1737.0,0,2,2,win
2,3,0,2,7,1754.0,0,2,2,win
2,4,1,2,8,1753.0,0,2,2,win
2,2,1,0,4,255.0,0,2,0,lose
2,4,1,2,8,1701.0,0,2,2,win
1,2,1,2,5,1546.0,0,1,2,win
2,3,1,2,7,636.0,0,2,2,lose
2,4,0,2,8,1733.0,0,2,2,win
2,4,1,2,8,613.0,0,2,2,lose
1,2,1,2,5,1532.0,0,1,2,win
2,4,0,2,8,745.0,0,2,2,lose
2,4,0,2,8,1750.0,0,2,2,win
2,4,0,2,8,1752.0,0,2,2,win
2,3,1,2,7,1765.0,0,2,2,win
2,4,1,2,8,1741.0,0,2,2,win
2,4,1,2,8,1768.0,0,2,2,win
2,3,1,2,7,1757.0,0,2,2,win
2,4,0,2,8,1733.0,0,2,2,win
2,3,1,1,6,1504.0,0,2,1,win
2,3,1,2,7,705.0,0,2,2,lose
2,3,0,2,7,618.0,0,2,2,lose
2,4,0,2,8,1768.0,0,2,2,win
2,4,0,2,8,1738.0,0,2,2,win
2,4,0,2,8,1745.0,0,2,2,win
2,4,1,2,8,1762.0,0,2,2,win
2,4,1,2,8,1759.0,0,2,2,win
2,4,0,2,8,1751.0,0,2,2,win
2,3,0,1,6,336.0,0,2,1,lose
2,4,1,2,8,1735.0,0,2,2,win
0,1,1,1,2,-161.0,0,0,1,lose
1,3,1,2,6,1550.0,0,1,2,win
2,4,0,2,8,1764.0,0,2,2,win
2,3,1,2,7,1754.0,0,2,2,win
2,4,1,2,8,1772.0,0,2,2,win
2,4,0,2,8,1761.0,0,2,2,win
2,4,0,2,8,1754.0,0,2,2,win
2,4,1,2,8,1734.0,0,2,2,win
2,1,1,1,4,1501.0,0,2,1,win
1,0,1,0,1,-178.0,0,1,0,lose
2,4,0,2,8,1756.0,0,2,2,win
2,4,1,2,8,1763.0,0,2,2,win
2,4,1,2,8,1768.0,0,2,2,win
2,3,1,1,6,1554.0,0,2,1,win
2,4,0,2,8,1760.0,0,2,2,win
2,4,1,2,8,1759.0,0,2,2,win
2,4,0,2,8,1773.0,0,2,2,win
2,4,1,2,8,1751.0,0,2,2,win
2,4,1,2,8,1763.0,0,2,2,win
1,1,1,1,3,20.0,0,1,1,lose
2,4,1,2,8,1705.0,0,2,2,win
1,2,1,2,5,1514.0,0,1,2,win
2,4,1,2,8,1752.0,0,2,2,win
1,2,1,2,5,1534.0,0,1,2,win
2,4,1,2,8,650.0,0,2,2,lose
2,3,0,1,6,1533.0,0,2,1,win
1,3,0,2,6,1537.0,0,1,2,win
1,1,1,1,3,31.0,0,1,1,lose
2,3,0,1,6,457.0,0,2,1,lose
2,3,1,2,7,1748.0,0,2,2,win
2,4,1,2,8,1719.0,0,2,2,win
1,0,1,0,1,-178.0,0,1,0,lose
1,3,0,2,6,1541.0,0,1,2,win
2,4,1,2,8,1764.0,0,2,2,win
2,4,1,2,8,1760.0,0,2,2,win
2,4,0,2,8,1767.0,0,2,2,win
2,4,1,2,8,1749.0,0,2,2,win
2,4,0,2,8,1734.0,0,2,2,win
2,3,1,2,7,1747.0,0,2,2,win
2,4,1,2,8,1741.0,0,2,2,win
2,4,0,2,8,1765.0,0,2,2,win
2,4,1,2,8,1762.0,0,2,2,win
2,4,1,2,8,1697.0,0,2,2,win
2,4,0,2,8,1735.0,0,2,2,win
2,4,1,2,8,1772.0,0,2,2,win
2,4,1,2,8,1773.0,0,2,2,win
2,3,1,1,6,1509.0,0,2,1,win
2,3,0,2,7,1773.0,0,2,2,win
0,0,1,1,1,-175.0,0,0,1,lose
2,4,1,2,8,1771.0,0,2,2,win
2,3,1,2,7,1747.0,0,2,2,win
1,3,1,2,6,1512.0,0,1,2,win
1,3,0,2,6,1522.0,0,1,2,win
2,4,1,2,8,1751.0,0,2,2,win
2,4,1,2,8,1752.0,0,2,2,win
1,3,0,2,6,1545.0,0,1,2,win
2,4,0,2,8,1757.0,0,2,2,win
2,4,1,2,8,1755.0,0,2,2,win
2,4,1,2,8,1758.0,0,2,2,win
2,4,1,2,8,1734.0,0,2,2,win
2,3,1,2,7,1753.0,0,2,2,win
2,3,0,1,6,1534.0,0,2,1,win
2,4,0,2,8,1714.0,0,2,2,win
1,1,0,1,3,20.0,0,1,1,lose
2,4,1,2,8,1727.0,0,2,2,win
2,4,1,2,8,678.0,0,2,2,lose
1,3,1,2,6,348.0,0,1,2,lose
2,4,0,2,8,1761.0,0,2,2,win
0,0,1,1,1,-169.0,0,0,1,lose
1,0,0,0,1,-151.0,0,1,0,lose
2,4,0,2,8,1749.0,0,2,2,win
2,3,1,2,7,1742.0,0,2,2,win
1,2,1,2,5,1548.0,0,1,2,win
2,4,1,2,8,1766.0,0,2,2,win
2,4,0,2,8,1768.0,0,2,2,win
2,4,1,2,8,1746.0,0,2,2,win
2,4,1,2,8,1739.0,0,2,2,win
2,3,0,2,7,1760.0,0,2,2,win
2,4,0,2,8,1769.0,0,2,2,win
2,4,1,2,8,1764.0,0,2,2,win
2,3,0,2,7,495.0,0,2,2,lose
1,0,1,0,1,-178.0,0,1,0,lose
2,2,1,1,5,1542.0,0,2,1,win
2,3,0,2,7,1743.0,0,2,2,win
2,4,0,2,8,1746.0,0,2,2,win
2,4,1,2,8,1681.0,0,2,2,win
2,4,1,2,8,1763.0,0,2,2,win
2,3,0,2,7,1764.0,0,2,2,win
1,3,0,2,6,331.0,0,1,2,lose
2,4,0,2,8,1754.0,0,2,2,win
0,2,1,2,4,144.0,0,0,2,lose
2,4,0,2,8,1761.0,0,2,2,win
2,3,1,2,7,1732.0,0,2,2,win
2,3,1,2,7,1743.0,0,2,2,win
1,3,1,2,6,1549.0,0,1,2,win
2,3,1,1,6,1541.0,0,2,1,win
2,2,1,1,5,1550.0,0,2,1,win
2,3,1,2,7,1771.0,0,2,2,win
2,4,1,2,8,653.0,0,2,2,lose
2,4,1,2,8,1755.0,0,2,2,win
2,3,0,2,7,1781.0,0,2,2,win
2,4,0,2,8,1741.0,0,2,2,win
2,4,0,2,8,1732.0,0,2,2,win
2,2,1,1,5,410.0,0,2,1,lose
2,4,1,2,8,654.0,0,2,2,lose
1,3,1,2,6,1539.0,0,1,2,win
2,4,1,2,8,1751.0,0,2,2,win
2,3,0,2,7,1756.0,0,2,2,win
2,4,1,2,8,1771.0,0,2,2,win
1,3,1,2,6,1566.0,0,1,2,win
2,4,0,2,8,1740.0,0,2,2,win
2,4,0,2,8,1770.0,0,2,2,win
2,4,1,2,8,691.0,0,2,2,lose
2,4,1,2,8,1723.0,0,2,2,win
2,4,1,2,8,1757.0,0,2,2,win
2,4,0,2,8,1714.0,0,2,2,win
2,4,1,2,8,1735.0,0,2,2,win
2,4,0,2,8,1713.0,0,2,2,win
2,4,0,2,8,1763.0,0,2,2,win
2,4,1,2,8,1754.0,0,2,2,win
2,4,0,2,8,1763.0,0,2,2,win
2,2,1,2,6,1755.0,0,2,2,win
2,4,1,2,8,1771.0,0,2,2,win
1,3,1,2,6,1554.0,0,1,2,win
2,3,0,2,7,1741.0,0,2,2,win
1,3,0,2,6,420.0,0,1,2,lose
2,4,1,2,8,1766.0,0,2,2,win
2,3,1,2,7,1729.0,0,2,2,win
2,4,1,2,8,1776.0,0,2,2,win
2,4,1,2,8,1756.0,0,2,2,win
2,4,0,2,8,1709.0,0,2,2,win
2,4,1,2,8,1752.0,0,2,2,win
2,3,0,2,7,1724.0,0,2,2,win
2,4,1,2,8,1755.0,0,2,2,win
2,4,1,2,8,1766.0,0,2,2,win
1,3,1,2,6,1536.0,0,1,2,win
2,4,1,2,8,1755.0,0,2,2,win
2,4,1,2,8,1760.0,0,2,2,win
2,4,1,2,8,1730.0,0,2,2,win
2,4,1,2,8,1748.0,0,2,2,win
2,4,1,2,8,1764.0,0,2,2,win
2,4,1,2,8,1753.0,0,2,2,win
2,3,1,2,7,1750.0,0,2,2,win
2,4,1,2,8,1734.0,0,2,2,win
1,1,1,0,2,-180.0,0,1,0,lose
2,4,1,2,8,1733.0,0,2,2,win
2,4,1,2,8,1769.0,0,2,2,win
2,4,1,2,8,1739.0,0,2,2,win
2,3,1,2,7,1750.0,0,2,2,win
2,4,0,2,8,1757.0,0,2,2,win
0,0,1,1,1,-170.0,0,0,1,lose
2,4,0,2,8,1709.0,0,2,2,win
2,4,1,2,8,1739.0,0,2,2,win
2,3,1,2,7,1762.0,0,2,2,win
2,2,1,1,5,1520.0,0,2,1,win
2,4,0,2,8,1757.0,0,2,2,win
2,3,0,2,7,1718.0,0,2,2,win
2,2,0,2,6,1733.0,0,2,2,win
2,4,1,2,8,1751.0,0,2,2,win
1,3,1,2,6,1521.0,0,1,2,win
2,3,1,1,6,507.0,0,2,1,lose
2,4,1,2,8,1747.0,0,2,2,win
2,3,1,2,7,711.0,0,2,2,lose
2,4,1,2,8,1736.0,0,2,2,win
2,3,0,2,7,1752.0,0,2,2,win
2,4,1,2,8,1677.0,0,2,2,win
2,3,1,1,6,1516.0,0,2,1,win
2,4,0,2,8,1750.0,0,2,2,win
2,3,1,2,7,1698.0,0,2,2,win
2,4,0,2,8,1755.0,0,2,2,win
2,4,0,2,8,1748.0,0,2,2,win
2,4,1,2,8,1749.0,0,2,2,win
2,2,1,1,5,1505.0,0,2,1,win
0,0,1,1,1,-169.0,0,0,1,lose
2,2,1,2,6,528.0,0,2,2,lose
2,4,1,2,8,1769.0,0,2,2,win
2,4,1,2,8,1772.0,0,2,2,win
2,4,1,2,8,1773.0,0,2,2,win
2,4,1,2,8,1755.0,0,2,2,win
2,4,1,2,8,1767.0,0,2,2,win
1,2,1,2,5,1516.0,0,1,2,win
2,4,1,2,8,1736.0,0,2,2,win
2,4,1,2,8,722.0,0,2,2,lose
2,3,0,2,7,1743.0,0,2,2,win
2,4,1,2,8,1767.0,0,2,2,win
2,4,1,2,8,1728.0,0,2,2,win
2,3,0,2,7,1762.0,0,2,2,win
2,4,0,2,8,1763.0,0,2,2,win
1,1,1,1,3,31.0,0,1,1,lose
2,4,1,2,8,1730.0,0,2,2,win
1,3,0,2,6,1550.0,0,1,2,win
2,4,1,2,8,667.0,0,2,2,lose
2,4,1,2,8,1708.0,0,2,2,win
2,3,1,1,6,1537.0,0,2,1,win
2,4,0,2,8,1759.0,0,2,2,win
2,4,1,2,8,736.0,0,2,2,lose
1,3,1,2,6,1559.0,0,1,2,win
2,4,1,2,8,1770.0,0,2,2,win
2,4,1,2,8,1753.0,0,2,2,win
1,3,1,2,6,1543.0,0,1,2,win
2,4,0,2,8,1737.0,0,2,2,win
2,2,1,2,6,1740.0,0,2,2,win
2,3,1,2,7,1745.0,0,2,2,win
2,4,0,2,8,1749.0,0,2,2,win
2,3,0,1,6,1537.0,0,2,1,win
2,3,1,1,6,1550.0,0,2,1,win
2,4,1,2,8,1750.0,0,2,2,win
2,3,0,2,7,1722.0,0,2,2,win
2,4,1,2,8,1764.0,0,2,2,win
1,0,1,1,2,22.0,0,1,1,lose
2,3,1,2,7,1763.0,0,2,2,win
2,4,1,2,8,733.0,0,2,2,lose
2,4,1,2,8,1762.0,0,2,2,win
2,3,1,2,7,1778.0,0,2,2,win
2,2,1,2,6,1757.0,0,2,2,win
2,4,0,2,8,1738.0,0,2,2,win
1,1,0,1,3,220.0,0,1,1,lose
2,4,1,2,8,1750.0,0,2,2,win
2,4,0,2,8,1762.0,0,2,2,win
1,2,0,1,4,18.0,0,1,1,lose
2,4,1,2,8,1766.0,0,2,2,win
2,4,1,2,8,1744.0,0,2,2,win
2,2,0,2,6,641.0,0,2,2,lose
2,4,1,2,8,1751.0,0,2,2,win
2,4,1,2,8,1765.0,0,2,2,win
2,3,1,2,7,1727.0,0,2,2,win
2,4,1,2,8,1749.0,0,2,2,win
2,4,0,2,8,1762.0,0,2,2,win
2,4,1,2,8,1761.0,0,2,2,win
2,4,1,2,8,1749.0,0,2,2,win
1,1,0,0,2,-215.0,0,1,0,lose
1,1,0,1,3,22.0,0,1,1,lose
2,4,1,2,8,1757.0,0,2,2,win
2,3,1,2,7,1764.0,0,2,2,win
2,3,1,1,6,1552.0,0,2,1,win
2,4,0,2,8,1756.0,0,2,2,win
2,3,0,2,7,1768.0,0,2,2,win
2,4,1,2,8,1739.0,0,2,2,win
2,4,1,2,8,1747.0,0,2,2,win
2,4,0,2,8,1750.0,0,2,2,win
2,3,0,2,7,1746.0,0,2,2,win
1,3,0,2,6,1524.0,0,1,2,win
2,4,1,2,8,1755.0,0,2,2,win
2,3,1,1,6,1555.0,0,2,1,win
2,4,1,2,8,1757.0,0,2,2,win
2,4,1,2,8,1752.0,0,2,2,win
0,1,1,1,2,-156.0,0,0,1,lose
2,3,0,2,7,1745.0,0,2,2,win
2,4,1,2,8,1766.0,0,2,2,win
1,0,0,0,1,-183.0,0,1,0,lose
2,3,0,2,7,1763.0,0,2,2,win
2,3,1,2,7,1726.0,0,2,2,win
2,4,1,2,8,1762.0,0,2,2,win
2,3,0,1,6,1523.0,0,2,1,win
1,3,1,2,6,1520.0,0,1,2,win
2,4,0,2,8,1741.0,0,2,2,win
2,4,0,2,8,1756.0,0,2,2,win
1,3,1,2,6,1545.0,0,1,2,win
2,3,1,1,6,1525.0,0,2,1,win
2,3,1,1,6,1555.0,0,2,1,win
2,3,1,1,6,1541.0,0,2,1,win
2,3,1,2,7,1739.0,0,2,2,win
2,4,1,2,8,1753.0,0,2,2,win
2,4,1,2,8,1747.0,0,2,2,win
2,3,0,2,7,1710.0,0,2,2,win
2,3,0,2,7,1756.0,0,2,2,win
2,4,1,2,8,1757.0,0,2,2,win
2,3,1,2,7,735.0,0,2,2,lose
2,4,1,2,8,1727.0,0,2,2,win
2,3,0,1,6,1563.0,0,2,1,win
2,3,1,2,7,1749.0,0,2,2,win
2,4,1,2,8,1762.0,0,2,2,win
2,4,1,2,8,1763.0,0,2,2,win
1,3,0,2,6,1547.0,0,1,2,win
2,3,0,2,7,1765.0,0,2,2,win
2,3,1,1,6,1532.0,0,2,1,win
2,4,0,2,8,1723.0,0,2,2,win
2,4,0,2,8,1759.0,0,2,2,win
2,4,1,2,8,1762.0,0,2,2,win
2,4,1,2,8,1753.0,0,2,2,win
2,3,1,2,7,1747.0,0,2,2,win
2,4,0,2,8,761.0,0,2,2,lose
1,3,0,2,6,1536.0,0,1,2,win
2,4,0,2,8,1691.0,0,2,2,win
2,4,1,2,8,1754.0,0,2,2,win
2,3,0,1,6,1542.0,0,2,1,win
2,4,0,2,8,1766.0,0,2,2,win
2,4,1,2,8,1742.0,0,2,2,win
2,4,1,2,8,1765.0,0,2,2,win
2,4,1,2,8,1768.0,0,2,2,win
2,3,0,2,7,1724.0,0,2,2,win
2,3,1,1,6,1560.0,0,2,1,win
2,4,1,2,8,1763.0,0,2,2,win
2,3,1,2,7,707.0,0,2,2,lose
2,4,1,2,8,1767.0,0,2,2,win
1,2,1,1,4,217.0,0,1,1,lose
2,3,1,1,6,1527.0,0,2,1,win
2,4,1,2,8,601.0,0,2,2,lose
2,4,1,2,8,1740.0,0,2,2,win
2,4,0,2,8,1757.0,0,2,2,win
2,3,1,2,7,744.0,0,2,2,lose
2,3,1,2,7,1740.0,0,2,2,win
2,4,1,2,8,1751.0,0,2,2,win
2,3,1,2,7,1714.0,0,2,2,win
2,4,0,2,8,1742.0,0,2,2,win
2,2,1,2,6,1739.0,0,2,2,win
2,2,1,1,5,408.0,0,2,1,lose
2,3,1,1,6,1515.0,0,2,1,win
0,0,1,1,1,-154.0,0,0,1,lose
2,4,0,2,8,1698.0,0,2,2,win
2,3,1,2,7,610.0,0,2,2,lose
2,4,1,2,8,1749.0,0,2,2,win
2,4,1,2,8,1761.0,0,2,2,win
2,4,0,2,8,1765.0,0,2,2,win
2,4,1,2,8,1744.0,0,2,2,win
2,3,0,1,6,408.0,0,2,1,lose
1,3,0,2,6,1546.0,0,1,2,win
2,4,1,2,8,626.0,0,2,2,lose
2,4,1,2,8,1758.0,0,2,2,win
2,4,0,2,8,1725.0,0,2,2,win
2,1,1,0,3,129.0,0,2,0,lose
2,3,0,1,6,1524.0,0,2,1,win
2,4,0,2,8,1735.0,0,2,2,win
2,4,1,2,8,1761.0,0,2,2,win
1,3,0,2,6,546.0,0,1,2,lose
2,4,1,2,8,1730.0,0,2,2,win
2,4,0,2,8,1753.0,0,2,2,win
2,4,0,2,8,1766.0,0,2,2,win
1,0,1,0,1,-178.0,0,1,0,lose
2,4,1,2,8,1755.0,0,2,2,win
2,4,1,2,8,701.0,0,2,2,lose
2,4,1,2,8,1734.0,0,2,2,win
2,3,0,1,6,1534.0,0,2,1,win
1,2,1,2,5,1555.0,0,1,2,win
1,3,1,2,6,1548.0,0,1,2,win
2,4,1,2,8,1750.0,0,2,2,win
2,4,0,2,8,1765.0,0,2,2,win
2,3,1,2,7,1757.0,0,2,2,win
2,4,1,2,8,1767.0,0,2,2,win
2,4,1,2,8,1722.0,0,2,2,win
2,3,1,2,7,1746.0,0,2,2,win
2,4,1,2,8,1751.0,0,2,2,win
2,3,1,2,7,1766.0,0,2,2,win
2,4,1,2,8,1724.0,0,2,2,win
2,4,1,2,8,1757.0,0,2,2,win
2,2,1,2,6,610.0,0,2,2,lose
2,3,1,1,6,1533.0,0,2,1,win
1,3,0,2,6,1554.0,0,1,2,win
2,3,0,2,7,1739.0,0,2,2,win
2,3,1,1,6,1537.0,0,2,1,win
2,4,0,2,8,1710.0,0,2,2,win
2,4,0,2,8,1769.0,0,2,2,win
1,0,1,0,1,-178.0,0,1,0,lose
2,4,0,2,8,1763.0,0,2,2,win
2,3,1,1,6,1542.0,0,2,1,win
2,4,0,2,8,1773.0,0,2,2,win
2,2,1,2,6,1770.0,0,2,2,win
2,4,0,2,8,1770.0,0,2,2,win
2,4,1,2,8,1757.0,0,2,2,win
