Blue Eaten,CTD,EarlyBird,Orange Eaten,Penalty1(total),Score,Seed,VegetarianBlue,VegetarianOrange,Win/Lose
2,3,1,1,6,1534.0,0,2,1,win
2,4,1,2,8,1764.0,0,2,2,win
2,4,1,2,8,1719.0,0,2,2,win
2,3,0,1,6,1520.0,0,2,1,win
2,4,0,2,8,625.0,0,2,2,lose
2,4,1,2,8,1694.0,0,2,2,win
2,3,1,2,7,1761.0,0,2,2,win
1,3,1,2,6,1457.0,0,1,2,win
2,3,0,1,6,494.0,0,2,1,lose
2,4,1,2,8,1759.0,0,2,2,win
2,3,0,1,6,1569.0,0,2,1,win
2,4,1,2,8,1700.0,0,2,2,win
2,3,1,1,6,1539.0,0,2,1,win
2,4,1,2,8,1756.0,0,2,2,win
2,4,0,2,8,1752.0,0,2,2,win
2,3,1,2,7,656.0,0,2,2,lose
2,4,1,2,8,1698.0,0,2,2,win
2,4,1,2,8,1781.0,0,2,2,win
2,3,1,2,7,1734.0,0,2,2,win
2,4,1,2,8,1769.0,0,2,2,win
2,4,1,2,8,1758.0,0,2,2,win
2,3,1,2,7,609.0,0,2,2,lose
2,4,1,2,8,1747.0,0,2,2,win
2,4,0,2,8,1726.0,0,2,2,win
2,4,1,2,8,1763.0,0,2,2,win
2,4,1,2,8,1757.0,0,2,2,win
2,4,1,2,8,1776.0,0,2,2,win
2,4,1,2,8,1719.0,0,2,2,win
2,4,1,2,8,1742.0,0,2,2,win
2,4,0,2,8,1765.0,0,2,2,win
1,2,1,1,4,155.0,0,1,1,lose
2,4,1,2,8,638.0,0,2,2,lose
2,3,0,1,6,1541.0,0,2,1,win
2,4,1,2,8,1751.0,0,2,2,win
0,1,1,1,2,-118.0,0,0,1,lose
2,4,1,2,8,1726.0,0,2,2,win
2,3,0,2,7,1739.0,0,2,2,win
1,1,1,0,2,-179.0,0,1,0,lose
2,3,1,1,6,1539.0,0,2,1,win
2,3,1,2,7,1732.0,0,2,2,win
2,4,1,2,8,1752.0,0,2,2,win
2,2,1,1,5,1579.0,0,2,1,win
2,4,0,2,8,1753.0,0,2,2,win
2,4,1,2,8,1737.0,0,2,2,win
2,2,1,2,6,1733.0,0,2,2,win
2,4,1,2,8,1734.0,0,2,2,win
2,4,1,2,8,1743.0,0,2,2,win
2,3,0,1,6,1543.0,0,2,1,win
2,3,1,1,6,1548.0,0,2,1,win
2,4,1,2,8,1760.0,0,2,2,win
2,3,0,2,7,1720.0,0,2,2,win
2,4,0,2,8,1762.0,0,2,2,win
2,4,0,2,8,1723.0,0,2,2,win
2,3,1,2,7,1750.0,0,2,2,win
2,4,0,2,8,1739.0,0,2,2,win
2,3,1,2,7,1740.0,0,2,2,win
2,4,1,2,8,1750.0,0,2,2,win
2,4,1,2,8,1757.0,0,2,2,win
2,4,1,2,8,1752.0,0,2,2,win
2,3,0,2,7,1730.0,0,2,2,win
2,4,1,2,8,1758.0,0,2,2,win
2,4,1,2,8,1740.0,0,2,2,win
2,4,1,2,8,1774.0,0,2,2,win
2,4,1,2,8,1742.0,0,2,2,win
2,4,1,2,8,1745.0,0,2,2,win
2,4,0,2,8,1731.0,0,2,2,win
2,4,1,2,8,742.0,0,2,2,lose
2,2,1,1,5,431.0,0,2,1,lose
2,2,1,1,5,1543.0,0,2,1,win
2,3,1,2,7,1751.0,0,2,2,win
2,4,0,2,8,1759.0,0,2,2,win
2,4,1,2,8,1708.0,0,2,2,win
2,3,1,2,7,1731.0,0,2,2,win
2,4,1,2,8,1754.0,0,2,2,win
2,4,1,2,8,1758.0,0,2,2,win
1,0,1,0,1,-178.0,0,1,0,lose
2,4,1,2,8,1764.0,0,2,2,win
2,4,1,2,8,1726.0,0,2,2,win
2,4,1,2,8,1701.0,0,2,2,win
2,4,1,2,8,1751.0,0,2,2,win
2,4,1,2,8,1743.0,0,2,2,win
2,4,1,2,8,1752.0,0,2,2,win
1,1,0,0,2,-132.0,0,1,0,lose
2,4,1,2,8,1752.0,0,2,2,win
2,3,0,2,7,1731.0,0,2,2,win
2,4,1,2,8,1729.0,0,2,2,win
2,4,0,2,8,1766.0,0,2,2,win
1,0,1,1,2,22.0,0,1,1,lose
2,4,1,2,8,1735.0,0,2,2,win
2,4,1,2,8,1744.0,0,2,2,win
2,3,1,2,7,1688.0,0,2,2,win
2,4,1,2,8,1733.0,0,2,2,win
2,4,0,2,8,1757.0,0,2,2,win
1,2,1,2,5,299.0,0,1,2,lose
2,4,0,2,8,1758.0,0,2,2,win
2,4,0,2,8,1756.0,0,2,2,win
2,3,0,2,7,1728.0,0,2,2,win
2,4,0,2,8,1745.0,0,2,2,win
2,4,0,2,8,1740.0,0,2,2,win
2,3,1,1,6,1526.0,0,2,1,win
2,4,1,2,8,1748.0,0,2,2,win
2,3,1,1,6,1542.0,0,2,1,win
1,3,0,2,6,1492.0,0,1,2,win
2,4,1,2,8,1764.0,0,2,2,win
2,4,1,2,8,1748.0,0,2,2,win
2,3,1,1,6,1486.0,0,2,1,win
1,2,1,1,4,1340.0,0,1,1,win
2,4,0,2,8,1758.0,0,2,2,win
2,3,1,1,6,1541.0,0,2,1,win
1,3,1,2,6,1481.0,0,1,2,win
2,3,1,2,7,1733.0,0,2,2,win
2,4,0,2,8,1733.0,0,2,2,win
2,3,1,1,6,1531.0,0,2,1,win
2,4,1,2,8,1743.0,0,2,2,win
2,4,1,2,8,1730.0,0,2,2,win
1,0,1,0,1,-178.0,0,1,0,lose
2,4,0,2,8,1770.0,0,2,2,win
2,4,1,2,8,1745.0,0,2,2,win
2,4,1,2,8,1729.0,0,2,2,win
2,4,1,2,8,1734.0,0,2,2,win
2,4,0,2,8,734.0,0,2,2,lose
2,4,1,2,8,1731.0,0,2,2,win
2,4,1,2,8,1752.0,0,2,2,win
2,3,1,1,6,1517.0,0,2,1,win
2,4,1,2,8,1760.0,0,2,2,win
2,3,1,1,6,1535.0,0,2,1,win
2,3,0,2,7,543.0,0,2,2,lose
2,4,0,2,8,1747.0,0,2,2,win
2,3,1,2,7,1694.0,0,2,2,win
2,3,1,2,7,645.0,0,2,2,lose
2,3,1,2,7,1707.0,0,2,2,win
2,4,0,2,8,728.0,0,2,2,lose
2,3,1,1,6,1533.0,0,2,1,win
2,4,0,2,8,1768.0,0,2,2,win
1,1,1,1,3,11.0,0,1,1,lose
2,4,1,2,8,1764.0,0,2,2,win
2,4,0,2,8,1753.0,0,2,2,win
1,3,1,2,6,1559.0,0,1,2,win
2,4,1,2,8,1728.0,0,2,2,win
2,4,1,2,8,1738.0,0,2,2,win
1,3,0,2,6,1539.0,0,1,2,win
2,4,1,2,8,1724.0,0,2,2,win
2,3,0,1,6,1534.0,0,2,1,win
2,4,1,2,8,599.0,0,2,2,lose
2,3,1,2,7,1731.0,0,2,2,win
2,4,0,2,8,1749.0,0,2,2,win
2,3,0,2,7,1729.0,0,2,2,win
1,2,0,1,4,27.0,0,1,1,lose
2,4,0,2,8,1739.0,0,2,2,win
2,4,1,2,8,1756.0,0,2,2,win
2,4,0,2,8,1769.0,0,2,2,win
2,4,1,2,8,1773.0,0,2,2,win
2,4,0,2,8,1762.0,0,2,2,win
2,4,1,2,8,1765.0,0,2,2,win
2,4,1,2,8,1744.0,0,2,2,win
1,3,1,2,6,1541.0,0,1,2,win
2,4,1,2,8,1728.0,0,2,2,win
1,3,1,2,6,1543.0,0,1,2,win
2,4,1,2,8,1743.0,0,2,2,win
2,3,0,2,7,1759.0,0,2,2,win
2,3,1,1,6,1555.0,0,2,1,win
2,4,0,2,8,1717.0,0,2,2,win
2,4,1,2,8,1752.0,0,2,2,win
2,4,1,2,8,1768.0,0,2,2,win
2,4,1,2,8,1769.0,0,2,2,win
2,4,0,2,8,1753.0,0,2,2,win
2,3,1,1,6,1536.0,0,2,1,win
2,4,1,2,8,1754.0,0,2,2,win
1,3,1,2,6,1541.0,0,1,2,win
2,3,0,1,6,473.0,0,2,1,lose
2,4,1,2,8,1737.0,0,2,2,win
2,4,1,2,8,1714.0,0,2,2,win
2,4,1,2,8,644.0,0,2,2,lose
2,4,1,2,8,1734.0,0,2,2,win
2,4,1,2,8,1756.0,0,2,2,win
2,4,1,2,8,1775.0,0,2,2,win
2,3,1,2,7,1751.0,0,2,2,win
2,3,1,2,7,1743.0,0,2,2,win
2,4,0,2,8,1758.0,0,2,2,win
2,3,0,2,7,1701.0,0,2,2,win
2,4,1,2,8,1763.0,0,2,2,win
2,4,1,2,8,1726.0,0,2,2,win
1,0,1,1,2,21.0,0,1,1,lose
2,4,1,2,8,1752.0,0,2,2,win
2,4,1,2,8,1721.0,0,2,2,win
1,3,1,2,6,1533.0,0,1,2,win
2,3,1,2,7,1743.0,0,2,2,win
2,4,1,2,8,1755.0,0,2,2,win
2,3,1,1,6,1545.0,0,2,1,win
2,4,1,2,8,1742.0,0,2,2,win
2,4,1,2,8,1764.0,0,2,2,win
2,4,1,2,8,1764.0,0,2,2,win
2,4,1,2,8,1736.0,0,2,2,win
2,3,0,1,6,1534.0,0,2,1,win
2,4,0,2,8,1773.0,0,2,2,win
2,4,1,2,8,1751.0,0,2,2,win
2,3,1,1,6,537.0,0,2,1,lose
2,4,1,2,8,1753.0,0,2,2,win
0,1,0,1,2,-179.0,0,0,1,lose
2,3,1,2,7,1762.0,0,2,2,win
2,3,1,1,6,406.0,0,2,1,lose
2,4,1,2,8,1742.0,0,2,2,win
2,4,0,2,8,1767.0,0,2,2,win
2,4,0,2,8,1754.0,0,2,2,win
2,3,1,1,6,1517.0,0,2,1,win
2,4,0,2,8,1733.0,0,2,2,win
2,3,1,2,7,1759.0,0,2,2,win
0,0,1,1,1,-171.0,0,0,1,lose
1,3,0,2,6,1530.0,0,1,2,win
2,3,1,2,7,1736.0,0,2,2,win
2,4,1,2,8,1757.0,0,2,2,win
2,4,0,2,8,1665.0,0,2,2,win
2,4,0,2,8,1729.0,0,2,2,win
1,0,1,0,1,-181.0,0,1,0,lose
2,4,0,2,8,1745.0,0,2,2,win
2,4,1,2,8,1769.0,0,2,2,win
2,4,1,2,8,1757.0,0,2,2,win
2,4,0,2,8,1745.0,0,2,2,win
2,4,0,2,8,1764.0,0,2,2,win
2,3,1,1,6,1535.0,0,2,1,win
2,3,1,2,7,1721.0,0,2,2,win
1,3,1,2,6,1543.0,0,1,2,win
1,2,1,1,4,18.0,0,1,1,lose
2,4,0,2,8,1751.0,0,2,2,win
2,4,0,2,8,1753.0,0,2,2,win
2,4,0,2,8,1749.0,0,2,2,win
2,4,1,2,8,1724.0,0,2,2,win
2,4,0,2,8,1751.0,0,2,2,win
2,4,1,2,8,1779.0,0,2,2,win
2,3,0,1,6,1574.0,0,2,1,win
2,4,1,2,8,1767.0,0,2,2,win
2,4,1,2,8,1766.0,0,2,2,win
2,3,1,1,6,1537.0,0,2,1,win
2,3,1,2,7,492.0,0,2,2,lose
2,3,1,1,6,1552.0,0,2,1,win
2,3,1,2,7,1741.0,0,2,2,win
1,1,0,0,2,-174.0,0,1,0,lose
2,3,1,2,7,733.0,0,2,2,lose
1,2,1,2,5,1539.0,0,1,2,win
2,4,0,2,8,1742.0,0,2,2,win
2,4,1,2,8,1760.0,0,2,2,win
2,4,1,2,8,1763.0,0,2,2,win
2,4,1,2,8,1773.0,0,2,2,win
2,3,0,2,7,1729.0,0,2,2,win
2,4,1,2,8,1752.0,0,2,2,win
2,3,1,2,7,1741.0,0,2,2,win
2,4,0,2,8,1755.0,0,2,2,win
2,4,1,2,8,1740.0,0,2,2,win
2,3,1,2,7,1742.0,0,2,2,win
2,4,0,2,8,1770.0,0,2,2,win
2,4,1,2,8,1759.0,0,2,2,win
2,4,1,2,8,1759.0,0,2,2,win
2,2,1,1,5,300.0,0,2,1,lose
2,3,0,2,7,1772.0,0,2,2,win
2,4,1,2,8,1752.0,0,2,2,win
2,4,1,2,8,1756.0,0,2,2,win
2,4,1,2,8,1757.0,0,2,2,win
2,4,0,2,8,1766.0,0,2,2,win
2,4,1,2,8,1705.0,0,2,2,win
2,4,1,2,8,1759.0,0,2,2,win
2,3,1,1,6,1554.0,0,2,1,win
2,4,1,2,8,1759.0,0,2,2,win
2,2,1,1,5,1549.0,0,2,1,win
1,3,0,2,6,1539.0,0,1,2,win
2,4,1,2,8,1747.0,0,2,2,win
1,3,1,2,6,1542.0,0,1,2,win
2,4,1,2,8,1760.0,0,2,2,win
2,4,1,2,8,1754.0,0,2,2,win
2,4,1,2,8,1737.0,0,2,2,win
2,4,1,2,8,1759.0,0,2,2,win
2,3,1,2,7,630.0,0,2,2,lose
2,4,1,2,8,1745.0,0,2,2,win
2,4,1,2,8,1740.0,0,2,2,win
2,4,0,2,8,1764.0,0,2,2,win
2,4,0,2,8,1758.0,0,2,2,win
2,4,0,2,8,1758.0,0,2,2,win
2,4,1,2,8,1759.0,0,2,2,win
1,3,1,2,6,1544.0,0,1,2,win
2,4,0,2,8,1748.0,0,2,2,win
2,4,1,2,8,1764.0,0,2,2,win
2,3,1,1,6,1550.0,0,2,1,win
2,4,1,2,8,1724.0,0,2,2,win
2,4,1,2,8,1735.0,0,2,2,win
2,3,1,1,6,1529.0,0,2,1,win
2,4,0,2,8,644.0,0,2,2,lose
2,4,0,2,8,1742.0,0,2,2,win
2,4,0,2,8,1738.0,0,2,2,win
2,4,1,2,8,1756.0,0,2,2,win
2,4,1,2,8,1744.0,0,2,2,win
2,4,1,2,8,1749.0,0,2,2,win
2,4,1,2,8,1745.0,0,2,2,win
2,3,0,2,7,1677.0,0,2,2,win
2,4,1,2,8,1731.0,0,2,2,win
2,4,0,2,8,1757.0,0,2,2,win
2,3,1,2,7,1757.0,0,2,2,win
2,2,1,1,5,414.0,0,2,1,lose
2,3,1,2,7,651.0,0,2,2,lose
2,4,1,2,8,1751.0,0,2,2,win
1,2,1,1,4,36.0,0,1,1,lose
1,3,1,2,6,1546.0,0,1,2,win
1,3,1,2,6,1526.0,0,1,2,win
2,4,1,2,8,1739.0,0,2,2,win
2,3,1,2,7,1755.0,0,2,2,win
2,4,0,2,8,655.0,0,2,2,lose
2,3,0,1,6,1520.0,0,2,1,win
2,4,1,2,8,1745.0,0,2,2,win
2,4,1,2,8,1757.0,0,2,2,win
2,2,1,2,6,1732.0,0,2,2,win
2,4,0,2,8,1751.0,0,2,2,win
1,2,0,2,5,1567.0,0,1,2,win
2,3,0,2,7,1712.0,0,2,2,win
2,4,1,2,8,1724.0,0,2,2,win
2,4,1,2,8,1747.0,0,2,2,win
2,3,0,2,7,567.0,0,2,2,lose
1,0,1,0,1,-178.0,0,1,0,lose
2,4,1,2,8,1757.0,0,2,2,win
2,4,0,2,8,1750.0,0,2,2,win
2,4,0,2,8,1733.0,0,2,2,win
2,4,1,2,8,1771.0,0,2,2,win
1,2,1,1,4,1319.0,0,1,1,win
2,4,1,2,8,1764.0,0,2,2,win
2,4,1,2,8,1749.0,0,2,2,win
1,0,1,0,1,-178.0,0,1,0,lose
1,1,1,1,3,65.0,0,1,1,lose
2,1,1,1,4,1548.0,0,2,1,win
2,4,1,2,8,1726.0,0,2,2,win
2,4,0,2,8,1768.0,0,2,2,win
2,4,0,2,8,1732.0,0,2,2,win
1,3,1,2,6,1525.0,0,1,2,win
2,3,1,1,6,1527.0,0,2,1,win
2,4,1,2,8,1744.0,0,2,2,win
1,3,1,2,6,441.0,0,1,2,lose
2,3,0,2,7,1764.0,0,2,2,win
2,4,0,2,8,1758.0,0,2,2,win
2,4,0,2,8,1747.0,0,2,2,win
2,4,0,2,8,1757.0,0,2,2,win
2,4,1,2,8,1754.0,0,2,2,win
1,2,1,1,4,16.0,0,1,1,lose
2,4,1,2,8,1739.0,0,2,2,win
2,4,1,2,8,1729.0,0,2,2,win
2,4,1,2,8,1769.0,0,2,2,win
2,2,1,1,5,1503.0,0,2,1,win
0,1,0,1,2,-170.0,0,0,1,lose
2,4,1,2,8,1776.0,0,2,2,win
1,2,0,1,4,177.0,0,1,1,lose
2,4,1,2,8,729.0,0,2,2,lose
2,4,0,2,8,1686.0,0,2,2,win
2,4,1,2,8,1755.0,0,2,2,win
1,3,1,2,6,1568.0,0,1,2,win
2,3,0,1,6,431.0,0,2,1,lose
2,3,1,2,7,1748.0,0,2,2,win
2,4,0,2,8,1732.0,0,2,2,win
2,3,1,2,7,1757.0,0,2,2,win
2,3,1,2,7,719.0,0,2,2,lose
2,4,0,2,8,640.0,0,2,2,lose
2,2,1,1,5,1538.0,0,2,1,win
2,3,0,2,7,1752.0,0,2,2,win
2,3,0,1,6,1519.0,0,2,1,win
1,2,0,2,5,1460.0,0,1,2,win
1,3,0,2,6,1526.0,0,1,2,win
2,4,1,2,8,1723.0,0,2,2,win
2,4,1,2,8,1757.0,0,2,2,win
2,4,1,2,8,1760.0,0,2,2,win
2,4,1,2,8,1750.0,0,2,2,win
1,3,1,2,6,1549.0,0,1,2,win
1,3,1,2,6,1536.0,0,1,2,win
2,2,0,2,6,1780.0,0,2,2,win
2,3,1,2,7,1729.0,0,2,2,win
2,3,1,2,7,1713.0,0,2,2,win
2,4,1,2,8,1760.0,0,2,2,win
2,3,1,2,7,1727.0,0,2,2,win
1,2,1,1,4,219.0,0,1,1,lose
2,4,1,2,8,1759.0,0,2,2,win
1,0,1,0,1,-178.0,0,1,0,lose
2,3,0,1,6,1515.0,0,2,1,win
2,4,1,2,8,1733.0,0,2,2,win
1,3,1,2,6,1541.0,0,1,2,win
2,4,0,2,8,1751.0,0,2,2,win
2,4,0,2,8,1735.0,0,2,2,win
2,3,1,2,7,1764.0,0,2,2,win
2,4,1,2,8,1736.0,0,2,2,win
2,4,1,2,8,694.0,0,2,2,lose
2,4,0,2,8,1758.0,0,2,2,win
1,2,1,2,5,1532.0,0,1,2,win
2,4,1,2,8,1743.0,0,2,2,win
2,3,1,2,7,1725.0,0,2,2,win
2,4,1,2,8,1725.0,0,2,2,win
2,3,1,2,7,1754.0,0,2,2,win
2,3,0,1,6,1537.0,0,2,1,win
2,4,1,2,8,1751.0,0,2,2,win
1,3,1,2,6,1496.0,0,1,2,win
2,4,0,2,8,1775.0,0,2,2,win
2,4,0,2,8,1745.0,0,2,2,win
2,4,1,2,8,1717.0,0,2,2,win
2,4,1,2,8,726.0,0,2,2,lose
2,3,0,1,6,428.0,0,2,1,lose
2,3,1,2,7,1717.0,0,2,2,win
2,4,0,2,8,1698.0,0,2,2,win
2,4,1,2,8,1740.0,0,2,2,win
2,4,0,2,8,1740.0,0,2,2,win
0,0,1,1,1,-180.0,0,0,1,lose
0,1,0,1,2,-97.0,0,0,1,lose
2,4,0,2,8,1730.0,0,2,2,win
2,4,0,2,8,1740.0,0,2,2,win
2,4,0,2,8,1763.0,0,2,2,win
2,3,1,1,6,1508.0,0,2,1,win
2,3,1,1,6,353.0,0,2,1,lose
2,3,1,1,6,1534.0,0,2,1,win
2,3,1,2,7,613.0,0,2,2,lose
2,4,1,2,8,1761.0,0,2,2,win
2,3,1,2,7,1763.0,0,2,2,win
2,4,1,2,8,1776.0,0,2,2,win
2,4,1,2,8,1738.0,0,2,2,win
2,4,1,2,8,1746.0,0,2,2,win
2,4,1,2,8,1752.0,0,2,2,win
2,4,1,2,8,1772.0,0,2,2,win
2,4,1,2,8,1742.0,0,2,2,win
2,4,1,2,8,1769.0,0,2,2,win
2,4,0,2,8,1766.0,0,2,2,win
2,2,1,1,5,1526.0,0,2,1,win
2,4,0,2,8,1778.0,0,2,2,win
2,4,0,2,8,1733.0,0,2,2,win
1,3,1,2,6,1507.0,0,1,2,win
2,3,1,2,7,1728.0,0,2,2,win
2,4,1,2,8,1775.0,0,2,2,win
2,4,1,2,8,1756.0,0,2,2,win
2,4,1,2,8,1757.0,0,2,2,win
1,3,1,2,6,1550.0,0,1,2,win
2,4,1,2,8,1760.0,0,2,2,win
2,4,1,2,8,1755.0,0,2,2,win
2,3,1,1,6,1522.0,0,2,1,win
2,4,0,2,8,1756.0,0,2,2,win
2,4,1,2,8,1754.0,0,2,2,win
2,4,1,2,8,1767.0,0,2,2,win
2,4,1,2,8,1717.0,0,2,2,win
1,0,1,0,1,-178.0,0,1,0,lose
2,4,1,2,8,1756.0,0,2,2,win
2,3,1,1,6,1563.0,0,2,1,win
2,3,0,1,6,1548.0,0,2,1,win
2,4,1,2,8,1756.0,0,2,2,win
2,4,1,2,8,1763.0,0,2,2,win
2,4,0,2,8,1741.0,0,2,2,win
2,4,1,2,8,1762.0,0,2,2,win
2,3,1,2,7,1742.0,0,2,2,win
2,3,1,1,6,1559.0,0,2,1,win
2,4,1,2,8,1738.0,0,2,2,win
2,4,1,2,8,1763.0,0,2,2,win
2,4,1,2,8,1733.0,0,2,2,win
2,4,0,2,8,1738.0,0,2,2,win
1,0,1,1,2,29.0,0,1,1,lose
2,4,1,2,8,1761.0,0,2,2,win
2,3,0,1,6,1564.0,0,2,1,win
2,4,0,2,8,1753.0,0,2,2,win
2,4,0,2,8,1733.0,0,2,2,win
2,4,0,2,8,1731.0,0,2,2,win
2,4,1,2,8,1758.0,0,2,2,win
2,4,0,2,8,1754.0,0,2,2,win
2,4,1,2,8,1727.0,0,2,2,win
1,2,1,2,5,1529.0,0,1,2,win
2,4,1,2,8,1761.0,0,2,2,win
2,4,1,2,8,1737.0,0,2,2,win
2,4,1,2,8,1718.0,0,2,2,win
2,4,1,2,8,1748.0,0,2,2,win
2,4,1,2,8,1730.0,0,2,2,win
2,4,1,2,8,1738.0,0,2,2,win
2,3,0,1,6,1538.0,0,2,1,win
2,3,1,2,7,1722.0,0,2,2,win
2,4,0,2,8,1753.0,0,2,2,win
2,4,1,2,8,1767.0,0,2,2,win
2,4,1,2,8,1736.0,0,2,2,win
2,3,1,1,6,1471.0,0,2,1,win
1,2,0,1,4,157.0,0,1,1,lose
2,3,1,2,7,1730.0,0,2,2,win
2,4,1,2,8,1763.0,0,2,2,win
2,4,0,2,8,1745.0,0,2,2,win
2,4,1,2,8,1709.0,0,2,2,win
2,4,1,2,8,1747.0,0,2,2,win
2,4,0,2,8,1742.0,0,2,2,win
2,3,0,2,7,742.0,0,2,2,lose
2,4,1,2,8,1747.0,0,2,2,win
2,3,1,2,7,1765.0,0,2,2,win
2,4,1,2,8,1739.0,0,2,2,win
2,3,1,1,6,1554.0,0,2,1,win
2,4,0,2,8,1701.0,0,2,2,win
2,4,1,2,8,1744.0,0,2,2,win
2,4,0,2,8,600.0,0,2,2,lose
2,4,1,2,8,628.0,0,2,2,lose
2,4,1,2,8,1749.0,0,2,2,win
2,4,0,2,8,1747.0,0,2,2,win
2,4,1,2,8,726.0,0,2,2,lose
2,3,1,2,7,1737.0,0,2,2,win
2,4,1,2,8,1741.0,0,2,2,win
1,2,1,2,5,1514.0,0,1,2,win
2,3,1,1,6,1539.0,0,2,1,win
2,4,1,2,8,1731.0,0,2,2,win
2,4,1,2,8,1760.0,0,2,2,win
2,2,0,0,4,1323.0,0,2,0,win
1,3,0,2,6,1541.0,0,1,2,win
2,3,1,1,6,1537.0,0,2,1,win
2,4,0,2,8,1741.0,0,2,2,win
2,3,1,1,6,1540.0,0,2,1,win
2,4,1,2,8,1759.0,0,2,2,win
2,4,1,2,8,1749.0,0,2,2,win
1,2,0,1,4,82.0,0,1,1,lose
2,4,1,2,8,1742.0,0,2,2,win
2,4,1,2,8,710.0,0,2,2,lose
2,4,0,2,8,633.0,0,2,2,lose
2,3,1,1,6,1560.0,0,2,1,win
2,3,0,1,6,1548.0,0,2,1,win
2,4,1,2,8,1739.0,0,2,2,win
2,4,0,2,8,1758.0,0,2,2,win
2,3,1,1,6,1548.0,0,2,1,win
2,4,1,2,8,1751.0,0,2,2,win
2,4,1,2,8,1748.0,0,2,2,win
2,4,1,2,8,1750.0,0,2,2,win
2,3,1,1,6,1566.0,0,2,1,win
2,3,1,1,6,1544.0,0,2,1,win
2,4,1,2,8,1738.0,0,2,2,win
2,4,1,2,8,1760.0,0,2,2,win
2,4,1,2,8,1776.0,0,2,2,win
2,4,0,2,8,1720.0,0,2,2,win
2,4,1,2,8,1730.0,0,2,2,win
2,3,1,2,7,1752.0,0,2,2,win
2,4,0,2,8,1716.0,0,2,2,win
2,4,1,2,8,1763.0,0,2,2,win
2,3,1,2,7,1730.0,0,2,2,win
2,4,1,2,8,1770.0,0,2,2,win
1,3,1,2,6,1560.0,0,1,2,win
2,4,1,2,8,1762.0,0,2,2,win
1,2,1,1,4,1327.0,0,1,1,win
2,4,1,2,8,1762.0,0,2,2,win
2,3,0,1,6,1500.0,0,2,1,win
2,4,1,2,8,1753.0,0,2,2,win
2,3,1,1,6,372.0,0,2,1,lose
2,4,1,2,8,1755.0,0,2,2,win
1,3,1,2,6,1531.0,0,1,2,win
2,3,0,2,7,516.0,0,2,2,lose
2,4,1,2,8,1764.0,0,2,2,win
1,3,1,2,6,434.0,0,1,2,lose
2,4,0,2,8,1774.0,0,2,2,win
2,4,0,2,8,1779.0,0,2,2,win
2,4,1,2,8,1759.0,0,2,2,win
2,4,0,2,8,1755.0,0,2,2,win
1,2,1,1,4,222.0,0,1,1,lose
2,4,0,2,8,1745.0,0,2,2,win
2,4,1,2,8,1761.0,0,2,2,win
2,3,1,2,7,1747.0,0,2,2,win
2,3,1,1,6,1527.0,0,2,1,win
2,3,1,2,7,1749.0,0,2,2,win
2,4,1,2,8,1736.0,0,2,2,win
1,0,1,0,1,-178.0,0,1,0,lose
2,3,0,2,7,1768.0,0,2,2,win
2,4,1,2,8,1765.0,0,2,2,win
2,3,1,1,6,1536.0,0,2,1,win
2,3,1,2,7,1751.0,0,2,2,win
0,1,1,1,2,-160.0,0,0,1,lose
2,4,0,2,8,1764.0,0,2,2,win
1,0,1,0,1,-176.0,0,1,0,lose
0,1,1,1,2,-171.0,0,0,1,lose
1,2,1,2,5,1531.0,0,1,2,win
2,3,0,1,6,1562.0,0,2,1,win
2,4,1,2,8,1769.0,0,2,2,win
1,3,1,2,6,1557.0,0,1,2,win
2,4,1,2,8,650.0,0,2,2,lose
2,3,1,2,7,1769.0,0,2,2,win
2,4,1,2,8,1713.0,0,2,2,win
2,4,1,2,8,1756.0,0,2,2,win
2,4,0,2,8,1739.0,0,2,2,win
2,3,1,2,7,632.0,0,2,2,lose
2,4,1,2,8,1772.0,0,2,2,win
2,4,1,2,8,1731.0,0,2,2,win
2,2,1,0,4,1307.0,0,2,0,win
2,3,1,1,6,1528.0,0,2,1,win
2,4,1,2,8,1753.0,0,2,2,win
2,4,1,2,8,1741.0,0,2,2,win
2,4,1,2,8,1738.0,0,2,2,win
2,3,1,2,7,1749.0,0,2,2,win
2,4,1,2,8,1728.0,0,2,2,win
2,4,1,2,8,1692.0,0,2,2,win
1,3,1,2,6,1534.0,0,1,2,win
2,3,1,1,6,1550.0,0,2,1,win
2,4,1,2,8,1757.0,0,2,2,win
2,4,1,2,8,683.0,0,2,2,lose
2,3,1,2,7,1746.0,0,2,2,win
1,3,1,2,6,1553.0,0,1,2,win
2,4,0,2,8,1766.0,0,2,2,win
2,4,0,2,8,1748.0,0,2,2,win
2,4,1,2,8,1734.0,0,2,2,win
0,2,0,2,4,1293.0,0,0,2,win
2,3,1,2,7,641.0,0,2,2,lose
2,4,1,2,8,615.0,0,2,2,lose
2,4,1,2,8,1746.0,0,2,2,win
2,4,0,2,8,635.0,0,2,2,lose
2,4,1,2,8,1741.0,0,2,2,win
1,2,0,1,4,184.0,0,1,1,lose
2,4,0,2,8,1743.0,0,2,2,win
2,2,0,1,5,1549.0,0,2,1,win
2,4,1,2,8,1758.0,0,2,2,win
2,3,1,2,7,1734.0,0,2,2,win
2,4,1,2,8,670.0,0,2,2,lose
2,3,1,1,6,1552.0,0,2,1,win
2,4,1,2,8,1743.0,0,2,2,win
2,3,1,2,7,707.0,0,2,2,lose
2,4,1,2,8,1749.0,0,2,2,win
