Blue Eaten,CTD,EarlyBird,Orange Eaten,Penalty1(total),Score,Seed,VegetarianBlue,VegetarianOrange,Win/Lose
2,4,1,2,8,1726.0,0,2,2,win
2,2,1,2,6,1755.0,0,2,2,win
2,3,0,2,7,1705.0,0,2,2,win
2,4,0,2,8,1746.0,0,2,2,win
2,4,1,2,8,1738.0,0,2,2,win
2,3,0,2,7,527.0,0,2,2,lose
2,4,1,2,8,704.0,0,2,2,lose
1,2,1,1,4,28.0,0,1,1,lose
1,1,1,1,3,26.0,0,1,1,lose
2,4,1,2,8,1742.0,0,2,2,win
2,4,1,2,8,1733.0,0,2,2,win
2,4,1,2,8,714.0,0,2,2,lose
2,3,1,2,7,1753.0,0,2,2,win
2,4,0,2,8,634.0,0,2,2,lose
1,3,1,2,6,1494.0,0,1,2,win
2,4,0,2,8,1698.0,0,2,2,win
2,3,1,2,7,1732.0,0,2,2,win
2,4,1,2,8,1745.0,0,2,2,win
2,4,0,2,8,1729.0,0,2,2,win
2,3,1,1,6,1558.0,0,2,1,win
2,4,1,2,8,1727.0,0,2,2,win
2,4,1,2,8,1737.0,0,2,2,win
2,4,0,2,8,1703.0,0,2,2,win
2,4,1,2,8,1739.0,0,2,2,win
2,3,1,2,7,1729.0,0,2,2,win
2,4,1,2,8,1728.0,0,2,2,win
2,3,0,2,7,1758.0,0,2,2,win
2,4,1,2,8,1755.0,0,2,2,win
2,4,1,2,8,658.0,0,2,2,lose
2,4,1,2,8,1701.0,0,2,2,win
2,3,1,2,7,1753.0,0,2,2,win
1,3,1,2,6,1511.0,0,1,2,win
2,4,1,2,8,1732.0,0,2,2,win
1,3,0,2,6,1512.0,0,1,2,win
2,4,0,2,8,1757.0,0,2,2,win
2,4,0,2,8,1736.0,0,2,2,win
1,3,0,2,6,1462.0,0,1,2,win
2,3,1,2,7,742.0,0,2,2,lose
2,4,1,2,8,1746.0,0,2,2,win
2,4,0,2,8,1746.0,0,2,2,win
1,3,1,2,6,1515.0,0,1,2,win
2,4,1,2,8,1763.0,0,2,2,win
2,4,1,2,8,1730.0,0,2,2,win
2,4,0,2,8,1739.0,0,2,2,win
2,4,1,2,8,654.0,0,2,2,lose
2,3,1,2,7,1752.0,0,2,2,win
2,4,0,2,8,1721.0,0,2,2,win
2,3,1,1,6,1524.0,0,2,1,win
2,3,1,1,6,1550.0,0,2,1,win
2,4,1,2,8,628.0,0,2,2,lose
2,3,0,2,7,1725.0,0,2,2,win
2,4,1,2,8,1723.0,0,2,2,win
2,3,1,2,7,1731.0,0,2,2,win
2,4,1,2,8,1730.0,0,2,2,win
2,2,1,0,4,1306.0,0,2,0,win
2,3,1,2,7,1712.0,0,2,2,win
1,1,0,1,3,30.0,0,1,1,lose
2,4,1,2,8,1735.0,0,2,2,win
2,4,1,2,8,1760.0,0,2,2,win
2,4,1,2,8,1755.0,0,2,2,win
2,4,1,2,8,1758.0,0,2,2,win
2,3,1,2,7,1743.0,0,2,2,win
2,3,1,1,6,1536.0,0,2,1,win
2,3,1,1,6,1502.0,0,2,1,win
2,3,1,2,7,689.0,0,2,2,lose
1,2,1,2,5,1503.0,0,1,2,win
2,4,0,2,8,1739.0,0,2,2,win
2,4,1,2,8,1760.0,0,2,2,win
2,3,1,1,6,1528.0,0,2,1,win
2,4,1,2,8,1740.0,0,2,2,win
2,4,1,2,8,1764.0,0,2,2,win
2,3,1,2,7,1735.0,0,2,2,win
2,4,1,2,8,1761.0,0,2,2,win
2,4,1,2,8,1724.0,0,2,2,win
2,4,0,2,8,1746.0,0,2,2,win
2,4,1,2,8,1734.0,0,2,2,win
2,3,1,2,7,1750.0,0,2,2,win
2,3,1,2,7,1760.0,0,2,2,win
2,3,1,2,7,1758.0,0,2,2,win
2,4,1,2,8,1759.0,0,2,2,win
2,4,1,2,8,1715.0,0,2,2,win
2,3,0,2,7,1735.0,0,2,2,win
2,4,1,2,8,1727.0,0,2,2,win
2,4,0,2,8,1745.0,0,2,2,win
2,3,1,2,7,547.0,0,2,2,lose
2,4,1,2,8,1725.0,0,2,2,win
2,4,1,2,8,1729.0,0,2,2,win
2,3,1,2,7,1760.0,0,2,2,win
2,4,0,2,8,1722.0,0,2,2,win
2,4,1,2,8,1719.0,0,2,2,win
2,4,0,2,8,1717.0,0,2,2,win
2,3,1,2,7,1751.0,0,2,2,win
2,3,1,1,6,1509.0,0,2,1,win
2,2,1,1,5,1501.0,0,2,1,win
2,3,1,2,7,534.0,0,2,2,lose
2,3,1,1,6,1553.0,0,2,1,win
2,1,1,1,4,1536.0,0,2,1,win
2,3,0,2,7,1755.0,0,2,2,win
1,3,0,2,6,1516.0,0,1,2,win
2,4,1,2,8,1765.0,0,2,2,win
2,4,1,2,8,1738.0,0,2,2,win
1,1,0,0,2,-158.0,0,1,0,lose
2,4,1,2,8,1710.0,0,2,2,win
2,4,1,2,8,1739.0,0,2,2,win
2,4,0,2,8,1743.0,0,2,2,win
2,4,1,2,8,1753.0,0,2,2,win
2,4,1,2,8,1732.0,0,2,2,win
2,3,1,1,6,1542.0,0,2,1,win
2,4,0,2,8,1747.0,0,2,2,win
2,4,0,2,8,1723.0,0,2,2,win
2,3,1,1,6,1491.0,0,2,1,win
2,3,1,2,7,1670.0,0,2,2,win
2,4,1,2,8,1728.0,0,2,2,win
2,4,1,2,8,1729.0,0,2,2,win
1,3,1,2,6,1508.0,0,1,2,win
2,4,1,2,8,1745.0,0,2,2,win
2,3,1,2,7,1619.0,0,2,2,win
2,3,1,2,7,1738.0,0,2,2,win
2,4,1,2,8,1767.0,0,2,2,win
2,4,1,2,8,1736.0,0,2,2,win
2,4,1,2,8,663.0,0,2,2,lose
2,4,1,2,8,1740.0,0,2,2,win
1,3,1,2,6,1466.0,0,1,2,win
2,4,1,2,8,1771.0,0,2,2,win
2,3,0,1,6,1535.0,0,2,1,win
2,4,1,2,8,1754.0,0,2,2,win
1,3,0,2,6,1533.0,0,1,2,win
1,1,1,1,3,21.0,0,1,1,lose
2,4,1,2,8,1712.0,0,2,2,win
2,4,1,2,8,1764.0,0,2,2,win
2,4,1,2,8,1698.0,0,2,2,win
2,3,1,2,7,1726.0,0,2,2,win
2,4,0,2,8,1765.0,0,2,2,win
2,3,1,2,7,672.0,0,2,2,lose
2,4,1,2,8,1720.0,0,2,2,win
2,4,1,2,8,1714.0,0,2,2,win
2,4,0,2,8,1754.0,0,2,2,win
2,3,1,1,6,376.0,0,2,1,lose
1,3,0,2,6,1504.0,0,1,2,win
2,3,0,2,7,1689.0,0,2,2,win
2,4,1,2,8,1745.0,0,2,2,win
2,3,1,1,6,1539.0,0,2,1,win
1,3,1,2,6,1509.0,0,1,2,win
2,4,0,2,8,1746.0,0,2,2,win
2,4,1,2,8,1758.0,0,2,2,win
0,1,1,1,2,-151.0,0,0,1,lose
2,4,1,2,8,1710.0,0,2,2,win
2,3,0,2,7,528.0,0,2,2,lose
2,3,1,2,7,618.0,0,2,2,lose
2,3,0,2,7,1735.0,0,2,2,win
2,4,1,2,8,1733.0,0,2,2,win
2,4,1,2,8,665.0,0,2,2,lose
2,4,1,2,8,1727.0,0,2,2,win
2,4,0,2,8,1737.0,0,2,2,win
1,3,1,2,6,1491.0,0,1,2,win
0,1,1,1,2,-180.0,0,0,1,lose
2,3,1,2,7,1752.0,0,2,2,win
2,4,1,2,8,1731.0,0,2,2,win
2,4,0,2,8,1757.0,0,2,2,win
2,3,0,2,7,1763.0,0,2,2,win
2,3,1,2,7,1735.0,0,2,2,win
2,4,1,2,8,1739.0,0,2,2,win
2,4,1,2,8,1761.0,0,2,2,win
2,3,1,1,6,1515.0,0,2,1,win
2,4,1,2,8,593.0,0,2,2,lose
1,3,1,2,6,1549.0,0,1,2,win
1,1,1,0,2,-164.0,0,1,0,lose
2,3,1,2,7,1743.0,0,2,2,win
2,3,0,2,7,1736.0,0,2,2,win
2,4,1,2,8,1750.0,0,2,2,win
2,4,1,2,8,1692.0,0,2,2,win
2,3,1,1,6,1527.0,0,2,1,win
2,4,1,2,8,1760.0,0,2,2,win
2,4,1,2,8,1717.0,0,2,2,win
2,2,1,1,5,1515.0,0,2,1,win
2,4,0,2,8,1730.0,0,2,2,win
2,4,0,2,8,1768.0,0,2,2,win
2,4,1,2,8,1756.0,0,2,2,win
2,3,1,2,7,1741.0,0,2,2,win
2,4,1,2,8,1748.0,0,2,2,win
2,3,1,2,7,1746.0,0,2,2,win
2,4,1,2,8,1747.0,0,2,2,win
2,4,0,2,8,672.0,0,2,2,lose
2,4,1,2,8,1759.0,0,2,2,win
2,4,1,2,8,1732.0,0,2,2,win
2,4,0,2,8,1753.0,0,2,2,win
2,4,0,2,8,1740.0,0,2,2,win
2,4,1,2,8,1729.0,0,2,2,win
2,4,1,2,8,1743.0,0,2,2,win
2,4,1,2,8,1755.0,0,2,2,win
2,4,1,2,8,1719.0,0,2,2,win
2,4,0,2,8,1760.0,0,2,2,win
2,4,1,2,8,1745.0,0,2,2,win
2,4,1,2,8,1763.0,0,2,2,win
2,4,1,2,8,1741.0,0,2,2,win
2,4,1,2,8,699.0,0,2,2,lose
1,3,1,2,6,420.0,0,1,2,lose
2,4,0,2,8,1720.0,0,2,2,win
1,2,0,1,4,16.0,0,1,1,lose
2,2,1,2,6,1741.0,0,2,2,win
2,4,0,2,8,1734.0,0,2,2,win
2,3,1,2,7,623.0,0,2,2,lose
2,4,0,2,8,1768.0,0,2,2,win
2,3,1,2,7,1725.0,0,2,2,win
2,4,1,2,8,1729.0,0,2,2,win
2,4,1,2,8,1753.0,0,2,2,win
2,3,1,2,7,736.0,0,2,2,lose
2,4,1,2,8,1752.0,0,2,2,win
1,2,0,1,4,46.0,0,1,1,lose
1,1,1,0,2,-159.0,0,1,0,lose
2,4,1,2,8,1727.0,0,2,2,win
2,4,0,2,8,1720.0,0,2,2,win
2,4,0,2,8,1711.0,0,2,2,win
1,1,1,0,2,-173.0,0,1,0,lose
2,3,0,2,7,1735.0,0,2,2,win
2,4,1,2,8,1731.0,0,2,2,win
2,3,1,2,7,1758.0,0,2,2,win
2,4,1,2,8,630.0,0,2,2,lose
2,4,1,2,8,1756.0,0,2,2,win
1,3,0,2,6,1512.0,0,1,2,win
2,4,1,2,8,1757.0,0,2,2,win
2,4,0,2,8,1758.0,0,2,2,win
2,4,0,2,8,1718.0,0,2,2,win
2,3,1,2,7,1725.0,0,2,2,win
2,4,1,2,8,1744.0,0,2,2,win
2,3,1,1,6,1532.0,0,2,1,win
2,4,1,2,8,1741.0,0,2,2,win
2,4,1,2,8,1723.0,0,2,2,win
1,3,1,2,6,1536.0,0,1,2,win
2,4,1,2,8,1759.0,0,2,2,win
2,4,1,2,8,1709.0,0,2,2,win
2,3,1,2,7,1727.0,0,2,2,win
2,2,1,1,5,1502.0,0,2,1,win
2,3,1,1,6,1543.0,0,2,1,win
2,4,1,2,8,1752.0,0,2,2,win
2,4,1,2,8,1756.0,0,2,2,win
2,3,1,2,7,706.0,0,2,2,lose
1,3,1,2,6,389.0,0,1,2,lose
2,4,1,2,8,1757.0,0,2,2,win
2,3,0,2,7,1725.0,0,2,2,win
2,4,1,2,8,1739.0,0,2,2,win
2,3,0,2,7,1742.0,0,2,2,win
2,4,0,2,8,1741.0,0,2,2,win
2,4,1,2,8,1718.0,0,2,2,win
2,3,0,2,7,1662.0,0,2,2,win
2,4,0,2,8,1733.0,0,2,2,win
2,3,1,2,7,1754.0,0,2,2,win
2,3,1,1,6,1513.0,0,2,1,win
2,3,0,2,7,682.0,0,2,2,lose
2,4,1,2,8,1761.0,0,2,2,win
2,3,1,1,6,1539.0,0,2,1,win
2,4,0,2,8,1760.0,0,2,2,win
2,3,1,2,7,1718.0,0,2,2,win
2,4,1,2,8,1757.0,0,2,2,win
2,4,1,2,8,1756.0,0,2,2,win
2,4,1,2,8,1731.0,0,2,2,win
2,4,1,2,8,1755.0,0,2,2,win
2,4,1,2,8,1731.0,0,2,2,win
2,3,1,2,7,1734.0,0,2,2,win
1,3,1,2,6,420.0,0,1,2,lose
2,4,0,2,8,1764.0,0,2,2,win
2,4,1,2,8,1723.0,0,2,2,win
2,4,1,2,8,1718.0,0,2,2,win
2,3,1,2,7,1736.0,0,2,2,win
1,3,0,2,6,1539.0,0,1,2,win
2,4,0,2,8,1756.0,0,2,2,win
2,4,1,2,8,1735.0,0,2,2,win
2,4,1,2,8,1746.0,0,2,2,win
2,3,1,2,7,1725.0,0,2,2,win
2,4,1,2,8,690.0,0,2,2,lose
2,3,0,2,7,549.0,0,2,2,lose
2,4,1,2,8,1769.0,0,2,2,win
2,4,1,2,8,1731.0,0,2,2,win
2,4,1,2,8,625.0,0,2,2,lose
2,4,1,2,8,1749.0,0,2,2,win
2,4,1,2,8,671.0,0,2,2,lose
2,4,1,2,8,1751.0,0,2,2,win
2,3,1,2,7,652.0,0,2,2,lose
2,4,1,2,8,1745.0,0,2,2,win
2,3,0,2,7,1746.0,0,2,2,win
2,3,0,2,7,1731.0,0,2,2,win
2,3,1,2,7,1742.0,0,2,2,win
2,3,1,2,7,1742.0,0,2,2,win
2,4,1,2,8,1693.0,0,2,2,win
2,3,1,2,7,1692.0,0,2,2,win
2,4,0,2,8,736.0,0,2,2,lose
2,4,0,2,8,1759.0,0,2,2,win
2,4,0,2,8,1753.0,0,2,2,win
2,4,1,2,8,1733.0,0,2,2,win
2,3,1,2,7,537.0,0,2,2,lose
2,3,1,2,7,1743.0,0,2,2,win
2,3,1,2,7,505.0,0,2,2,lose
2,4,1,2,8,1734.0,0,2,2,win
2,4,1,2,8,1736.0,0,2,2,win
1,3,1,2,6,1528.0,0,1,2,win
2,4,0,2,8,1748.0,0,2,2,win
1,3,1,2,6,1513.0,0,1,2,win
2,4,0,2,8,1752.0,0,2,2,win
2,3,1,2,7,523.0,0,2,2,lose
2,4,0,2,8,1727.0,0,2,2,win
2,3,1,2,7,1719.0,0,2,2,win
1,3,1,2,6,417.0,0,1,2,lose
2,4,0,2,8,1766.0,0,2,2,win
1,2,1,2,5,1521.0,0,1,2,win
2,4,0,2,8,1716.0,0,2,2,win
1,3,1,2,6,1520.0,0,1,2,win
2,4,1,2,8,1692.0,0,2,2,win
2,3,1,2,7,1758.0,0,2,2,win
1,0,1,0,1,-174.0,0,1,0,lose
2,4,1,2,8,1728.0,0,2,2,win
2,4,1,2,8,1752.0,0,2,2,win
1,3,1,2,6,1537.0,0,1,2,win
2,4,1,2,8,1739.0,0,2,2,win
2,4,1,2,8,1735.0,0,2,2,win
1,1,1,2,4,296.0,0,1,2,lose
2,4,1,2,8,1733.0,0,2,2,win
1,3,0,2,6,446.0,0,1,2,lose
2,3,1,2,7,1729.0,0,2,2,win
1,1,0,0,2,-177.0,0,1,0,lose
2,4,1,2,8,1719.0,0,2,2,win
1,3,1,2,6,1529.0,0,1,2,win
2,3,1,2,7,1736.0,0,2,2,win
2,4,1,2,8,1742.0,0,2,2,win
2,4,1,2,8,1730.0,0,2,2,win
2,4,1,2,8,1748.0,0,2,2,win
2,4,1,2,8,1754.0,0,2,2,win
2,4,1,2,8,1736.0,0,2,2,win
2,4,1,2,8,1734.0,0,2,2,win
2,4,0,2,8,1739.0,0,2,2,win
2,3,1,1,6,1562.0,0,2,1,win
2,3,1,2,7,1752.0,0,2,2,win
2,3,1,1,6,1520.0,0,2,1,win
2,3,1,1,6,367.0,0,2,1,lose
1,3,0,2,6,351.0,0,1,2,lose
1,1,0,1,3,30.0,0,1,1,lose
2,4,1,2,8,1742.0,0,2,2,win
2,4,1,2,8,1703.0,0,2,2,win
2,2,1,2,6,1737.0,0,2,2,win
2,3,0,2,7,1751.0,0,2,2,win
2,4,0,2,8,1745.0,0,2,2,win
2,4,1,2,8,1749.0,0,2,2,win
2,4,1,2,8,1744.0,0,2,2,win
2,4,1,2,8,1737.0,0,2,2,win
2,3,1,1,6,1532.0,0,2,1,win
2,4,1,2,8,697.0,0,2,2,lose
1,3,1,2,6,1536.0,0,1,2,win
2,3,0,1,6,1511.0,0,2,1,win
2,3,1,1,6,1542.0,0,2,1,win
1,3,1,2,6,1506.0,0,1,2,win
2,4,0,2,8,1721.0,0,2,2,win
1,2,1,2,5,327.0,0,1,2,lose
2,4,1,2,8,1750.0,0,2,2,win
2,4,1,2,8,1733.0,0,2,2,win
2,4,0,2,8,1738.0,0,2,2,win
2,3,1,1,6,1539.0,0,2,1,win
2,4,1,2,8,1758.0,0,2,2,win
2,4,1,2,8,1751.0,0,2,2,win
2,4,0,2,8,1704.0,0,2,2,win
2,4,0,2,8,1735.0,0,2,2,win
2,4,1,2,8,1756.0,0,2,2,win
2,4,0,2,8,676.0,0,2,2,lose
2,3,0,2,7,1708.0,0,2,2,win
2,4,0,2,8,1711.0,0,2,2,win
2,4,1,2,8,1763.0,0,2,2,win
2,4,1,2,8,1747.0,0,2,2,win
2,4,1,2,8,1702.0,0,2,2,win
2,3,0,2,7,1710.0,0,2,2,win
2,4,1,2,8,637.0,0,2,2,lose
2,4,1,2,8,1744.0,0,2,2,win
2,2,1,2,6,611.0,0,2,2,lose
2,2,1,1,5,329.0,0,2,1,lose
2,4,1,2,8,1703.0,0,2,2,win
2,3,1,1,6,1516.0,0,2,1,win
2,4,0,2,8,643.0,0,2,2,lose
2,4,1,2,8,628.0,0,2,2,lose
2,4,0,2,8,1732.0,0,2,2,win
1,3,1,2,6,1557.0,0,1,2,win
2,3,1,1,6,1519.0,0,2,1,win
2,4,1,2,8,1748.0,0,2,2,win
2,2,0,1,5,1493.0,0,2,1,win
2,2,1,2,6,531.0,0,2,2,lose
2,4,1,2,8,1739.0,0,2,2,win
2,2,1,2,6,1756.0,0,2,2,win
1,3,0,2,6,1505.0,0,1,2,win
2,2,1,2,6,1744.0,0,2,2,win
2,4,0,2,8,1772.0,0,2,2,win
2,2,0,2,6,1750.0,0,2,2,win
2,4,1,2,8,1747.0,0,2,2,win
2,4,1,2,8,1752.0,0,2,2,win
2,4,1,2,8,1750.0,0,2,2,win
2,2,1,0,4,1299.0,0,2,0,win
2,4,1,2,8,1738.0,0,2,2,win
2,4,1,2,8,1719.0,0,2,2,win
2,4,1,2,8,1725.0,0,2,2,win
2,4,1,2,8,1706.0,0,2,2,win
2,2,1,1,5,376.0,0,2,1,lose
2,2,1,0,4,1308.0,0,2,0,win
2,4,1,2,8,644.0,0,2,2,lose
1,3,0,2,6,1537.0,0,1,2,win
2,4,1,2,8,1738.0,0,2,2,win
2,4,1,2,8,1752.0,0,2,2,win
2,3,1,1,6,1493.0,0,2,1,win
2,3,0,2,7,1767.0,0,2,2,win
2,4,0,2,8,1741.0,0,2,2,win
2,2,1,2,6,1731.0,0,2,2,win
2,3,1,2,7,1721.0,0,2,2,win
2,4,1,2,8,1737.0,0,2,2,win
2,4,1,2,8,643.0,0,2,2,lose
2,4,1,2,8,1741.0,0,2,2,win
2,4,1,2,8,1716.0,0,2,2,win
2,4,1,2,8,1759.0,0,2,2,win
2,2,1,1,5,1531.0,0,2,1,win
2,4,1,2,8,1704.0,0,2,2,win
2,4,1,2,8,1742.0,0,2,2,win
2,4,0,2,8,1761.0,0,2,2,win
2,4,1,2,8,1741.0,0,2,2,win
2,4,0,2,8,1757.0,0,2,2,win
2,4,1,2,8,1683.0,0,2,2,win
2,3,1,2,7,1751.0,0,2,2,win
2,4,1,2,8,1754.0,0,2,2,win
2,2,1,2,6,1733.0,0,2,2,win
2,4,1,2,8,1760.0,0,2,2,win
2,3,0,2,7,632.0,0,2,2,lose
2,4,1,2,8,1733.0,0,2,2,win
2,4,1,2,8,1756.0,0,2,2,win
2,3,0,2,7,1731.0,0,2,2,win
2,4,1,2,8,1744.0,0,2,2,win
2,4,0,2,8,1753.0,0,2,2,win
1,3,1,2,6,1528.0,0,1,2,win
2,3,1,2,7,1768.0,0,2,2,win
2,4,1,2,8,1740.0,0,2,2,win
2,3,1,1,6,1528.0,0,2,1,win
1,1,0,0,2,-180.0,0,1,0,lose
1,3,1,2,6,370.0,0,1,2,lose
2,3,1,2,7,1727.0,0,2,2,win
2,4,0,2,8,1737.0,0,2,2,win
1,0,1,1,2,21.0,0,1,1,lose
2,4,0,2,8,1746.0,0,2,2,win
2,4,0,2,8,1736.0,0,2,2,win
2,4,1,2,8,1735.0,0,2,2,win
2,4,1,2,8,1722.0,0,2,2,win
2,4,1,2,8,1739.0,0,2,2,win
2,3,0,2,7,1710.0,0,2,2,win
2,4,1,2,8,680.0,0,2,2,lose
2,3,0,2,7,637.0,0,2,2,lose
2,4,1,2,8,1689.0,0,2,2,win
2,4,1,2,8,1743.0,0,2,2,win
2,3,1,2,7,558.0,0,2,2,lose
2,4,0,2,8,1759.0,0,2,2,win
2,4,1,2,8,1737.0,0,2,2,win
2,3,1,2,7,1728.0,0,2,2,win
2,4,1,2,8,1771.0,0,2,2,win
1,3,1,2,6,1528.0,0,1,2,win
2,4,1,2,8,1714.0,0,2,2,win
2,4,1,2,8,1758.0,0,2,2,win
2,3,1,2,7,1751.0,0,2,2,win
2,3,1,2,7,1737.0,0,2,2,win
2,4,1,2,8,1709.0,0,2,2,win
2,3,1,2,7,1750.0,0,2,2,win
2,4,1,2,8,1760.0,0,2,2,win
2,4,0,2,8,1725.0,0,2,2,win
2,3,1,1,6,1529.0,0,2,1,win
2,4,1,2,8,1739.0,0,2,2,win
2,4,1,2,8,1714.0,0,2,2,win
2,4,0,2,8,712.0,0,2,2,lose
2,4,1,2,8,1716.0,0,2,2,win
2,4,0,2,8,1761.0,0,2,2,win
2,4,1,2,8,1730.0,0,2,2,win
2,4,1,2,8,1741.0,0,2,2,win
2,4,0,2,8,1749.0,0,2,2,win
2,4,1,2,8,1755.0,0,2,2,win
2,2,1,2,6,1732.0,0,2,2,win
2,4,0,2,8,1737.0,0,2,2,win
2,3,0,1,6,1540.0,0,2,1,win
2,3,1,1,6,1524.0,0,2,1,win
2,4,1,2,8,1729.0,0,2,2,win
2,4,1,2,8,1744.0,0,2,2,win
1,1,0,0,2,-194.0,0,1,0,lose
2,4,1,2,8,1702.0,0,2,2,win
2,4,1,2,8,1761.0,0,2,2,win
2,4,1,2,8,1728.0,0,2,2,win
2,4,1,2,8,1733.0,0,2,2,win
2,4,0,2,8,1747.0,0,2,2,win
2,4,0,2,8,1749.0,0,2,2,win
2,4,0,2,8,1718.0,0,2,2,win
2,4,1,2,8,1745.0,0,2,2,win
2,3,1,1,6,1530.0,0,2,1,win
2,4,1,2,8,1685.0,0,2,2,win
2,4,0,2,8,649.0,0,2,2,lose
2,4,1,2,8,1756.0,0,2,2,win
2,3,0,1,6,1537.0,0,2,1,win
2,4,1,2,8,1744.0,0,2,2,win
2,3,1,2,7,1713.0,0,2,2,win
2,4,0,2,8,1767.0,0,2,2,win
2,4,1,2,8,1757.0,0,2,2,win
2,3,1,2,7,1718.0,0,2,2,win
2,4,0,2,8,1694.0,0,2,2,win
2,4,1,2,8,1740.0,0,2,2,win
2,4,1,2,8,1756.0,0,2,2,win
2,4,0,2,8,1755.0,0,2,2,win
2,2,1,0,4,200.0,0,2,0,lose
2,4,1,2,8,1720.0,0,2,2,win
2,4,1,2,8,1733.0,0,2,2,win
2,4,0,2,8,1758.0,0,2,2,win
2,4,0,2,8,1721.0,0,2,2,win
2,4,1,2,8,1757.0,0,2,2,win
2,4,0,2,8,1730.0,0,2,2,win
2,4,1,2,8,1718.0,0,2,2,win
2,3,0,2,7,1758.0,0,2,2,win
2,4,1,2,8,1729.0,0,2,2,win
2,4,0,2,8,1758.0,0,2,2,win
2,4,1,2,8,635.0,0,2,2,lose
2,3,0,2,7,1737.0,0,2,2,win
2,4,1,2,8,1731.0,0,2,2,win
2,3,1,2,7,490.0,0,2,2,lose
2,4,1,2,8,1755.0,0,2,2,win
2,4,0,2,8,1712.0,0,2,2,win
2,2,1,2,6,1750.0,0,2,2,win
2,3,1,2,7,1746.0,0,2,2,win
2,4,1,2,8,1722.0,0,2,2,win
2,4,1,2,8,1739.0,0,2,2,win
1,0,1,0,1,-175.0,0,1,0,lose
2,4,1,2,8,1744.0,0,2,2,win
2,4,0,2,8,1725.0,0,2,2,win
2,4,1,2,8,1743.0,0,2,2,win
2,4,1,2,8,1762.0,0,2,2,win
2,4,1,2,8,1719.0,0,2,2,win
2,4,0,2,8,1724.0,0,2,2,win
2,4,1,2,8,633.0,0,2,2,lose
2,4,1,2,8,1726.0,0,2,2,win
2,4,1,2,8,1740.0,0,2,2,win
2,4,1,2,8,1747.0,0,2,2,win
2,3,1,2,7,1763.0,0,2,2,win
2,3,1,2,7,1752.0,0,2,2,win
2,4,1,2,8,1739.0,0,2,2,win
2,4,1,2,8,1754.0,0,2,2,win
2,4,1,2,8,1734.0,0,2,2,win
2,3,1,2,7,1725.0,0,2,2,win
2,2,1,2,6,1748.0,0,2,2,win
2,2,1,1,5,383.0,0,2,1,lose
2,4,1,2,8,1685.0,0,2,2,win
2,3,1,1,6,1509.0,0,2,1,win
2,4,0,2,8,1733.0,0,2,2,win
2,4,1,2,8,1732.0,0,2,2,win
2,4,1,2,8,1728.0,0,2,2,win
2,4,1,2,8,641.0,0,2,2,lose
2,4,0,2,8,615.0,0,2,2,lose
2,4,1,2,8,1713.0,0,2,2,win
2,3,1,2,7,1733.0,0,2,2,win
2,4,0,2,8,1702.0,0,2,2,win
2,4,1,2,8,1748.0,0,2,2,win
2,4,1,2,8,1749.0,0,2,2,win
2,3,0,2,7,1750.0,0,2,2,win
2,4,0,2,8,1753.0,0,2,2,win
2,4,0,2,8,1743.0,0,2,2,win
2,3,1,1,6,1533.0,0,2,1,win
2,3,0,1,6,1538.0,0,2,1,win
1,2,1,2,5,1471.0,0,1,2,win
2,3,0,1,6,1494.0,0,2,1,win
2,4,1,2,8,1742.0,0,2,2,win
2,4,0,2,8,1733.0,0,2,2,win
2,4,1,2,8,1702.0,0,2,2,win
2,4,0,2,8,1734.0,0,2,2,win
2,4,1,2,8,1732.0,0,2,2,win
2,3,1,2,7,1708.0,0,2,2,win
2,2,1,1,5,1532.0,0,2,1,win
2,4,0,2,8,1740.0,0,2,2,win
2,3,1,2,7,1759.0,0,2,2,win
2,4,1,2,8,1743.0,0,2,2,win
2,4,1,2,8,1707.0,0,2,2,win
2,3,1,2,7,1732.0,0,2,2,win
2,4,1,2,8,1735.0,0,2,2,win
2,3,0,2,7,1753.0,0,2,2,win
1,3,1,2,6,1473.0,0,1,2,win
2,4,0,2,8,1765.0,0,2,2,win
2,3,1,1,6,1530.0,0,2,1,win
2,4,1,2,8,734.0,0,2,2,lose
2,3,1,1,6,1537.0,0,2,1,win
2,2,1,2,6,1666.0,0,2,2,win
2,3,0,2,7,1622.0,0,2,2,win
2,3,1,2,7,1772.0,0,2,2,win
2,4,1,2,8,1734.0,0,2,2,win
2,4,1,2,8,1719.0,0,2,2,win
2,4,1,2,8,1734.0,0,2,2,win
2,4,1,2,8,1731.0,0,2,2,win
2,4,1,2,8,1744.0,0,2,2,win
2,3,1,1,6,1526.0,0,2,1,win
2,4,1,2,8,1756.0,0,2,2,win
2,4,1,2,8,1753.0,0,2,2,win
2,4,0,2,8,1748.0,0,2,2,win
1,3,1,2,6,1542.0,0,1,2,win
2,4,1,2,8,1735.0,0,2,2,win
2,3,1,1,6,1545.0,0,2,1,win
2,3,1,2,7,1752.0,0,2,2,win
2,2,1,1,5,1527.0,0,2,1,win
2,4,1,2,8,1715.0,0,2,2,win
2,3,1,2,7,1730.0,0,2,2,win
2,3,1,2,7,1729.0,0,2,2,win
2,4,1,2,8,1715.0,0,2,2,win
2,4,0,2,8,1744.0,0,2,2,win
2,4,1,2,8,1751.0,0,2,2,win
2,4,1,2,8,1739.0,0,2,2,win
2,2,1,2,6,1756.0,0,2,2,win
2,3,1,2,7,640.0,0,2,2,lose
1,1,1,1,3,33.0,0,1,1,lose
