Blue Eaten,CTD,EarlyBird,Orange Eaten,Penalty1(total),Score,Seed,VegetarianBlue,VegetarianOrange,Win/Lose
2,3,1,1,6,1483.0,0,2,1,win
2,4,1,2,8,1776.0,0,2,2,win
2,3,0,2,7,1695.0,0,2,2,win
2,3,1,2,7,1755.0,0,2,2,win
2,4,1,2,8,1742.0,0,2,2,win
2,3,1,1,6,1517.0,0,2,1,win
2,3,0,2,7,1674.0,0,2,2,win
2,4,1,2,8,1769.0,0,2,2,win
2,3,1,2,7,1763.0,0,2,2,win
2,4,1,2,8,1721.0,0,2,2,win
2,3,0,1,6,1531.0,0,2,1,win
2,4,0,2,8,1730.0,0,2,2,win
2,2,1,1,5,1546.0,0,2,1,win
2,4,1,2,8,1760.0,0,2,2,win
2,3,1,1,6,1478.0,0,2,1,win
2,4,1,2,8,1719.0,0,2,2,win
2,4,1,2,8,1745.0,0,2,2,win
2,2,0,2,6,1743.0,0,2,2,win
2,3,1,1,6,1556.0,0,2,1,win
2,4,1,2,8,1769.0,0,2,2,win
2,4,1,2,8,1747.0,0,2,2,win
2,4,0,2,8,1739.0,0,2,2,win
2,4,1,2,8,1731.0,0,2,2,win
2,4,1,2,8,1741.0,0,2,2,win
2,4,1,2,8,683.0,0,2,2,lose
2,3,0,2,7,1735.0,0,2,2,win
2,4,1,2,8,643.0,0,2,2,lose
2,3,1,2,7,1680.0,0,2,2,win
2,4,0,2,8,1734.0,0,2,2,win
2,4,0,2,8,1740.0,0,2,2,win
2,3,1,2,7,1771.0,0,2,2,win
1,2,0,1,4,217.0,0,1,1,lose
2,4,1,2,8,1738.0,0,2,2,win
2,4,1,2,8,1765.0,0,2,2,win
2,4,1,2,8,1726.0,0,2,2,win
2,4,1,2,8,1740.0,0,2,2,win
1,3,1,2,6,1532.0,0,1,2,win
2,4,1,2,8,1765.0,0,2,2,win
2,3,1,1,6,460.0,0,2,1,lose
2,4,1,2,8,1753.0,0,2,2,win
2,4,1,2,8,1734.0,0,2,2,win
2,4,0,2,8,1749.0,0,2,2,win
2,4,1,2,8,1766.0,0,2,2,win
1,1,1,1,3,47.0,0,1,1,lose
1,2,1,1,4,50.0,0,1,1,lose
2,4,0,2,8,1747.0,0,2,2,win
2,3,1,1,6,1545.0,0,2,1,win
2,3,1,1,6,1525.0,0,2,1,win
1,3,1,2,6,1539.0,0,1,2,win
2,3,1,2,7,1765.0,0,2,2,win
2,4,1,2,8,678.0,0,2,2,lose
2,4,1,2,8,1759.0,0,2,2,win
2,3,1,2,7,1750.0,0,2,2,win
2,4,1,2,8,1742.0,0,2,2,win
2,4,1,2,8,1749.0,0,2,2,win
2,4,1,2,8,1756.0,0,2,2,win
1,3,1,2,6,1544.0,0,1,2,win
1,2,1,2,5,1560.0,0,1,2,win
2,4,1,2,8,1778.0,0,2,2,win
2,3,1,2,7,1724.0,0,2,2,win
2,2,1,1,5,376.0,0,2,1,lose
2,4,1,2,8,1762.0,0,2,2,win
2,2,1,2,6,1717.0,0,2,2,win
2,4,1,2,8,1758.0,0,2,2,win
2,3,1,1,6,363.0,0,2,1,lose
2,3,1,2,7,1758.0,0,2,2,win
1,2,1,1,4,108.0,0,1,1,lose
2,4,1,2,8,1778.0,0,2,2,win
2,4,1,2,8,1762.0,0,2,2,win
2,3,0,1,6,1564.0,0,2,1,win
2,4,1,2,8,1739.0,0,2,2,win
2,4,1,2,8,749.0,0,2,2,lose
2,3,1,1,6,533.0,0,2,1,lose
2,2,0,2,6,1734.0,0,2,2,win
2,3,1,1,6,1570.0,0,2,1,win
2,4,0,2,8,1732.0,0,2,2,win
2,4,1,2,8,1763.0,0,2,2,win
2,4,1,2,8,1685.0,0,2,2,win
2,4,1,2,8,1770.0,0,2,2,win
2,4,1,2,8,660.0,0,2,2,lose
2,4,1,2,8,1740.0,0,2,2,win
2,3,1,1,6,1570.0,0,2,1,win
2,2,1,2,6,1719.0,0,2,2,win
2,4,1,2,8,1759.0,0,2,2,win
2,2,1,1,5,1535.0,0,2,1,win
2,2,1,2,6,1771.0,0,2,2,win
2,4,1,2,8,1719.0,0,2,2,win
2,4,1,2,8,1767.0,0,2,2,win
2,3,1,2,7,1772.0,0,2,2,win
2,4,1,2,8,1757.0,0,2,2,win
2,4,0,2,8,1747.0,0,2,2,win
2,4,1,2,8,1744.0,0,2,2,win
1,3,1,2,6,502.0,0,1,2,lose
2,3,1,2,7,1744.0,0,2,2,win
1,1,1,0,2,-169.0,0,1,0,lose
2,4,1,2,8,1741.0,0,2,2,win
2,4,0,2,8,1737.0,0,2,2,win
2,4,1,2,8,1764.0,0,2,2,win
2,2,1,2,6,1745.0,0,2,2,win
2,4,1,2,8,1719.0,0,2,2,win
2,3,1,2,7,1741.0,0,2,2,win
2,3,1,2,7,1708.0,0,2,2,win
2,4,1,2,8,666.0,0,2,2,lose
2,4,1,2,8,1745.0,0,2,2,win
2,4,0,2,8,1737.0,0,2,2,win
2,4,0,2,8,1754.0,0,2,2,win
2,4,1,2,8,1729.0,0,2,2,win
2,4,1,2,8,1740.0,0,2,2,win
2,4,1,2,8,1730.0,0,2,2,win
2,3,1,1,6,1563.0,0,2,1,win
2,2,1,1,5,1482.0,0,2,1,win
2,3,0,2,7,689.0,0,2,2,lose
2,4,1,2,8,1737.0,0,2,2,win
2,4,1,2,8,1773.0,0,2,2,win
2,2,1,2,6,569.0,0,2,2,lose
2,4,1,2,8,1754.0,0,2,2,win
2,3,1,2,7,1761.0,0,2,2,win
2,3,1,2,7,1755.0,0,2,2,win
2,4,0,2,8,1757.0,0,2,2,win
2,4,1,2,8,1761.0,0,2,2,win
1,3,0,2,6,1510.0,0,1,2,win
2,3,1,1,6,1546.0,0,2,1,win
2,3,1,1,6,1531.0,0,2,1,win
2,4,1,2,8,1755.0,0,2,2,win
2,4,1,2,8,1723.0,0,2,2,win
2,3,1,2,7,1739.0,0,2,2,win
2,4,0,2,8,1735.0,0,2,2,win
2,3,1,1,6,1546.0,0,2,1,win
2,3,1,1,6,1559.0,0,2,1,win
1,3,0,2,6,1550.0,0,1,2,win
2,3,1,1,6,1560.0,0,2,1,win
2,4,1,2,8,1743.0,0,2,2,win
2,3,1,2,7,1705.0,0,2,2,win
2,2,1,0,4,1283.0,0,2,0,win
2,4,0,2,8,1756.0,0,2,2,win
2,4,1,2,8,1749.0,0,2,2,win
2,3,1,2,7,1777.0,0,2,2,win
2,3,1,2,7,1773.0,0,2,2,win
2,4,1,2,8,1764.0,0,2,2,win
2,4,1,2,8,1748.0,0,2,2,win
2,4,1,2,8,1758.0,0,2,2,win
2,4,0,2,8,1761.0,0,2,2,win
2,4,1,2,8,1728.0,0,2,2,win
2,3,1,2,7,1750.0,0,2,2,win
2,4,0,2,8,1752.0,0,2,2,win
2,4,1,2,8,1724.0,0,2,2,win
2,4,1,2,8,699.0,0,2,2,lose
2,3,1,2,7,1751.0,0,2,2,win
2,4,1,2,8,1773.0,0,2,2,win
2,3,1,2,7,1722.0,0,2,2,win
2,4,1,2,8,1743.0,0,2,2,win
2,3,1,1,6,1505.0,0,2,1,win
2,2,1,1,5,327.0,0,2,1,lose
2,3,1,2,7,1714.0,0,2,2,win
2,4,1,2,8,1760.0,0,2,2,win
2,3,1,2,7,1756.0,0,2,2,win
2,3,1,2,7,1760.0,0,2,2,win
2,3,0,1,6,1524.0,0,2,1,win
2,3,1,2,7,721.0,0,2,2,lose
2,3,1,2,7,1728.0,0,2,2,win
2,4,1,2,8,1763.0,0,2,2,win
2,4,1,2,8,1762.0,0,2,2,win
2,3,1,2,7,1759.0,0,2,2,win
0,1,1,2,3,1350.0,0,0,2,win
2,2,1,0,4,1314.0,0,2,0,win
2,4,1,2,8,1767.0,0,2,2,win
2,4,1,2,8,1716.0,0,2,2,win
2,4,1,2,8,1729.0,0,2,2,win
1,3,1,2,6,1532.0,0,1,2,win
2,2,0,2,6,1747.0,0,2,2,win
2,3,1,2,7,1771.0,0,2,2,win
2,3,1,2,7,1730.0,0,2,2,win
2,4,1,2,8,1772.0,0,2,2,win
2,4,1,2,8,634.0,0,2,2,lose
2,4,1,2,8,1755.0,0,2,2,win
2,3,1,1,6,1577.0,0,2,1,win
2,4,1,2,8,1759.0,0,2,2,win
2,4,1,2,8,1737.0,0,2,2,win
1,3,1,2,6,1567.0,0,1,2,win
2,3,0,2,7,1755.0,0,2,2,win
1,3,1,2,6,473.0,0,1,2,lose
2,2,1,2,6,1711.0,0,2,2,win
2,4,1,2,8,1737.0,0,2,2,win
1,2,1,1,4,198.0,0,1,1,lose
2,4,1,2,8,1760.0,0,2,2,win
2,4,1,2,8,1725.0,0,2,2,win
2,4,0,2,8,1734.0,0,2,2,win
2,4,1,2,8,1717.0,0,2,2,win
2,4,1,2,8,1731.0,0,2,2,win
1,2,1,1,4,1287.0,0,1,1,win
2,4,0,2,8,1740.0,0,2,2,win
2,4,1,2,8,1732.0,0,2,2,win
2,3,1,2,7,1724.0,0,2,2,win
2,4,0,2,8,1733.0,0,2,2,win
2,3,1,2,7,1723.0,0,2,2,win
2,3,1,1,6,1510.0,0,2,1,win
2,3,1,1,6,1515.0,0,2,1,win
2,4,1,2,8,1694.0,0,2,2,win
2,3,1,2,7,1748.0,0,2,2,win
2,4,1,2,8,1765.0,0,2,2,win
2,4,1,2,8,1735.0,0,2,2,win
2,4,1,2,8,1728.0,0,2,2,win
2,3,1,1,6,1540.0,0,2,1,win
2,3,1,2,7,1762.0,0,2,2,win
1,1,0,1,3,36.0,0,1,1,lose
2,4,0,2,8,1739.0,0,2,2,win
2,4,0,2,8,1728.0,0,2,2,win
2,4,0,2,8,1743.0,0,2,2,win
2,3,0,1,6,1543.0,0,2,1,win
2,4,1,2,8,594.0,0,2,2,lose
2,4,1,2,8,1734.0,0,2,2,win
2,4,1,2,8,643.0,0,2,2,lose
2,3,1,2,7,1774.0,0,2,2,win
2,4,0,2,8,1766.0,0,2,2,win
2,4,1,2,8,1744.0,0,2,2,win
2,4,1,2,8,1763.0,0,2,2,win
2,4,0,2,8,1744.0,0,2,2,win
2,3,1,2,7,1749.0,0,2,2,win
1,2,1,2,5,1532.0,0,1,2,win
2,4,1,2,8,1754.0,0,2,2,win
2,3,1,1,6,1515.0,0,2,1,win
2,4,1,2,8,662.0,0,2,2,lose
2,2,0,1,5,459.0,0,2,1,lose
2,3,1,1,6,1532.0,0,2,1,win
2,4,0,2,8,1731.0,0,2,2,win
2,4,1,2,8,1682.0,0,2,2,win
2,4,1,2,8,1734.0,0,2,2,win
2,4,0,2,8,1740.0,0,2,2,win
2,4,1,2,8,1727.0,0,2,2,win
2,3,1,2,7,1752.0,0,2,2,win
1,3,1,2,6,1552.0,0,1,2,win
2,3,1,2,7,1745.0,0,2,2,win
1,3,1,2,6,1530.0,0,1,2,win
2,3,1,2,7,1766.0,0,2,2,win
2,4,1,2,8,1756.0,0,2,2,win
0,0,1,1,1,-161.0,0,0,1,lose
2,4,1,2,8,1751.0,0,2,2,win
2,4,1,2,8,1724.0,0,2,2,win
2,4,1,2,8,1771.0,0,2,2,win
2,4,0,2,8,1775.0,0,2,2,win
2,3,0,1,6,1534.0,0,2,1,win
2,4,1,2,8,1723.0,0,2,2,win
2,2,1,1,5,1536.0,0,2,1,win
1,2,1,1,4,97.0,0,1,1,lose
1,2,1,1,4,1354.0,0,1,1,win
2,3,1,1,6,1540.0,0,2,1,win
2,4,1,2,8,1761.0,0,2,2,win
2,4,1,2,8,1729.0,0,2,2,win
2,4,1,2,8,1746.0,0,2,2,win
2,4,1,2,8,1777.0,0,2,2,win
2,3,1,2,7,1762.0,0,2,2,win
2,4,1,2,8,1713.0,0,2,2,win
2,4,0,2,8,1725.0,0,2,2,win
2,4,1,2,8,1744.0,0,2,2,win
2,3,1,2,7,1764.0,0,2,2,win
2,3,0,2,7,1757.0,0,2,2,win
2,2,1,1,5,362.0,0,2,1,lose
2,4,1,2,8,1763.0,0,2,2,win
2,4,1,2,8,1754.0,0,2,2,win
2,4,1,2,8,1771.0,0,2,2,win
2,3,1,2,7,1753.0,0,2,2,win
2,4,1,2,8,1741.0,0,2,2,win
2,3,1,1,6,1555.0,0,2,1,win
2,4,1,2,8,1746.0,0,2,2,win
2,4,0,2,8,1736.0,0,2,2,win
2,4,1,2,8,1775.0,0,2,2,win
2,3,0,2,7,1747.0,0,2,2,win
2,4,1,2,8,1750.0,0,2,2,win
2,2,0,1,5,1530.0,0,2,1,win
2,4,1,2,8,1757.0,0,2,2,win
2,3,1,2,7,1766.0,0,2,2,win
2,4,1,2,8,1754.0,0,2,2,win
1,3,1,2,6,1542.0,0,1,2,win
2,3,1,2,7,628.0,0,2,2,lose
2,3,1,1,6,1556.0,0,2,1,win
2,4,1,2,8,1745.0,0,2,2,win
2,4,1,2,8,1745.0,0,2,2,win
2,2,1,2,6,1747.0,0,2,2,win
2,4,1,2,8,1744.0,0,2,2,win
1,3,1,2,6,1517.0,0,1,2,win
2,4,1,2,8,1754.0,0,2,2,win
2,4,1,2,8,1779.0,0,2,2,win
2,4,1,2,8,1743.0,0,2,2,win
2,4,1,2,8,1738.0,0,2,2,win
2,3,1,1,6,508.0,0,2,1,lose
2,3,0,2,7,678.0,0,2,2,lose
1,0,1,0,1,-168.0,0,1,0,lose
2,4,1,2,8,1749.0,0,2,2,win
2,4,0,2,8,1752.0,0,2,2,win
2,4,1,2,8,1744.0,0,2,2,win
2,4,1,2,8,1738.0,0,2,2,win
2,4,1,2,8,1767.0,0,2,2,win
2,4,0,2,8,1718.0,0,2,2,win
2,3,1,2,7,1735.0,0,2,2,win
2,4,1,2,8,1758.0,0,2,2,win
2,4,1,2,8,1747.0,0,2,2,win
2,3,1,2,7,1769.0,0,2,2,win
2,3,1,1,6,1493.0,0,2,1,win
1,2,1,1,4,49.0,0,1,1,lose
2,4,1,2,8,1766.0,0,2,2,win
2,1,1,1,4,1549.0,0,2,1,win
2,4,1,2,8,1744.0,0,2,2,win
2,4,1,2,8,1771.0,0,2,2,win
2,4,1,2,8,619.0,0,2,2,lose
2,3,1,1,6,1486.0,0,2,1,win
2,4,1,2,8,1733.0,0,2,2,win
2,3,1,1,6,1509.0,0,2,1,win
2,4,0,2,8,1766.0,0,2,2,win
2,3,0,2,7,1722.0,0,2,2,win
2,3,1,2,7,1771.0,0,2,2,win
2,4,1,2,8,1733.0,0,2,2,win
2,4,1,2,8,1764.0,0,2,2,win
2,3,0,2,7,1747.0,0,2,2,win
2,4,1,2,8,1742.0,0,2,2,win
1,2,1,1,4,20.0,0,1,1,lose
2,4,1,2,8,1766.0,0,2,2,win
2,3,1,2,7,1743.0,0,2,2,win
1,2,0,1,4,26.0,0,1,1,lose
2,4,1,2,8,1754.0,0,2,2,win
2,4,1,2,8,1740.0,0,2,2,win
2,4,0,2,8,1769.0,0,2,2,win
1,2,1,1,4,231.0,0,1,1,lose
0,1,1,1,2,-150.0,0,0,1,lose
2,3,1,2,7,1763.0,0,2,2,win
2,4,1,2,8,1724.0,0,2,2,win
2,3,1,1,6,1560.0,0,2,1,win
2,4,1,2,8,1744.0,0,2,2,win
2,2,1,1,5,1545.0,0,2,1,win
2,4,1,2,8,1771.0,0,2,2,win
2,3,1,1,6,1552.0,0,2,1,win
2,4,1,2,8,1740.0,0,2,2,win
2,2,1,2,6,651.0,0,2,2,lose
2,3,1,1,6,1515.0,0,2,1,win
2,4,1,2,8,1757.0,0,2,2,win
2,4,1,2,8,1743.0,0,2,2,win
2,4,1,2,8,1738.0,0,2,2,win
2,4,1,2,8,1720.0,0,2,2,win
2,4,1,2,8,1744.0,0,2,2,win
2,4,1,2,8,1733.0,0,2,2,win
2,3,1,1,6,1558.0,0,2,1,win
2,4,1,2,8,1727.0,0,2,2,win
2,2,1,1,5,1540.0,0,2,1,win
2,4,1,2,8,1757.0,0,2,2,win
2,3,1,1,6,1565.0,0,2,1,win
2,4,1,2,8,1756.0,0,2,2,win
2,4,1,2,8,1763.0,0,2,2,win
2,4,1,2,8,1745.0,0,2,2,win
2,4,1,2,8,1758.0,0,2,2,win
2,4,1,2,8,1755.0,0,2,2,win
2,3,0,1,6,1446.0,0,2,1,win
2,3,1,2,7,1769.0,0,2,2,win
1,3,1,2,6,1530.0,0,1,2,win
2,3,1,2,7,1778.0,0,2,2,win
2,3,1,1,6,1450.0,0,2,1,win
2,4,1,2,8,1740.0,0,2,2,win
2,4,1,2,8,1738.0,0,2,2,win
2,4,0,2,8,1768.0,0,2,2,win
2,3,1,1,6,1551.0,0,2,1,win
2,4,1,2,8,1772.0,0,2,2,win
2,4,1,2,8,1723.0,0,2,2,win
2,3,1,1,6,1544.0,0,2,1,win
2,4,1,2,8,1746.0,0,2,2,win
1,3,1,2,6,1556.0,0,1,2,win
2,3,1,2,7,1719.0,0,2,2,win
2,4,1,2,8,1721.0,0,2,2,win
2,4,1,2,8,1756.0,0,2,2,win
2,2,1,1,5,417.0,0,2,1,lose
2,4,1,2,8,1746.0,0,2,2,win
1,2,0,2,5,1562.0,0,1,2,win
1,2,1,2,5,1515.0,0,1,2,win
2,4,1,2,8,1694.0,0,2,2,win
2,4,0,2,8,1750.0,0,2,2,win
2,4,0,2,8,1737.0,0,2,2,win
0,0,1,1,1,-155.0,0,0,1,lose
2,3,1,2,7,1743.0,0,2,2,win
2,4,1,2,8,1738.0,0,2,2,win
0,0,1,1,1,-173.0,0,0,1,lose
2,4,1,2,8,1761.0,0,2,2,win
2,4,1,2,8,718.0,0,2,2,lose
2,4,0,2,8,1757.0,0,2,2,win
2,3,1,2,7,656.0,0,2,2,lose
2,4,1,2,8,1693.0,0,2,2,win
2,3,1,1,6,1554.0,0,2,1,win
1,3,1,2,6,1528.0,0,1,2,win
2,4,1,2,8,1756.0,0,2,2,win
2,3,1,2,7,1762.0,0,2,2,win
2,3,1,2,7,1739.0,0,2,2,win
2,4,1,2,8,1750.0,0,2,2,win
2,4,1,2,8,1757.0,0,2,2,win
2,4,0,2,8,1729.0,0,2,2,win
2,4,1,2,8,1740.0,0,2,2,win
0,0,1,1,1,-156.0,0,0,1,lose
2,3,1,2,7,1730.0,0,2,2,win
2,4,0,2,8,1766.0,0,2,2,win
2,4,1,2,8,625.0,0,2,2,lose
2,4,1,2,8,1716.0,0,2,2,win
2,3,1,2,7,1727.0,0,2,2,win
2,4,1,2,8,1738.0,0,2,2,win
2,4,1,2,8,1757.0,0,2,2,win
2,3,1,2,7,1764.0,0,2,2,win
2,4,0,2,8,1758.0,0,2,2,win
2,4,1,2,8,1771.0,0,2,2,win
2,4,0,2,8,1722.0,0,2,2,win
2,3,1,2,7,1749.0,0,2,2,win
2,3,0,1,6,1557.0,0,2,1,win
2,4,0,2,8,1756.0,0,2,2,win
2,4,1,2,8,1762.0,0,2,2,win
1,1,1,0,2,-124.0,0,1,0,lose
2,4,1,2,8,1739.0,0,2,2,win
2,4,1,2,8,1719.0,0,2,2,win
2,4,1,2,8,1704.0,0,2,2,win
2,4,0,2,8,1781.0,0,2,2,win
2,4,1,2,8,1756.0,0,2,2,win
2,4,1,2,8,1728.0,0,2,2,win
1,3,0,2,6,1537.0,0,1,2,win
1,0,1,0,1,-158.0,0,1,0,lose
1,3,1,2,6,1560.0,0,1,2,win
2,4,1,2,8,1743.0,0,2,2,win
2,4,1,2,8,1753.0,0,2,2,win
2,4,0,2,8,1742.0,0,2,2,win
2,2,1,1,5,1527.0,0,2,1,win
2,4,1,2,8,1759.0,0,2,2,win
2,4,1,2,8,1769.0,0,2,2,win
2,4,1,2,8,1728.0,0,2,2,win
2,3,1,2,7,1727.0,0,2,2,win
1,3,1,2,6,1498.0,0,1,2,win
2,2,1,1,5,1417.0,0,2,1,win
2,4,1,2,8,1737.0,0,2,2,win
2,4,1,2,8,609.0,0,2,2,lose
2,4,1,2,8,1756.0,0,2,2,win
2,3,0,1,6,1514.0,0,2,1,win
1,3,1,2,6,1558.0,0,1,2,win
2,4,1,2,8,1734.0,0,2,2,win
2,2,1,2,6,1757.0,0,2,2,win
2,4,1,2,8,1761.0,0,2,2,win
2,3,1,1,6,1566.0,0,2,1,win
2,4,1,2,8,1756.0,0,2,2,win
2,4,1,2,8,1744.0,0,2,2,win
1,3,1,2,6,1541.0,0,1,2,win
2,3,1,2,7,1760.0,0,2,2,win
2,4,1,2,8,1762.0,0,2,2,win
2,3,1,2,7,1748.0,0,2,2,win
2,3,1,2,7,721.0,0,2,2,lose
2,3,1,1,6,1536.0,0,2,1,win
2,4,1,2,8,705.0,0,2,2,lose
2,3,1,1,6,1540.0,0,2,1,win
1,2,1,1,4,1365.0,0,1,1,win
2,3,1,1,6,1545.0,0,2,1,win
2,2,0,1,5,1551.0,0,2,1,win
2,4,1,2,8,1733.0,0,2,2,win
2,4,1,2,8,1714.0,0,2,2,win
2,4,1,2,8,1718.0,0,2,2,win
2,4,0,2,8,1757.0,0,2,2,win
2,3,1,2,7,1723.0,0,2,2,win
2,4,1,2,8,1773.0,0,2,2,win
2,4,1,2,8,1758.0,0,2,2,win
2,4,1,2,8,1751.0,0,2,2,win
2,4,1,2,8,639.0,0,2,2,lose
2,4,1,2,8,1756.0,0,2,2,win
0,0,1,0,0,-247.0,0,0,0,lose
2,4,1,2,8,1749.0,0,2,2,win
2,4,1,2,8,1747.0,0,2,2,win
2,4,0,2,8,1720.0,0,2,2,win
2,3,1,2,7,1750.0,0,2,2,win
2,4,1,2,8,1745.0,0,2,2,win
1,1,1,0,2,-152.0,0,1,0,lose
2,3,1,2,7,1719.0,0,2,2,win
2,4,1,2,8,1760.0,0,2,2,win
2,3,1,1,6,381.0,0,2,1,lose
2,4,1,2,8,1711.0,0,2,2,win
2,4,1,2,8,1724.0,0,2,2,win
2,3,1,2,7,744.0,0,2,2,lose
2,4,1,2,8,1767.0,0,2,2,win
2,3,1,1,6,1555.0,0,2,1,win
1,2,1,2,5,1543.0,0,1,2,win
2,3,1,1,6,447.0,0,2,1,lose
2,4,1,2,8,1753.0,0,2,2,win
2,4,1,2,8,1768.0,0,2,2,win
2,4,1,2,8,1747.0,0,2,2,win
2,3,1,2,7,1739.0,0,2,2,win
2,4,0,2,8,1736.0,0,2,2,win
1,2,1,1,4,54.0,0,1,1,lose
2,3,1,1,6,1566.0,0,2,1,win
1,2,1,1,4,26.0,0,1,1,lose
2,3,1,1,6,1563.0,0,2,1,win
1,2,1,1,4,1353.0,0,1,1,win
2,3,1,1,6,1544.0,0,2,1,win
2,3,1,2,7,1733.0,0,2,2,win
2,4,0,2,8,1745.0,0,2,2,win
2,2,1,1,5,319.0,0,2,1,lose
2,4,1,2,8,1758.0,0,2,2,win
2,2,1,1,5,1539.0,0,2,1,win
2,3,1,2,7,1778.0,0,2,2,win
2,3,1,1,6,1530.0,0,2,1,win
2,3,1,1,6,1524.0,0,2,1,win
2,4,0,2,8,1766.0,0,2,2,win
2,4,1,2,8,1758.0,0,2,2,win
2,4,1,2,8,643.0,0,2,2,lose
2,4,1,2,8,1718.0,0,2,2,win
2,2,1,1,5,1513.0,0,2,1,win
1,2,1,2,5,1572.0,0,1,2,win
2,4,0,2,8,1754.0,0,2,2,win
2,4,1,2,8,1736.0,0,2,2,win
2,4,1,2,8,1753.0,0,2,2,win
2,2,1,2,6,1747.0,0,2,2,win
2,4,1,2,8,1733.0,0,2,2,win
2,3,1,2,7,1690.0,0,2,2,win
2,4,0,2,8,1698.0,0,2,2,win
2,4,1,2,8,1750.0,0,2,2,win
2,4,1,2,8,1777.0,0,2,2,win
2,4,1,2,8,1761.0,0,2,2,win
2,4,1,2,8,1765.0,0,2,2,win
1,2,1,2,5,1553.0,0,1,2,win
2,4,1,2,8,1729.0,0,2,2,win
2,3,1,1,6,1538.0,0,2,1,win
1,3,0,2,6,1538.0,0,1,2,win
2,4,1,2,8,1726.0,0,2,2,win
2,4,0,2,8,1716.0,0,2,2,win
2,4,1,2,8,1740.0,0,2,2,win
2,3,1,1,6,1526.0,0,2,1,win
2,4,1,2,8,1748.0,0,2,2,win
2,4,1,2,8,1758.0,0,2,2,win
1,3,1,2,6,1520.0,0,1,2,win
2,4,0,2,8,1736.0,0,2,2,win
2,3,1,1,6,1533.0,0,2,1,win
2,4,0,2,8,1741.0,0,2,2,win
2,4,1,2,8,1758.0,0,2,2,win
2,4,1,2,8,1739.0,0,2,2,win
2,4,1,2,8,1755.0,0,2,2,win
1,3,0,2,6,1512.0,0,1,2,win
1,3,0,2,6,1518.0,0,1,2,win
2,4,0,2,8,652.0,0,2,2,lose
2,4,0,2,8,1740.0,0,2,2,win
1,3,1,2,6,1563.0,0,1,2,win
2,4,1,2,8,1746.0,0,2,2,win
2,4,1,2,8,1749.0,0,2,2,win
2,4,0,2,8,1743.0,0,2,2,win
2,4,0,2,8,1740.0,0,2,2,win
2,4,1,2,8,1762.0,0,2,2,win
2,4,1,2,8,1768.0,0,2,2,win
2,4,1,2,8,1759.0,0,2,2,win
2,4,1,2,8,1709.0,0,2,2,win
2,4,1,2,8,1767.0,0,2,2,win
2,4,1,2,8,1771.0,0,2,2,win
2,4,1,2,8,1743.0,0,2,2,win
2,4,1,2,8,1686.0,0,2,2,win
2,4,1,2,8,1716.0,0,2,2,win
1,1,1,1,3,47.0,0,1,1,lose
1,2,1,2,5,440.0,0,1,2,lose
2,4,1,2,8,1717.0,0,2,2,win
2,4,1,2,8,1748.0,0,2,2,win
2,4,1,2,8,1772.0,0,2,2,win
2,4,0,2,8,1733.0,0,2,2,win
2,3,1,1,6,1539.0,0,2,1,win
2,4,1,2,8,1743.0,0,2,2,win
2,4,1,2,8,1749.0,0,2,2,win
1,3,0,2,6,1537.0,0,1,2,win
2,4,1,2,8,1748.0,0,2,2,win
2,3,1,2,7,1726.0,0,2,2,win
2,4,1,2,8,1776.0,0,2,2,win
2,4,1,2,8,1712.0,0,2,2,win
2,4,1,2,8,1761.0,0,2,2,win
2,3,1,2,7,1773.0,0,2,2,win
2,4,1,2,8,1728.0,0,2,2,win
2,4,1,2,8,1770.0,0,2,2,win
1,3,0,2,6,1534.0,0,1,2,win
2,4,1,2,8,1757.0,0,2,2,win
2,2,1,2,6,1737.0,0,2,2,win
1,2,1,2,5,1489.0,0,1,2,win
2,3,1,2,7,1721.0,0,2,2,win
2,3,1,2,7,1731.0,0,2,2,win
2,4,1,2,8,1746.0,0,2,2,win
2,3,1,2,7,1751.0,0,2,2,win
2,3,1,2,7,1695.0,0,2,2,win
2,4,0,2,8,1747.0,0,2,2,win
2,2,1,2,6,1723.0,0,2,2,win
2,3,1,2,7,1747.0,0,2,2,win
2,4,1,2,8,1718.0,0,2,2,win
2,4,1,2,8,1761.0,0,2,2,win
2,4,1,2,8,1738.0,0,2,2,win
2,3,1,1,6,1532.0,0,2,1,win
2,4,1,2,8,1761.0,0,2,2,win
2,3,0,1,6,1531.0,0,2,1,win
2,4,1,2,8,1738.0,0,2,2,win
2,4,1,2,8,1736.0,0,2,2,win
2,4,1,2,8,1733.0,0,2,2,win
2,3,1,2,7,1758.0,0,2,2,win
2,3,1,1,6,484.0,0,2,1,lose
2,4,0,2,8,1725.0,0,2,2,win
2,4,1,2,8,1768.0,0,2,2,win
2,4,1,2,8,1750.0,0,2,2,win
2,4,1,2,8,1727.0,0,2,2,win
2,4,1,2,8,1758.0,0,2,2,win
2,4,1,2,8,1763.0,0,2,2,win
2,3,1,2,7,624.0,0,2,2,lose
2,3,1,2,7,1773.0,0,2,2,win
2,3,1,1,6,1550.0,0,2,1,win
2,4,1,2,8,1751.0,0,2,2,win
2,4,1,2,8,1766.0,0,2,2,win
2,2,1,1,5,1509.0,0,2,1,win
2,4,0,2,8,1747.0,0,2,2,win
2,4,1,2,8,1764.0,0,2,2,win
1,3,1,2,6,1546.0,0,1,2,win
2,4,1,2,8,1766.0,0,2,2,win
2,4,1,2,8,709.0,0,2,2,lose
